File,Top Contributor Share (%)
issues/103/test.py,100.00
issues/103/user_tool.py,99.75
issues/106/commit_id.txt,100.00
issues/106/issue_data.json,100.00
issues/106/revert_command.txt,100.00
issues/106/test.py,100.00
issues/106/user_tool.py,100.00
issues/108/commit_id.txt,100.00
issues/108/issue_data.json,100.00
issues/108/revert_command.txt,100.00
issues/108/test.py,100.00
issues/108/user_tool.py,100.00
issues/109/commit_id.txt,100.00
issues/109/issue_data.json,100.00
issues/109/revert_command.txt,100.00
issues/109/test.py,100.00
issues/109/user_tool.py,100.00
issues/110/commit_id.txt,100.00
issues/110/issue_data.json,100.00
issues/110/revert_command.txt,100.00
issues/110/test.py,99.66
issues/110/user_tool.py,50.00
issues/112/commit_id.txt,100.00
issues/112/issue_data.json,100.00
issues/112/revert_command.txt,100.00
issues/112/test.py,100.00
issues/112/user_tool.py,100.00
issues/113/commit_id.txt,100.00
issues/113/issue_data.json,100.00
issues/113/revert_command.txt,100.00
issues/113/test.py,100.00
issues/113/user_tool.py,100.00
issues/116/commit_id.txt,100.00
issues/116/issue_data.json,100.00
issues/116/revert_command.txt,100.00
issues/116/test.py,100.00
issues/116/user_tool.py,100.00
issues/117/commit_id.txt,100.00
issues/117/issue_data.json,100.00
issues/117/revert_command.txt,100.00
issues/117/test.py,100.00
issues/117/user_tool.py,100.00
issues/118/commit_id.txt,100.00
issues/118/issue_data.json,100.00
issues/118/revert_command.txt,100.00
issues/118/test.py,99.62
issues/118/user_tool.py,100.00
issues/12/commit_id.txt,100.00
issues/12/issue_data.json,100.00
issues/12/revert_command.txt,100.00
issues/12/test.py,100.00
issues/12/user_tool.py,100.00
issues/129/commit_id.txt,100.00
issues/129/issue_data.json,100.00
issues/129/revert_command.txt,100.00
issues/129/test.py,100.00
issues/129/user_tool.py,100.00
issues/13/commit_id.txt,100.00
issues/13/issue_data.json,100.00
issues/13/revert_command.txt,100.00
issues/13/test.py,100.00
issues/13/user_tool.py,99.21
issues/130/commit_id.txt,100.00
issues/130/issue_data.json,100.00
issues/130/revert_command.txt,100.00
issues/130/test.py,100.00
issues/130/user_tool.py,100.00
issues/132/commit_id.txt,100.00
issues/132/issue_data.json,100.00
issues/132/revert_command.txt,100.00
issues/132/test.py,100.00
issues/132/user_tool.py,100.00
issues/137/commit_id.txt,100.00
issues/137/issue_data.json,100.00
issues/137/revert_command.txt,100.00
issues/137/test.py,100.00
issues/137/user_tool.py,100.00
issues/14/commit_id.txt,100.00
issues/14/issue_data.json,100.00
issues/14/revert_command.txt,100.00
issues/14/test.py,100.00
issues/14/user_tool.py,100.00
issues/141/commit_id.txt,100.00
issues/141/issue_data.json,100.00
issues/141/revert_command.txt,100.00
issues/141/test.py,100.00
issues/141/user_tool.py,100.00
issues/143/commit_id.txt,100.00
issues/143/issue_data.json,100.00
issues/143/revert_command.txt,100.00
issues/143/test.py,100.00
issues/143/user_tool.py,100.00
issues/145/commit_id.txt,100.00
issues/145/issue_data.json,100.00
issues/145/revert_command.txt,100.00
issues/145/test.py,100.00
issues/145/user_tool.py,100.00
issues/146/commit_id.txt,100.00
issues/146/issue_data.json,100.00
issues/146/revert_command.txt,100.00
issues/146/test.py,99.64
issues/146/user_tool.py,100.00
issues/147/commit_id.txt,100.00
issues/147/issue_data.json,100.00
issues/147/revert_command.txt,100.00
issues/147/test.py,100.00
issues/147/user_tool.py,100.00
issues/15/commit_id.txt,100.00
issues/15/issue_data.json,100.00
issues/15/revert_command.txt,100.00
issues/15/test.py,99.53
issues/15/user_tool.py,100.00
issues/151/commit_id.txt,100.00
issues/151/issue_data.json,100.00
issues/151/revert_command.txt,100.00
issues/151/test.py,100.00
issues/151/user_tool.py,100.00
issues/153/commit_id.txt,100.00
issues/153/issue_data.json,100.00
issues/153/revert_command.txt,100.00
issues/153/test.py,100.00
issues/153/user_tool.py,94.57
issues/155/commit_id.txt,100.00
issues/155/issue_data.json,100.00
issues/155/revert_command.txt,100.00
issues/155/test.py,100.00
issues/155/user_tool.py,100.00
issues/159/commit_id.txt,100.00
issues/159/issue_data.json,100.00
issues/159/revert_command.txt,100.00
issues/159/test.py,100.00
issues/159/user_tool.py,100.00
issues/16/commit_id.txt,100.00
issues/16/issue_data.json,100.00
issues/16/revert_command.txt,100.00
issues/16/test.py,100.00
issues/16/user_tool.py,50.00
issues/160/commit_id.txt,100.00
issues/160/issue_data.json,100.00
issues/160/revert_command.txt,100.00
issues/160/test.py,100.00
issues/160/user_tool.py,100.00
issues/165/commit_id.txt,100.00
issues/165/issue_data.json,100.00
issues/165/revert_command.txt,100.00
issues/165/test.py,100.00
issues/165/user_tool.py,100.00
issues/171/commit_id.txt,100.00
issues/171/issue_data.json,100.00
issues/171/revert_command.txt,100.00
issues/171/test.py,100.00
issues/171/user_tool.py,100.00
issues/175/commit_id.txt,100.00
issues/175/issue_data.json,100.00
issues/175/revert_command.txt,100.00
issues/175/test.py,100.00
issues/175/user_tool.py,100.00
issues/180/commit_id.txt,100.00
issues/180/issue_data.json,100.00
issues/180/revert_command.txt,100.00
issues/180/test.py,100.00
issues/180/user_tool.py,100.00
issues/181/commit_id.txt,100.00
issues/181/issue_data.json,100.00
issues/181/revert_command.txt,100.00
issues/181/test.py,100.00
issues/181/user_tool.py,100.00
issues/183/commit_id.txt,100.00
issues/183/issue_data.json,100.00
issues/183/revert_command.txt,100.00
issues/183/test.py,100.00
issues/183/user_tool.py,100.00
issues/184/commit_id.txt,100.00
issues/184/issue_data.json,100.00
issues/184/revert_command.txt,100.00
issues/184/test.py,100.00
issues/184/user_tool.py,100.00
issues/187/commit_id.txt,100.00
issues/187/issue_data.json,100.00
issues/187/revert_command.txt,100.00
issues/187/test.py,99.70
issues/187/user_tool.py,99.71
issues/19/commit_id.txt,100.00
issues/19/issue_data.json,100.00
issues/19/revert_command.txt,100.00
issues/19/test.py,100.00
issues/19/user_tool.py,100.00
issues/197/commit_id.txt,100.00
issues/197/issue_data.json,100.00
issues/197/revert_command.txt,100.00
issues/197/test.py,100.00
issues/197/user_tool.py,100.00
issues/199/commit_id.txt,100.00
issues/199/issue_data.json,100.00
issues/199/revert_command.txt,100.00
issues/199/test.py,100.00
issues/199/user_tool.py,100.00
issues/2/commit_id.txt,100.00
issues/2/issue_data.json,100.00
issues/2/revert_command.txt,100.00
issues/2/test.py,100.00
issues/2/user_tool.py,100.00
issues/20/commit_id.txt,100.00
issues/20/issue_data.json,100.00
issues/20/revert_command.txt,100.00
issues/20/test.py,100.00
issues/20/user_tool.py,50.00
issues/203/commit_id.txt,100.00
issues/203/issue_data.json,100.00
issues/203/issue_introduction.patch,100.00
issues/203/revert_command.txt,100.00
issues/203/test.py,99.63
issues/203/user_tool.py,99.62
issues/209/commit_id.txt,100.00
issues/209/issue_data.json,100.00
issues/209/issue_introduction.patch,100.00
issues/209/revert_command.txt,100.00
issues/209/test.py,99.67
issues/209/user_tool.py,99.67
issues/211/commit_id.txt,100.00
issues/211/issue_data.json,100.00
issues/211/issue_introduction.patch,100.00
issues/211/revert_command.txt,100.00
issues/211/test.py,100.00
issues/211/user_tool.py,100.00
issues/215/commit_id.txt,100.00
issues/215/issue_data.json,100.00
issues/215/issue_introduction.patch,100.00
issues/215/revert_command.txt,100.00
issues/215/test.py,100.00
issues/215/user_tool.py,100.00
issues/217/commit_id.txt,100.00
issues/217/issue_data.json,100.00
issues/217/issue_introduction.patch,100.00
issues/217/revert_command.txt,100.00
issues/217/test.py,100.00
issues/217/user_tool.py,100.00
issues/219/commit_id.txt,100.00
issues/219/issue_data.json,100.00
issues/219/issue_introduction.patch,100.00
issues/219/revert_command.txt,100.00
issues/219/test.py,99.50
issues/219/user_tool.py,99.54
issues/22/commit_id.txt,100.00
issues/22/issue_data.json,100.00
issues/22/revert_command.txt,100.00
issues/22/test.py,100.00
issues/22/user_tool.py,100.00
issues/221/commit_id.txt,100.00
issues/221/issue_data.json,100.00
issues/221/issue_introduction.patch,100.00
issues/221/revert_command.txt,100.00
issues/221/test.py,100.00
issues/221/user_tool.py,100.00
issues/223/commit_id.txt,100.00
issues/223/issue_data.json,100.00
issues/223/issue_introduction.patch,100.00
issues/223/revert_command.txt,100.00
issues/223/test.py,100.00
issues/223/user_tool.py,100.00
issues/225/commit_id.txt,100.00
issues/225/issue_data.json,100.00
issues/225/issue_introduction.patch,100.00
issues/225/revert_command.txt,100.00
issues/225/test.py,100.00
issues/225/user_tool.py,100.00
issues/23/commit_id.txt,100.00
issues/23/issue_data.json,100.00
issues/23/revert_command.txt,100.00
issues/23/test.py,100.00
issues/23/user_tool.py,100.00
issues/231/commit_id.txt,100.00
issues/231/issue_data.json,100.00
issues/231/issue_introduction.patch,100.00
issues/231/revert_command.txt,100.00
issues/231/test.py,99.36
issues/231/user_tool.py,99.65
issues/235/commit_id.txt,100.00
issues/235/issue_data.json,100.00
issues/235/issue_introduction.patch,100.00
issues/235/revert_command.txt,100.00
issues/235/test.py,100.00
issues/235/user_tool.py,100.00
issues/237/commit_id.txt,100.00
issues/237/issue_data.json,100.00
issues/237/issue_introduction.patch,100.00
issues/237/revert_command.txt,100.00
issues/237/test.py,100.00
issues/237/user_tool.py,100.00
issues/24/commit_id.txt,100.00
issues/24/issue_data.json,100.00
issues/24/revert_command.txt,100.00
issues/24/test.py,100.00
issues/24/user_tool.py,100.00
issues/241/commit_id.txt,100.00
issues/241/issue_data.json,100.00
issues/241/issue_introduction.patch,100.00
issues/241/revert_command.txt,100.00
issues/241/test.py,100.00
issues/241/user_tool.py,100.00
issues/249/commit_id.txt,100.00
issues/249/issue_data.json,100.00
issues/249/issue_introduction.patch,100.00
issues/249/revert_command.txt,100.00
issues/249/test.py,99.04
issues/249/user_tool.py,99.15
issues/25/commit_id.txt,100.00
issues/25/issue_data.json,100.00
issues/25/revert_command.txt,100.00
issues/25/test.py,100.00
issues/25/user_tool.py,100.00
issues/253/commit_id.txt,100.00
issues/253/issue_data.json,100.00
issues/253/issue_introduction.patch,100.00
issues/253/revert_command.txt,100.00
issues/253/test.py,100.00
issues/253/user_tool.py,100.00
issues/257/commit_id.txt,100.00
issues/257/issue_data.json,100.00
issues/257/issue_introduction.patch,100.00
issues/257/revert_command.txt,100.00
issues/257/test.py,100.00
issues/257/user_tool.py,100.00
issues/259/commit_id.txt,100.00
issues/259/issue_data.json,100.00
issues/259/issue_introduction.patch,100.00
issues/259/revert_command.txt,100.00
issues/259/test.py,100.00
issues/259/user_tool.py,100.00
issues/26/commit_id.txt,100.00
issues/26/issue_data.json,100.00
issues/26/revert_command.txt,100.00
issues/26/test.py,100.00
issues/26/user_tool.py,100.00
issues/263/commit_id.txt,100.00
issues/263/issue_data.json,100.00
issues/263/issue_introduction.patch,100.00
issues/263/revert_command.txt,100.00
issues/263/test.py,100.00
issues/263/user_tool.py,100.00
issues/27/commit_id.txt,100.00
issues/27/issue_data.json,100.00
issues/27/revert_command.txt,100.00
issues/27/test.py,100.00
issues/27/user_tool.py,100.00
issues/277/commit_id.txt,100.00
issues/277/issue_data.json,100.00
issues/277/issue_introduction.patch,100.00
issues/277/revert_command.txt,100.00
issues/277/test.py,100.00
issues/277/user_tool.py,100.00
issues/291/commit_id.txt,100.00
issues/291/issue_data.json,100.00
issues/291/issue_introduction.patch,100.00
issues/291/revert_command.txt,100.00
issues/291/test.py,100.00
issues/291/user_tool.py,100.00
issues/297/commit_id.txt,100.00
issues/297/issue_data.json,100.00
issues/297/issue_introduction.patch,100.00
issues/297/revert_command.txt,100.00
issues/297/test.py,100.00
issues/297/user_tool.py,100.00
issues/3/commit_id.txt,100.00
issues/3/issue_data.json,100.00
issues/3/revert_command.txt,100.00
issues/3/test.py,100.00
issues/3/user_tool.py,100.00
issues/30/commit_id.txt,100.00
issues/30/issue_data.json,100.00
issues/30/revert_command.txt,100.00
issues/30/test.py,100.00
issues/30/user_tool.py,100.00
issues/301/commit_id.txt,100.00
issues/301/issue_data.json,100.00
issues/301/issue_introduction.patch,100.00
issues/301/revert_command.txt,100.00
issues/301/test.py,100.00
issues/301/user_tool.py,100.00
issues/31/commit_id.txt,100.00
issues/31/issue_data.json,100.00
issues/31/revert_command.txt,100.00
issues/31/test.py,100.00
issues/31/user_tool.py,50.00
issues/313/commit_id.txt,100.00
issues/313/issue_data.json,100.00
issues/313/issue_introduction.patch,100.00
issues/313/revert_command.txt,100.00
issues/313/test.py,99.50
issues/313/user_tool.py,99.56
issues/319/commit_id.txt,100.00
issues/319/issue_data.json,100.00
issues/319/issue_introduction.patch,100.00
issues/319/revert_command.txt,100.00
issues/319/test.py,100.00
issues/319/user_tool.py,100.00
issues/32/commit_id.txt,100.00
issues/32/issue_data.json,100.00
issues/32/revert_command.txt,100.00
issues/32/test.py,100.00
issues/32/user_tool.py,50.00
issues/321/commit_id.txt,100.00
issues/321/issue_data.json,100.00
issues/321/issue_introduction.patch,100.00
issues/321/revert_command.txt,100.00
issues/321/test.py,99.68
issues/321/user_tool.py,99.43
issues/325/commit_id.txt,100.00
issues/325/issue_data.json,100.00
issues/325/issue_introduction.patch,100.00
issues/325/revert_command.txt,100.00
issues/325/test.py,100.00
issues/325/user_tool.py,99.59
issues/33/commit_id.txt,100.00
issues/33/issue_data.json,100.00
issues/33/revert_command.txt,100.00
issues/33/test.py,100.00
issues/33/user_tool.py,100.00
issues/34/commit_id.txt,100.00
issues/34/issue_data.json,100.00
issues/34/revert_command.txt,100.00
issues/34/test.py,100.00
issues/34/user_tool.py,100.00
issues/359/commit_id.txt,100.00
issues/359/issue_data.json,100.00
issues/359/issue_introduction.patch,100.00
issues/359/revert_command.txt,100.00
issues/359/test.py,100.00
issues/359/user_tool.py,100.00
issues/36/commit_id.txt,100.00
issues/36/issue_data.json,100.00
issues/36/revert_command.txt,100.00
issues/36/test.py,100.00
issues/36/user_tool.py,100.00
issues/367/commit_id.txt,100.00
issues/367/issue_data.json,100.00
issues/367/issue_introduction.patch,100.00
issues/367/revert_command.txt,100.00
issues/367/test.py,100.00
issues/367/user_tool.py,100.00
issues/37/commit_id.txt,100.00
issues/37/issue_data.json,100.00
issues/37/revert_command.txt,100.00
issues/37/test.py,100.00
issues/37/user_tool.py,100.00
issues/381/commit_id.txt,100.00
issues/381/issue_data.json,100.00
issues/381/issue_introduction.patch,100.00
issues/381/revert_command.txt,100.00
issues/381/test.py,99.51
issues/381/user_tool.py,99.53
issues/389/commit_id.txt,100.00
issues/389/issue_data.json,100.00
issues/389/revert_command.txt,100.00
issues/389/test.py,100.00
issues/389/user_tool.py,100.00
issues/39/commit_id.txt,100.00
issues/39/issue_data.json,100.00
issues/39/revert_command.txt,100.00
issues/39/test.py,100.00
issues/39/user_tool.py,100.00
issues/41/commit_id.txt,100.00
issues/41/issue_data.json,100.00
issues/41/revert_command.txt,100.00
issues/41/test.py,100.00
issues/41/user_tool.py,50.00
issues/42/commit_id.txt,100.00
issues/42/issue_data.json,100.00
issues/42/revert_command.txt,100.00
issues/42/test.py,99.77
issues/42/user_tool.py,50.00
issues/43/commit_id.txt,100.00
issues/43/issue_data.json,100.00
issues/43/revert_command.txt,100.00
issues/43/test.py,100.00
issues/43/user_tool.py,100.00
issues/45/commit_id.txt,100.00
issues/45/issue_data.json,100.00
issues/45/revert_command.txt,100.00
issues/45/test.py,100.00
issues/45/user_tool.py,100.00
issues/47/commit_id.txt,100.00
issues/47/issue_data.json,100.00
issues/47/revert_command.txt,100.00
issues/47/test.py,100.00
issues/47/user_tool.py,100.00
issues/51/commit_id.txt,100.00
issues/51/issue_data.json,100.00
issues/51/revert_command.txt,100.00
issues/51/test.py,100.00
issues/51/user_tool.py,100.00
issues/52/commit_id.txt,100.00
issues/52/issue_data.json,100.00
issues/52/revert_command.txt,100.00
issues/52/test.py,100.00
issues/52/user_tool.py,100.00
issues/53/commit_id.txt,100.00
issues/53/issue_data.json,100.00
issues/53/revert_command.txt,100.00
issues/53/test.py,100.00
issues/53/user_tool.py,100.00
issues/57/commit_id.txt,100.00
issues/57/issue_data.json,100.00
issues/57/revert_command.txt,100.00
issues/57/test.py,100.00
issues/57/user_tool.py,100.00
issues/59/commit_id.txt,100.00
issues/59/issue_data.json,100.00
issues/59/revert_command.txt,100.00
issues/59/test.py,100.00
issues/59/user_tool.py,100.00
issues/63/commit_id.txt,100.00
issues/63/issue_data.json,100.00
issues/63/revert_command.txt,100.00
issues/63/test.py,100.00
issues/63/user_tool.py,50.00
issues/67/commit_id.txt,100.00
issues/67/issue_data.json,100.00
issues/67/revert_command.txt,100.00
issues/67/test.py,100.00
issues/67/user_tool.py,100.00
issues/71/commit_id.txt,100.00
issues/71/issue_data.json,100.00
issues/71/revert_command.txt,100.00
issues/71/test.py,100.00
issues/71/user_tool.py,100.00
issues/72/commit_id.txt,100.00
issues/72/issue_data.json,100.00
issues/72/revert_command.txt,100.00
issues/72/test.py,100.00
issues/72/user_tool.py,100.00
issues/74/commit_id.txt,100.00
issues/74/issue_data.json,100.00
issues/74/revert_command.txt,100.00
issues/74/test.py,100.00
issues/74/user_tool.py,100.00
issues/76/commit_id.txt,100.00
issues/76/issue_data.json,100.00
issues/76/revert_command.txt,100.00
issues/76/test.py,100.00
issues/76/user_tool.py,100.00
issues/78/commit_id.txt,100.00
issues/78/issue_data.json,100.00
issues/78/revert_command.txt,100.00
issues/78/test.py,100.00
issues/78/user_tool.py,100.00
issues/8/commit_id.txt,100.00
issues/8/issue_data.json,100.00
issues/8/revert_command.txt,100.00
issues/8/test.py,100.00
issues/8/user_tool.py,100.00
issues/80/commit_id.txt,100.00
issues/80/issue_data.json,100.00
issues/80/revert_command.txt,100.00
issues/80/test.py,100.00
issues/80/user_tool.py,100.00
issues/81/commit_id.txt,100.00
issues/81/issue_data.json,100.00
issues/81/revert_command.txt,100.00
issues/81/test.py,100.00
issues/81/user_tool.py,100.00
issues/83/commit_id.txt,100.00
issues/83/issue_data.json,100.00
issues/83/revert_command.txt,100.00
issues/83/test.py,100.00
issues/83/user_tool.py,100.00
issues/85/commit_id.txt,100.00
issues/85/issue_data.json,100.00
issues/85/revert_command.txt,100.00
issues/85/test.py,100.00
issues/85/user_tool.py,100.00
issues/86/commit_id.txt,100.00
issues/86/issue_data.json,100.00
issues/86/revert_command.txt,100.00
issues/86/test.py,100.00
issues/86/user_tool.py,100.00
issues/88/commit_id.txt,100.00
issues/88/issue_data.json,100.00
issues/88/revert_command.txt,100.00
issues/88/test.py,100.00
issues/88/user_tool.py,100.00
issues/89/commit_id.txt,100.00
issues/89/issue_data.json,100.00
issues/89/revert_command.txt,100.00
issues/89/test.py,100.00
issues/89/user_tool.py,100.00
issues/9/commit_id.txt,100.00
issues/9/issue_data.json,100.00
issues/9/revert_command.txt,100.00
issues/9/test.py,100.00
issues/9/user_tool.py,100.00
issues/92/commit_id.txt,100.00
issues/92/issue_data.json,100.00
issues/92/revert_command.txt,100.00
issues/92/test.py,100.00
issues/92/user_tool.py,100.00
issues/94/commit_id.txt,100.00
issues/94/issue_data.json,100.00
issues/94/revert_command.txt,100.00
issues/94/test.py,100.00
issues/94/user_tool.py,50.00
issues/97/commit_id.txt,100.00
issues/97/issue_data.json,100.00
issues/97/revert_command.txt,100.00
issues/97/test.py,100.00
issues/97/user_tool.py,100.00
issues/1/commit_id.txt,100.00
issues/1/issue_data.json,100.00
issues/1/revert_command.txt,100.00
issues/1/test.py,96.49
issues/104/commit_id.txt,100.00
issues/104/issue_data.json,100.00
issues/104/revert_command.txt,100.00
issues/104/test.py,100.00
issues/105/commit_id.txt,100.00
issues/105/issue_data.json,100.00
issues/105/revert_command.txt,100.00
issues/105/test.py,100.00
issues/107/commit_id.txt,100.00
issues/107/issue_data.json,100.00
issues/107/revert_command.txt,100.00
issues/107/test.py,100.00
issues/107/user_tool.py,100.00
issues/11/commit_id.txt,100.00
issues/11/issue_data.json,100.00
issues/11/revert_command.txt,100.00
issues/11/test.py,100.00
issues/111/commit_id.txt,100.00
issues/111/issue_data.json,100.00
issues/111/revert_command.txt,100.00
issues/111/test.py,100.00
issues/114/commit_id.txt,100.00
issues/114/issue_data.json,100.00
issues/114/revert_command.txt,100.00
issues/114/test.py,100.00
issues/115/commit_id.txt,100.00
issues/115/issue_data.json,100.00
issues/115/revert_command.txt,100.00
issues/115/test.py,100.00
issues/119/commit_id.txt,100.00
issues/119/issue_data.json,100.00
issues/119/revert_command.txt,100.00
issues/119/test.py,100.00
issues/120/commit_id.txt,100.00
issues/120/issue_data.json,100.00
issues/120/revert_command.txt,100.00
issues/120/test.py,100.00
issues/120/user_tool.py,100.00
issues/121/commit_id.txt,100.00
issues/121/issue_data.json,100.00
issues/121/revert_command.txt,100.00
issues/121/test.py,100.00
issues/122/commit_id.txt,100.00
issues/122/issue_data.json,100.00
issues/122/revert_command.txt,100.00
issues/122/test.py,100.00
issues/123/commit_id.txt,100.00
issues/123/issue_data.json,100.00
issues/123/revert_command.txt,100.00
issues/123/test.py,100.00
issues/123/user_tool.py,100.00
issues/124/commit_id.txt,100.00
issues/124/issue_data.json,100.00
issues/124/revert_command.txt,100.00
issues/124/test.py,100.00
issues/124/user_tool.py,100.00
issues/125/commit_id.txt,100.00
issues/125/issue_data.json,100.00
issues/125/revert_command.txt,100.00
issues/125/test.py,100.00
issues/126/commit_id.txt,100.00
issues/126/issue_data.json,100.00
issues/126/revert_command.txt,100.00
issues/126/test.py,100.00
issues/126/user_tool.py,100.00
issues/127/commit_id.txt,100.00
issues/127/issue_data.json,100.00
issues/127/revert_command.txt,100.00
issues/127/test.py,100.00
issues/127/user_tool.py,100.00
issues/128/commit_id.txt,100.00
issues/128/issue_data.json,100.00
issues/128/revert_command.txt,100.00
issues/128/test.py,100.00
issues/131/commit_id.txt,100.00
issues/131/issue_data.json,100.00
issues/131/revert_command.txt,100.00
issues/131/test.py,100.00
issues/133/commit_id.txt,100.00
issues/133/issue_data.json,100.00
issues/133/revert_command.txt,100.00
issues/133/test.py,100.00
issues/133/user_tool.py,100.00
issues/134/commit_id.txt,100.00
issues/134/issue_data.json,100.00
issues/134/revert_command.txt,100.00
issues/134/test.py,100.00
issues/134/user_tool.py,100.00
issues/135/commit_id.txt,100.00
issues/135/issue_data.json,100.00
issues/135/revert_command.txt,100.00
issues/135/test.py,100.00
issues/135/user_tool.py,100.00
issues/136/commit_id.txt,100.00
issues/136/issue_data.json,100.00
issues/136/revert_command.txt,100.00
issues/136/test.py,100.00
issues/136/user_tool.py,100.00
issues/138/commit_id.txt,100.00
issues/138/issue_data.json,100.00
issues/138/revert_command.txt,100.00
issues/138/test.py,100.00
issues/138/user_tool.py,100.00
issues/139/commit_id.txt,100.00
issues/139/issue_data.json,100.00
issues/139/revert_command.txt,100.00
issues/139/test.py,100.00
issues/140/commit_id.txt,100.00
issues/140/issue_data.json,100.00
issues/140/revert_command.txt,100.00
issues/140/test.py,100.00
issues/140/user_tool.py,100.00
issues/142/commit_id.txt,100.00
issues/142/issue_data.json,100.00
issues/142/revert_command.txt,100.00
issues/142/test.py,100.00
issues/144/commit_id.txt,100.00
issues/144/issue_data.json,100.00
issues/144/revert_command.txt,100.00
issues/144/test.py,100.00
issues/144/user_tool.py,100.00
issues/148/commit_id.txt,100.00
issues/148/issue_data.json,100.00
issues/148/revert_command.txt,100.00
issues/148/test.py,100.00
issues/148/user_tool.py,100.00
issues/149/commit_id.txt,100.00
issues/149/issue_data.json,100.00
issues/149/revert_command.txt,100.00
issues/149/test.py,100.00
issues/150/commit_id.txt,100.00
issues/150/issue_data.json,100.00
issues/150/revert_command.txt,100.00
issues/150/test.py,100.00
issues/150/user_tool.py,100.00
issues/152/commit_id.txt,100.00
issues/152/issue_data.json,100.00
issues/152/revert_command.txt,100.00
issues/152/test.py,100.00
issues/152/user_tool.py,100.00
issues/154/commit_id.txt,100.00
issues/154/issue_data.json,100.00
issues/154/revert_command.txt,100.00
issues/154/test.py,100.00
issues/156/commit_id.txt,100.00
issues/156/issue_data.json,100.00
issues/156/revert_command.txt,100.00
issues/156/test.py,100.00
issues/156/user_tool.py,100.00
issues/157/commit_id.txt,100.00
issues/157/issue_data.json,100.00
issues/157/revert_command.txt,100.00
issues/157/test.py,100.00
issues/158/commit_id.txt,100.00
issues/158/issue_data.json,100.00
issues/158/revert_command.txt,100.00
issues/158/test.py,100.00
issues/161/commit_id.txt,100.00
issues/161/issue_data.json,100.00
issues/161/revert_command.txt,100.00
issues/161/test.py,100.00
issues/161/user_tool.py,100.00
issues/162/commit_id.txt,100.00
issues/162/issue_data.json,100.00
issues/162/revert_command.txt,100.00
issues/162/test.py,100.00
issues/162/user_tool.py,100.00
issues/163/commit_id.txt,100.00
issues/163/issue_data.json,100.00
issues/163/revert_command.txt,100.00
issues/163/test.py,100.00
issues/164/commit_id.txt,100.00
issues/164/issue_data.json,100.00
issues/164/revert_command.txt,100.00
issues/164/test.py,100.00
issues/166/commit_id.txt,100.00
issues/166/issue_data.json,100.00
issues/166/revert_command.txt,100.00
issues/166/test.py,99.37
issues/166/user_tool.py,99.39
issues/167/commit_id.txt,100.00
issues/167/issue_data.json,100.00
issues/167/revert_command.txt,100.00
issues/167/test.py,100.00
issues/168/commit_id.txt,100.00
issues/168/issue_data.json,100.00
issues/168/revert_command.txt,100.00
issues/168/test.py,100.00
issues/168/user_tool.py,100.00
issues/169/commit_id.txt,100.00
issues/169/issue_data.json,100.00
issues/169/revert_command.txt,100.00
issues/169/test.py,100.00
issues/169/user_tool.py,100.00
issues/17/commit_id.txt,100.00
issues/17/issue_data.json,100.00
issues/17/revert_command.txt,100.00
issues/17/test.py,100.00
issues/170/commit_id.txt,100.00
issues/170/issue_data.json,100.00
issues/170/revert_command.txt,100.00
issues/170/test.py,100.00
issues/172/commit_id.txt,100.00
issues/172/issue_data.json,100.00
issues/172/revert_command.txt,100.00
issues/172/test.py,100.00
issues/172/user_tool.py,100.00
issues/173/commit_id.txt,100.00
issues/173/issue_data.json,100.00
issues/173/revert_command.txt,100.00
issues/173/test.py,100.00
issues/174/commit_id.txt,100.00
issues/174/issue_data.json,100.00
issues/174/revert_command.txt,100.00
issues/174/test.py,100.00
issues/174/user_tool.py,100.00
issues/176/commit_id.txt,100.00
issues/176/issue_data.json,100.00
issues/176/revert_command.txt,100.00
issues/176/test.py,100.00
issues/176/user_tool.py,100.00
issues/177/commit_id.txt,100.00
issues/177/issue_data.json,100.00
issues/177/revert_command.txt,100.00
issues/177/test.py,100.00
issues/178/commit_id.txt,100.00
issues/178/issue_data.json,100.00
issues/178/revert_command.txt,100.00
issues/178/test.py,100.00
issues/178/user_tool.py,100.00
issues/179/commit_id.txt,100.00
issues/179/issue_data.json,100.00
issues/179/revert_command.txt,100.00
issues/179/test.py,100.00
issues/179/user_tool.py,100.00
issues/18/commit_id.txt,100.00
issues/18/issue_data.json,100.00
issues/18/revert_command.txt,100.00
issues/18/test.py,100.00
issues/182/commit_id.txt,100.00
issues/182/issue_data.json,100.00
issues/182/revert_command.txt,100.00
issues/182/test.py,100.00
issues/182/user_tool.py,100.00
issues/185/commit_id.txt,100.00
issues/185/issue_data.json,100.00
issues/185/revert_command.txt,100.00
issues/185/test.py,100.00
issues/186/commit_id.txt,100.00
issues/186/issue_data.json,100.00
issues/186/revert_command.txt,100.00
issues/186/test.py,97.01
issues/186/user_tool.py,99.40
issues/188/commit_id.txt,100.00
issues/188/issue_data.json,100.00
issues/188/revert_command.txt,100.00
issues/188/test.py,100.00
issues/188/user_tool.py,100.00
issues/189/commit_id.txt,100.00
issues/189/issue_data.json,100.00
issues/189/revert_command.txt,100.00
issues/189/test.py,100.00
issues/189/user_tool.py,100.00
issues/190/commit_id.txt,100.00
issues/190/issue_data.json,100.00
issues/190/revert_command.txt,100.00
issues/190/test.py,100.00
issues/190/user_tool.py,99.48
issues/191/commit_id.txt,100.00
