File,Top Contributor Share (%)
vendor/github.com/sasha-s/go-deadlock/LICENSE,100.00
vendor/github.com/sasha-s/go-deadlock/Readme.md,100.00
vendor/github.com/sasha-s/go-deadlock/deadlock.go,100.00
vendor/github.com/sasha-s/go-deadlock/deadlock_map.go,100.00
vendor/github.com/sasha-s/go-deadlock/stacktraces.go,100.00
vendor/github.com/sasha-s/go-deadlock/test.sh,100.00
pkg/gui/sort_container_test.go,100.00
pkg/gui/panels.go,100.00
pkg/gui/panels/filtered_list.go,100.00
pkg/gui/panels/filtered_list_test.go,100.00
pkg/gui/panels/list_panel.go,100.00
pkg/gui/panels/side_list_panel.go,100.00
pkg/gui/presentation/containers.go,68.84
pkg/gui/presentation/images.go,100.00
pkg/gui/presentation/menu_items.go,100.00
pkg/gui/presentation/projects.go,100.00
pkg/gui/presentation/services.go,63.83
pkg/gui/presentation/volumes.go,100.00
pkg/gui/types/types.go,100.00
pkg/gui/presentation/container_stats.go,98.66
pkg/gui/panels/context_state.go,100.00
pkg/gui/tasks_adapter.go,100.00
.devcontainer/Dockerfile,100.00
.devcontainer/devcontainer.json,100.00
test/Dockerfile,100.00
test/docker-compose.yml,100.00
test/print-random-stuff.sh,100.00
pkg/commands/network.go,90.00
pkg/gui/networks_panel.go,100.00
pkg/gui/presentation/networks.go,100.00
vendor/github.com/goccy/go-yaml/.codecov.yml,100.00
vendor/github.com/goccy/go-yaml/CHANGELOG.md,100.00
vendor/github.com/goccy/go-yaml/LICENSE,100.00
vendor/github.com/goccy/go-yaml/Makefile,100.00
vendor/github.com/goccy/go-yaml/README.md,100.00
vendor/github.com/goccy/go-yaml/ast/ast.go,100.00
vendor/github.com/goccy/go-yaml/decode.go,100.00
vendor/github.com/goccy/go-yaml/encode.go,100.00
vendor/github.com/goccy/go-yaml/error.go,100.00
vendor/github.com/goccy/go-yaml/internal/errors/error.go,100.00
vendor/github.com/goccy/go-yaml/lexer/lexer.go,100.00
vendor/github.com/goccy/go-yaml/option.go,100.00
vendor/github.com/goccy/go-yaml/parser/context.go,100.00
vendor/github.com/goccy/go-yaml/parser/parser.go,100.00
vendor/github.com/goccy/go-yaml/path.go,100.00
vendor/github.com/goccy/go-yaml/printer/printer.go,100.00
vendor/github.com/goccy/go-yaml/scanner/context.go,100.00
vendor/github.com/goccy/go-yaml/scanner/scanner.go,100.00
vendor/github.com/goccy/go-yaml/stdlib_quote.go,100.00
vendor/github.com/goccy/go-yaml/struct.go,100.00
vendor/github.com/goccy/go-yaml/token/token.go,100.00
vendor/github.com/goccy/go-yaml/validate.go,100.00
vendor/github.com/goccy/go-yaml/yaml.go,100.00
vendor/github.com/mattn/go-colorable/go.test.sh,100.00
vendor/github.com/mattn/go-isatty/go.test.sh,100.00
vendor/github.com/mattn/go-isatty/renovate.json,100.00
vendor/golang.org/x/sys/unix/syscall_hurd.go,100.00
vendor/golang.org/x/sys/unix/syscall_hurd_386.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_openbsd_mips64.s,95.71
docs/keybindings/Keybindings_zh.md,94.69
pkg/i18n/chinese.go,100.00
docs/keybindings/Keybindings_pt.md,94.69
pkg/i18n/portuguese.go,99.28
pkg/i18n/spanish.go,100.00
docs/keybindings/Keybindings_es.md,94.69
pkg/commands/docker_host_unix.go,100.00
pkg/commands/docker_host_windows.go,100.00
vendor/github.com/docker/cli/AUTHORS,83.44
vendor/github.com/docker/cli/LICENSE,100.00
vendor/github.com/docker/cli/NOTICE,95.00
vendor/github.com/docker/cli/cli/config/config.go,64.23
vendor/github.com/docker/cli/cli/config/configfile/file.go,96.29
vendor/github.com/docker/cli/cli/config/configfile/file_unix.go,97.30
vendor/github.com/docker/cli/cli/config/configfile/file_windows.go,100.00
vendor/github.com/docker/cli/cli/config/credentials/credentials.go,100.00
vendor/github.com/docker/cli/cli/config/credentials/default_store.go,63.64
vendor/github.com/docker/cli/cli/config/credentials/default_store_darwin.go,100.00
vendor/github.com/docker/cli/cli/config/credentials/default_store_linux.go,100.00
vendor/github.com/docker/cli/cli/config/credentials/default_store_unsupported.go,100.00
vendor/github.com/docker/cli/cli/config/credentials/default_store_windows.go,100.00
vendor/github.com/docker/cli/cli/config/credentials/file_store.go,83.51
vendor/github.com/docker/cli/cli/config/credentials/native_store.go,94.08
vendor/github.com/docker/cli/cli/config/types/authconfig.go,100.00
vendor/github.com/docker/cli/cli/connhelper/commandconn/commandconn.go,70.40
vendor/github.com/docker/cli/cli/connhelper/commandconn/pdeathsig_linux.go,100.00
vendor/github.com/docker/cli/cli/connhelper/commandconn/pdeathsig_nolinux.go,91.67
vendor/github.com/docker/cli/cli/connhelper/commandconn/session_unix.go,100.00
vendor/github.com/docker/cli/cli/connhelper/commandconn/session_windows.go,100.00
vendor/github.com/docker/cli/cli/connhelper/connhelper.go,80.95
vendor/github.com/docker/cli/cli/connhelper/ssh/ssh.go,96.97
vendor/github.com/docker/cli/cli/context/docker/constants.go,100.00
vendor/github.com/docker/cli/cli/context/docker/load.go,87.44
vendor/github.com/docker/cli/cli/context/endpoint.go,100.00
vendor/github.com/docker/cli/cli/context/store/doc.go,54.17
vendor/github.com/docker/cli/cli/context/store/io_utils.go,100.00
vendor/github.com/docker/cli/cli/context/store/metadatastore.go,77.66
vendor/github.com/docker/cli/cli/context/store/store.go,85.58
vendor/github.com/docker/cli/cli/context/store/storeconfig.go,88.33
vendor/github.com/docker/cli/cli/context/store/tlsstore.go,72.26
vendor/github.com/docker/cli/cli/context/tlsdata.go,93.33
vendor/github.com/docker/docker-credential-helpers/LICENSE,100.00
vendor/github.com/docker/docker-credential-helpers/client/client.go,96.03
vendor/github.com/docker/docker-credential-helpers/client/command.go,100.00
vendor/github.com/docker/docker-credential-helpers/credentials/credentials.go,100.00
vendor/github.com/docker/docker-credential-helpers/credentials/error.go,94.53
vendor/github.com/docker/docker-credential-helpers/credentials/helper.go,100.00
vendor/github.com/docker/docker-credential-helpers/credentials/version.go,100.00
vendor/github.com/docker/docker/pkg/homedir/homedir_linux.go,86.11
vendor/github.com/docker/docker/pkg/homedir/homedir_others.go,84.85
vendor/github.com/docker/docker/pkg/homedir/homedir_unix.go,92.86
vendor/github.com/docker/docker/pkg/homedir/homedir_windows.go,88.89
vendor/github.com/fvbommel/sortorder/.gitignore,100.00
vendor/github.com/fvbommel/sortorder/LICENSE,100.00
vendor/github.com/fvbommel/sortorder/README.md,100.00
vendor/github.com/fvbommel/sortorder/doc.go,100.00
vendor/github.com/fvbommel/sortorder/natsort.go,100.00
vendor/golang.org/x/sys/execabs/execabs.go,100.00
vendor/golang.org/x/sys/execabs/execabs_go118.go,100.00
vendor/golang.org/x/sys/execabs/execabs_go119.go,100.00
vendor/golang.org/x/sys/unix/ioctl_signed.go,100.00
vendor/golang.org/x/sys/unix/ioctl_unsigned.go,100.00
vendor/golang.org/x/sys/unix/mmap_nomremap.go,100.00
vendor/golang.org/x/sys/unix/mremap.go,100.00
vendor/github.com/gdamore/encoding/CODE_OF_CONDUCT.md,100.00
vendor/github.com/gdamore/encoding/SECURITY.md,100.00
vendor/github.com/gdamore/tcell/v2/README-wasm.md,100.00
vendor/github.com/gdamore/tcell/v2/SECURITY.md,100.00
vendor/github.com/gdamore/tcell/v2/focus.go,100.00
vendor/github.com/gdamore/tcell/v2/terminfo/a/alacritty/direct.go,100.00
vendor/github.com/gdamore/tcell/v2/wscreen.go,100.00
vendor/github.com/go-errors/errors/join_unwrap_1_20.go,100.00
vendor/github.com/go-errors/errors/join_unwrap_backward.go,100.00
vendor/github.com/jesseduffield/gocui/task.go,100.00
vendor/github.com/jesseduffield/gocui/task_manager.go,100.00
vendor/golang.org/x/sys/unix/bpxsvc_zos.go,100.00
vendor/golang.org/x/sys/unix/bpxsvc_zos.s,100.00
vendor/golang.org/x/sys/unix/sockcmsg_zos.go,100.00
vendor/golang.org/x/sys/unix/symaddr_zos_s390x.s,100.00
vendor/golang.org/x/sys/unix/zsymaddr_zos_s390x.s,100.00
vendor/github.com/sirupsen/logrus/.golangci.yml,100.00
vendor/github.com/sirupsen/logrus/buffer_pool.go,100.00
vendor/github.com/imdario/mergo/.deepsource.toml,100.00
vendor/github.com/imdario/mergo/CONTRIBUTING.md,100.00
vendor/github.com/imdario/mergo/SECURITY.md,100.00
vendor/github.com/Microsoft/go-winio/CODEOWNERS,100.00
vendor/github.com/Microsoft/go-winio/pkg/guid/guid_nonwindows.go,100.00
vendor/github.com/Microsoft/go-winio/pkg/guid/guid_windows.go,100.00
vendor/github.com/docker/docker/api/types/container/create_response.go,100.00
vendor/github.com/docker/docker/api/types/container/deprecated.go,100.00
vendor/github.com/docker/docker/api/types/container/wait_exit_error.go,100.00
vendor/github.com/docker/docker/api/types/container/wait_response.go,100.00
vendor/github.com/docker/docker/api/types/deprecated.go,100.00
vendor/github.com/docker/docker/api/types/volume/cluster_volume.go,100.00
vendor/github.com/docker/docker/api/types/volume/create_options.go,100.00
vendor/github.com/docker/docker/api/types/volume/deprecated.go,100.00
vendor/github.com/docker/docker/api/types/volume/list_response.go,100.00
vendor/github.com/docker/docker/api/types/volume/options.go,100.00
vendor/github.com/docker/docker/api/types/volume/volume.go,100.00
vendor/github.com/docker/docker/api/types/volume/volume_update.go,100.00
vendor/github.com/docker/docker/client/envvars.go,100.00
vendor/github.com/docker/docker/client/volume_update.go,100.00
vendor/github.com/docker/docker/pkg/ioutils/buffer.go,100.00
vendor/github.com/docker/docker/pkg/ioutils/bytespipe.go,100.00
vendor/github.com/docker/docker/pkg/ioutils/fswriters.go,100.00
vendor/github.com/docker/docker/pkg/ioutils/readers.go,100.00
vendor/github.com/docker/docker/pkg/ioutils/temp_unix.go,100.00
vendor/github.com/docker/docker/pkg/ioutils/temp_windows.go,100.00
vendor/github.com/docker/docker/pkg/ioutils/writeflusher.go,100.00
vendor/github.com/docker/docker/pkg/ioutils/writers.go,100.00
vendor/github.com/docker/docker/pkg/longpath/longpath.go,100.00
vendor/github.com/opencontainers/go-digest/LICENSE,100.00
vendor/github.com/opencontainers/image-spec/specs-go/v1/artifact.go,100.00
vendor/github.com/docker/docker/api/types/container/change_response_deprecated.go,100.00
vendor/github.com/docker/docker/api/types/container/change_type.go,100.00
vendor/github.com/docker/docker/api/types/container/change_types.go,100.00
vendor/github.com/docker/docker/api/types/container/filesystem_change.go,100.00
vendor/github.com/docker/docker/api/types/container/hostconfig.go,100.00
vendor/github.com/docker/docker/api/types/filters/errors.go,100.00
vendor/github.com/docker/docker/api/types/image/opts.go,100.00
vendor/github.com/docker/docker/api/types/registry/authconfig.go,100.00
vendor/github.com/docker/docker/pkg/ioutils/tempdir_deprecated.go,100.00
vendor/github.com/Microsoft/go-winio/.gitattributes,100.00
vendor/github.com/Microsoft/go-winio/.golangci.yml,100.00
vendor/github.com/Microsoft/go-winio/SECURITY.md,100.00
vendor/github.com/Microsoft/go-winio/doc.go,100.00
vendor/github.com/Microsoft/go-winio/internal/fs/doc.go,100.00
vendor/github.com/Microsoft/go-winio/internal/fs/fs.go,100.00
vendor/github.com/Microsoft/go-winio/internal/fs/security.go,100.00
vendor/github.com/Microsoft/go-winio/internal/fs/zsyscall_windows.go,100.00
vendor/github.com/Microsoft/go-winio/internal/socket/rawaddr.go,100.00
vendor/github.com/Microsoft/go-winio/internal/socket/socket.go,100.00
vendor/github.com/Microsoft/go-winio/internal/socket/zsyscall_windows.go,100.00
vendor/github.com/Microsoft/go-winio/internal/stringbuffer/wstring.go,100.00
vendor/github.com/Microsoft/go-winio/pkg/guid/variant_string.go,100.00
vendor/github.com/containerd/log/.golangci.yml,100.00
vendor/github.com/containerd/log/LICENSE,100.00
vendor/github.com/containerd/log/README.md,100.00
vendor/github.com/containerd/log/context.go,100.00
vendor/github.com/distribution/reference/.gitattributes,100.00
vendor/github.com/distribution/reference/.gitignore,100.00
vendor/github.com/distribution/reference/.golangci.yml,100.00
vendor/github.com/distribution/reference/CODE-OF-CONDUCT.md,100.00
vendor/github.com/distribution/reference/CONTRIBUTING.md,100.00
vendor/github.com/distribution/reference/GOVERNANCE.md,100.00
vendor/github.com/distribution/reference/MAINTAINERS,100.00
vendor/github.com/distribution/reference/Makefile,100.00
vendor/github.com/distribution/reference/README.md,100.00
vendor/github.com/distribution/reference/SECURITY.md,100.00
vendor/github.com/distribution/reference/distribution-logo.svg,100.00
vendor/github.com/distribution/reference/helpers.go,100.00
vendor/github.com/distribution/reference/normalize.go,100.00
vendor/github.com/distribution/reference/reference.go,100.00
vendor/github.com/distribution/reference/regexp.go,100.00
vendor/github.com/distribution/reference/sort.go,100.00
vendor/github.com/docker/docker/api/types/checkpoint/list.go,100.00
vendor/github.com/docker/docker/api/types/checkpoint/options.go,100.00
vendor/github.com/docker/docker/api/types/container/errors.go,100.00
vendor/github.com/docker/docker/api/types/container/options.go,100.00
vendor/github.com/docker/docker/api/types/image/delete_response.go,100.00
vendor/github.com/docker/docker/api/types/image/image.go,100.00
vendor/github.com/docker/docker/api/types/image/summary.go,100.00
vendor/github.com/docker/docker/api/types/network/endpoint.go,100.00
vendor/github.com/docker/docker/api/types/network/ipam.go,100.00
vendor/github.com/docker/docker/api/types/swarm/service_create_response.go,100.00
vendor/github.com/docker/docker/api/types/swarm/service_update_response.go,100.00
vendor/github.com/docker/docker/api/types/system/info.go,100.00
vendor/github.com/docker/docker/api/types/system/runtime.go,100.00
vendor/github.com/docker/docker/api/types/system/security_opts.go,100.00
vendor/github.com/docker/docker/api/types/types_deprecated.go,100.00
vendor/github.com/docker/docker/image/spec/specs-go/v1/image.go,100.00
vendor/github.com/docker/docker/internal/multierror/multierror.go,100.00
vendor/github.com/docker/docker/pkg/homedir/homedir.go,100.00
vendor/github.com/felixge/httpsnoop/LICENSE.txt,100.00
vendor/github.com/felixge/httpsnoop/Makefile,100.00
vendor/github.com/felixge/httpsnoop/README.md,100.00
vendor/github.com/felixge/httpsnoop/capture_metrics.go,100.00
vendor/github.com/felixge/httpsnoop/docs.go,100.00
vendor/github.com/felixge/httpsnoop/wrap_generated_gteq_1.8.go,100.00
vendor/github.com/felixge/httpsnoop/wrap_generated_lt_1.8.go,100.00
vendor/github.com/go-logr/logr/.golangci.yaml,100.00
vendor/github.com/go-logr/logr/CHANGELOG.md,100.00
vendor/github.com/go-logr/logr/CONTRIBUTING.md,100.00
vendor/github.com/go-logr/logr/LICENSE,100.00
vendor/github.com/go-logr/logr/README.md,100.00
vendor/github.com/go-logr/logr/SECURITY.md,100.00
vendor/github.com/go-logr/logr/context.go,100.00
vendor/github.com/go-logr/logr/context_noslog.go,100.00
vendor/github.com/go-logr/logr/context_slog.go,100.00
vendor/github.com/go-logr/logr/discard.go,100.00
vendor/github.com/go-logr/logr/funcr/funcr.go,100.00
vendor/github.com/go-logr/logr/funcr/slogsink.go,100.00
vendor/github.com/go-logr/logr/logr.go,100.00
vendor/github.com/go-logr/logr/sloghandler.go,100.00
vendor/github.com/go-logr/logr/slogr.go,100.00
vendor/github.com/go-logr/logr/slogsink.go,100.00
vendor/github.com/go-logr/stdr/LICENSE,100.00
vendor/github.com/go-logr/stdr/README.md,100.00
vendor/github.com/go-logr/stdr/stdr.go,100.00
vendor/go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp/LICENSE,100.00
vendor/go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp/client.go,100.00
vendor/go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp/common.go,100.00
vendor/go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp/config.go,100.00
vendor/go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp/doc.go,100.00
vendor/go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp/handler.go,100.00
vendor/go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp/internal/semconv/env.go,100.00
vendor/go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp/internal/semconv/util.go,100.00
vendor/go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp/internal/semconv/v1.20.0.go,100.00
vendor/go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp/internal/semconv/v1.24.0.go,100.00
vendor/go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp/internal/semconvutil/gen.go,100.00
vendor/go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp/internal/semconvutil/httpconv.go,100.00
vendor/go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp/internal/semconvutil/netconv.go,100.00
vendor/go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp/labeler.go,100.00
vendor/go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp/transport.go,100.00
vendor/go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp/version.go,100.00
vendor/go.opentelemetry.io/contrib/instrumentation/net/http/otelhttp/wrap.go,100.00
vendor/go.opentelemetry.io/otel/.codespellignore,100.00
vendor/go.opentelemetry.io/otel/.codespellrc,100.00
vendor/go.opentelemetry.io/otel/.gitattributes,100.00
vendor/go.opentelemetry.io/otel/.gitignore,100.00
vendor/go.opentelemetry.io/otel/.golangci.yml,100.00
vendor/go.opentelemetry.io/otel/.lycheeignore,100.00
vendor/go.opentelemetry.io/otel/.markdownlint.yaml,100.00
vendor/go.opentelemetry.io/otel/CHANGELOG.md,100.00
vendor/go.opentelemetry.io/otel/CODEOWNERS,100.00
vendor/go.opentelemetry.io/otel/CONTRIBUTING.md,100.00
vendor/go.opentelemetry.io/otel/LICENSE,100.00
vendor/go.opentelemetry.io/otel/Makefile,100.00
vendor/go.opentelemetry.io/otel/README.md,100.00
vendor/go.opentelemetry.io/otel/RELEASING.md,100.00
vendor/go.opentelemetry.io/otel/VERSIONING.md,100.00
vendor/go.opentelemetry.io/otel/attribute/README.md,100.00
vendor/go.opentelemetry.io/otel/attribute/doc.go,100.00
vendor/go.opentelemetry.io/otel/attribute/encoder.go,100.00
vendor/go.opentelemetry.io/otel/attribute/filter.go,100.00
vendor/go.opentelemetry.io/otel/attribute/iterator.go,100.00
vendor/go.opentelemetry.io/otel/attribute/key.go,100.00
vendor/go.opentelemetry.io/otel/attribute/kv.go,100.00
vendor/go.opentelemetry.io/otel/attribute/set.go,100.00
vendor/go.opentelemetry.io/otel/attribute/type_string.go,100.00
vendor/go.opentelemetry.io/otel/attribute/value.go,100.00
vendor/go.opentelemetry.io/otel/baggage/README.md,100.00
vendor/go.opentelemetry.io/otel/baggage/baggage.go,100.00
vendor/go.opentelemetry.io/otel/baggage/context.go,100.00
vendor/go.opentelemetry.io/otel/baggage/doc.go,100.00
vendor/go.opentelemetry.io/otel/codes/README.md,100.00
vendor/go.opentelemetry.io/otel/codes/codes.go,100.00
vendor/go.opentelemetry.io/otel/codes/doc.go,100.00
vendor/go.opentelemetry.io/otel/doc.go,100.00
vendor/go.opentelemetry.io/otel/error_handler.go,100.00
vendor/go.opentelemetry.io/otel/get_main_pkgs.sh,100.00
vendor/go.opentelemetry.io/otel/handler.go,100.00
vendor/go.opentelemetry.io/otel/internal/attribute/attribute.go,100.00
vendor/go.opentelemetry.io/otel/internal/baggage/baggage.go,100.00
vendor/go.opentelemetry.io/otel/internal/baggage/context.go,100.00
vendor/go.opentelemetry.io/otel/internal/gen.go,100.00
vendor/go.opentelemetry.io/otel/internal/global/handler.go,100.00
vendor/go.opentelemetry.io/otel/internal/global/instruments.go,100.00
vendor/go.opentelemetry.io/otel/internal/global/internal_logging.go,100.00
vendor/go.opentelemetry.io/otel/internal/global/meter.go,100.00
vendor/go.opentelemetry.io/otel/internal/global/propagator.go,100.00
vendor/go.opentelemetry.io/otel/internal/global/state.go,100.00
vendor/go.opentelemetry.io/otel/internal/global/trace.go,100.00
vendor/go.opentelemetry.io/otel/internal/rawhelpers.go,100.00
vendor/go.opentelemetry.io/otel/internal_logging.go,100.00
vendor/go.opentelemetry.io/otel/metric.go,100.00
vendor/go.opentelemetry.io/otel/metric/LICENSE,100.00
vendor/go.opentelemetry.io/otel/metric/README.md,100.00
vendor/go.opentelemetry.io/otel/metric/asyncfloat64.go,100.00
vendor/go.opentelemetry.io/otel/metric/asyncint64.go,100.00
vendor/go.opentelemetry.io/otel/metric/config.go,100.00
vendor/go.opentelemetry.io/otel/metric/doc.go,100.00
vendor/go.opentelemetry.io/otel/metric/embedded/README.md,100.00
vendor/go.opentelemetry.io/otel/metric/embedded/embedded.go,100.00
vendor/go.opentelemetry.io/otel/metric/instrument.go,100.00
vendor/go.opentelemetry.io/otel/metric/meter.go,100.00
vendor/go.opentelemetry.io/otel/metric/syncfloat64.go,100.00
vendor/go.opentelemetry.io/otel/metric/syncint64.go,100.00
vendor/go.opentelemetry.io/otel/propagation.go,100.00
vendor/go.opentelemetry.io/otel/propagation/README.md,100.00
vendor/go.opentelemetry.io/otel/propagation/baggage.go,100.00
vendor/go.opentelemetry.io/otel/propagation/doc.go,100.00
vendor/go.opentelemetry.io/otel/propagation/propagation.go,100.00
vendor/go.opentelemetry.io/otel/propagation/trace_context.go,100.00
vendor/go.opentelemetry.io/otel/renovate.json,100.00
vendor/go.opentelemetry.io/otel/requirements.txt,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.20.0/README.md,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.20.0/attribute_group.go,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.20.0/doc.go,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.20.0/event.go,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.20.0/exception.go,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.20.0/http.go,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.20.0/resource.go,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.20.0/schema.go,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.20.0/trace.go,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.24.0/README.md,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.24.0/attribute_group.go,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.24.0/doc.go,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.24.0/event.go,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.24.0/exception.go,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.24.0/metric.go,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.24.0/resource.go,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.24.0/schema.go,100.00
vendor/go.opentelemetry.io/otel/semconv/v1.24.0/trace.go,100.00
vendor/go.opentelemetry.io/otel/trace.go,100.00
vendor/go.opentelemetry.io/otel/trace/LICENSE,100.00
vendor/go.opentelemetry.io/otel/trace/README.md,100.00
vendor/go.opentelemetry.io/otel/trace/config.go,100.00
vendor/go.opentelemetry.io/otel/trace/context.go,100.00
vendor/go.opentelemetry.io/otel/trace/doc.go,100.00
vendor/go.opentelemetry.io/otel/trace/embedded/README.md,100.00
vendor/go.opentelemetry.io/otel/trace/embedded/embedded.go,100.00
vendor/go.opentelemetry.io/otel/trace/nonrecording.go,100.00
vendor/go.opentelemetry.io/otel/trace/noop.go,100.00
vendor/go.opentelemetry.io/otel/trace/trace.go,100.00
vendor/go.opentelemetry.io/otel/trace/tracestate.go,100.00
vendor/go.opentelemetry.io/otel/verify_examples.sh,100.00
vendor/go.opentelemetry.io/otel/verify_readmes.sh,100.00
vendor/go.opentelemetry.io/otel/version.go,100.00
vendor/go.opentelemetry.io/otel/versions.yaml,100.00
vendor/github.com/moby/docker-image-spec/LICENSE,100.00
vendor/github.com/docker/docker/api/types/container/container.go,100.00
vendor/github.com/docker/docker/api/types/container/create_request.go,100.00
vendor/github.com/docker/docker/api/types/container/exec.go,100.00
vendor/github.com/docker/docker/api/types/container/stats.go,100.00
vendor/github.com/docker/docker/api/types/network/create_response.go,100.00
vendor/github.com/docker/docker/api/types/registry/search.go,100.00
