author,timestamp,file
Daniel Greenfeld,2013-08-16 16:28:23+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Daniel Greenfeld,2013-08-16 16:28:23+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/pages/about.html
Daniel Greenfeld,2013-08-16 16:28:23+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/pages/home.html
Daniel Greenfeld,2013-08-16 17:53:14+02:00,{{cookiecutter.repo_name}}/requirements/base.txt
Daniel Greenfeld,2013-08-16 17:53:14+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-08-16 17:53:14+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/urls.py
Daniel Greenfeld,2013-08-16 18:23:22+02:00,README.rst
Daniel Greenfeld,2013-08-16 18:23:22+02:00,{{cookiecutter.repo_name}}/Procfile
Daniel Greenfeld,2013-08-16 18:23:22+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-08-16 18:23:22+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/urls.py
Daniel Greenfeld,2013-08-16 18:23:22+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Daniel Greenfeld,2013-08-16 20:23:39+02:00,.gitignore
Daniel Greenfeld,2013-08-16 20:52:30+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-08-16 21:07:01+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-08-16 21:23:16+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-08-17 12:38:23+02:00,README.rst
Albrecht Mühlenschulte,2013-08-17 19:24:26+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-08-18 09:44:26+02:00,{{cookiecutter.repo_name}}/requirements/base.txt
Daniel Greenfeld,2013-08-18 09:44:26+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-08-18 09:44:26+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Daniel Greenfeld,2013-08-18 09:48:18+02:00,CONTRIBUTORS.txt
Daniel Greenfeld,2013-08-18 09:48:18+02:00,LICENSE.rst
Daniel Greenfeld,2013-08-18 09:48:18+02:00,README.rst
Daniel Greenfeld,2013-08-18 09:48:50+02:00,LICENSE.rst
Daniel Greenfeld,2013-08-18 11:01:10+02:00,README.rst
Daniel Greenfeld,2013-08-18 14:44:28+02:00,README.rst
Daniel Greenfeld,2013-08-18 14:46:20+02:00,README.rst
Daniel Greenfeld,2013-08-18 15:24:23+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-08-18 15:24:23+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/urls.py
Daniel Greenfeld,2013-08-18 15:24:23+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/users/user_detail.html
Daniel Greenfeld,2013-08-18 20:50:39+02:00,README.rst
Daniel Greenfeld,2013-08-18 20:53:55+02:00,README.rst
Daniel Greenfeld,2013-08-19 15:42:14+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Daniel Greenfeld,2013-08-19 15:42:43+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Daniel Greenfeld,2013-08-19 17:47:15+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Daniel Greenfeld,2013-08-19 17:47:57+02:00,README.rst
Daniel Greenfeld,2013-08-19 20:32:07+02:00,{{cookiecutter.repo_name}}/README.rst
Daniel Greenfeld,2013-08-19 22:19:36+02:00,{{cookiecutter.repo_name}}/README.rst
Daniel Greenfeld,2013-08-20 00:39:39+02:00,README.rst
Daniel Greenfeld,2013-08-20 10:56:49+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Daniel Greenfeld,2013-08-20 11:16:39+02:00,README.rst
Daniel Greenfeld,2013-08-20 11:21:08+02:00,README.rst
Lukas Klein,2013-08-20 16:03:33+02:00,{{cookiecutter.repo_name}}/README.rst
Ben Lopatin,2013-08-20 10:07:49-04:00,{{cookiecutter.repo_name}}/CONTRIBUTORS.txt
Daniel Greenfeld,2013-08-20 16:10:07+02:00,CONTRIBUTORS.txt
Daniel Greenfeld,2013-08-20 17:21:43+02:00,CONTRIBUTORS.txt
Daniel Greenfeld,2013-08-20 17:53:17+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/account/email_confirm.html
Daniel Greenfeld,2013-08-20 17:53:17+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/account/email_confirmed.html
Daniel Greenfeld,2013-08-20 17:53:17+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/account/password_reset_done.html
Daniel Greenfeld,2013-08-20 17:53:17+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/account/password_reset_from_key.html
Daniel Greenfeld,2013-08-20 17:53:17+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/avatar/add.html
Daniel Greenfeld,2013-08-20 17:53:17+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/avatar/avatar_tag.html
Daniel Greenfeld,2013-08-20 17:53:17+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/avatar/base.html
Daniel Greenfeld,2013-08-20 17:53:17+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/avatar/change.html
Daniel Greenfeld,2013-08-20 17:53:17+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/avatar/confirm_delete.html
Daniel Greenfeld,2013-08-20 17:53:17+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/users/user_list.html
Daniel Greenfeld,2013-08-20 20:26:28+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-08-20 20:27:07+02:00,{{cookiecutter.repo_name}}/requirements.txt
Daniel Greenfeld,2013-08-23 09:52:25+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/avatar/add.html
Daniel Greenfeld,2013-08-23 09:52:25+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/avatar/avatar_tag.html
Daniel Greenfeld,2013-08-23 09:52:25+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/avatar/base.html
Daniel Greenfeld,2013-08-23 09:52:25+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/avatar/change.html
Daniel Greenfeld,2013-08-23 09:52:25+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/avatar/confirm_delete.html
Daniel Greenfeld,2013-08-23 09:55:52+02:00,README.rst
Daniel Greenfeld,2013-08-24 13:30:28+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-08-24 13:33:34+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-08-26 05:03:29+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-08-27 09:08:52+02:00,{{cookiecutter.repo_name}}/requirements/base.txt
Bouke Haarsma,2013-08-28 12:53:08+02:00,{{cookiecutter.repo_name}}/requirements/base.txt
Bouke Haarsma,2013-08-28 13:25:42+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Bouke Haarsma,2013-08-28 13:37:53+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Bouke Haarsma,2013-08-29 08:57:20+02:00,{{cookiecutter.repo_name}}/README.rst
Bouke Haarsma,2013-08-29 09:16:22+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-08-29 09:32:52+02:00,CONTRIBUTORS.txt
Bouke Haarsma,2013-08-29 10:04:50+02:00,{{cookiecutter.repo_name}}/README.rst
Daniel Greenfeld,2013-09-01 19:38:34+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/account/password_reset_from_key.html
Daniel Greenfeld,2013-09-01 19:38:57+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/account/password_change.html
Daniel Greenfeld,2013-09-02 11:52:32+02:00,{{cookiecutter.repo_name}}/requirements/base.txt
Daniel Greenfeld,2013-09-02 11:54:16+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Agam Dua,2013-09-13 16:54:45+05:30,README.rst
Daniel Greenfeld,2013-09-14 10:01:42+02:00,CONTRIBUTORS.txt
Daniel Greenfeld,2013-09-15 13:02:09+02:00,AUTHORS.rst
Daniel Greenfeld,2013-09-15 13:04:31+02:00,AUTHORS.rst
Daniel Greenfeld,2013-09-15 15:02:13+02:00,cookiecutter.json
Daniel Greenfeld,2013-09-15 15:02:13+02:00,{{cookiecutter.repo_name}}/README.rst
Daniel Greenfeld,2013-09-15 15:02:13+02:00,{{cookiecutter.repo_name}}/requirements/base.txt
Daniel Greenfeld,2013-09-15 15:02:13+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-09-15 15:02:13+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/wsgi.py
Daniel Greenfeld,2013-09-15 15:02:13+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/manage.py
Daniel Greenfeld,2013-09-17 14:19:31+02:00,{{cookiecutter.repo_name}}/requirements.txt
Daniel Greenfeld,2013-09-17 14:19:31+02:00,{{cookiecutter.repo_name}}/requirements/base.txt
Daniel Greenfeld,2013-09-17 14:19:31+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-09-17 14:21:44+02:00,README.rst
Daniel Greenfeld,2013-09-17 14:25:39+02:00,{{cookiecutter.repo_name}}/requirements/base.txt
Daniel Greenfeld,2013-09-17 15:11:22+02:00,{{cookiecutter.repo_name}}/requirements/base.txt
Daniel Greenfeld,2013-09-17 15:11:22+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-09-19 12:02:46+02:00,README.rst
Daniel Greenfeld,2013-09-19 12:18:26+02:00,{{cookiecutter.repo_name}}/README.rst
Vitaly Babiy,2013-09-19 20:41:12-04:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-09-20 12:08:21+02:00,CONTRIBUTORS.txt
Vitaly Babiy,2013-09-20 11:00:02-04:00,AUTHORS.rst
jmunro,2013-09-21 21:59:53-06:00,{{cookiecutter.repo_name}}/README.rst
Daniel Greenfeld,2013-09-22 14:42:56+02:00,{{cookiecutter.repo_name}}/README.rst
Daniel Greenfeld,2013-09-22 14:42:56+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-09-22 14:43:32+02:00,CONTRIBUTORS.txt
Daniel Greenfeld,2013-09-22 14:47:34+02:00,{{cookiecutter.repo_name}}/requirements/base.txt
Daniel Greenfeld,2013-09-22 14:51:26+02:00,{{cookiecutter.repo_name}}/requirements/base.txt
Daniel Greenfeld,2013-09-22 15:03:33+02:00,{{cookiecutter.repo_name}}/requirements/base.txt
jmunro,2013-09-22 07:28:45-06:00,CONTRIBUTORS.txt
jmunro,2013-09-22 22:15:37-06:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-09-23 23:11:46+02:00,AUTHORS.rst
Daniel Greenfeld,2013-09-23 23:13:09+02:00,CONTRIBUTORS.txt
Jim Munro,2013-09-26 13:23:58-06:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Jim Munro,2013-09-26 14:05:42-06:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/urls.py
Tom Offermann,2013-10-01 23:40:58-07:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/users/user_form.html
Daniel Greenfeld,2013-10-03 10:08:03+02:00,{{cookiecutter.repo_name}}/README.rst
Daniel Greenfeld,2013-10-03 10:08:03+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-10-03 10:10:42+02:00,{{cookiecutter.repo_name}}/docs/index.rst
Daniel Greenfeld,2013-10-03 10:13:30+02:00,{{cookiecutter.repo_name}}/Procfile
Daniel Greenfeld,2013-10-03 10:13:30+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/wsgi.py
Daniel Greenfeld,2013-10-03 10:14:42+02:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-10-03 10:11:19+02:00,CONTRIBUTORS.txt
Tom Offermann,2013-10-04 11:40:15-07:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/users/migrations/0002_set_site_domain_and_name.py
Tom Offermann,2013-10-04 11:40:56-07:00,{{cookiecutter.repo_name}}/README.rst
Tom Offermann,2013-10-04 12:04:04-07:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Tom Offermann,2013-10-06 22:16:21-07:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/users/urls.py
Tom Offermann,2013-10-09 10:26:34-07:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Tom Offermann,2013-10-09 10:26:42-07:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Tom Offermann,2013-10-09 13:05:10-07:00,{{cookiecutter.repo_name}}/LICENSE.rst
Tom Offermann,2013-10-09 13:05:10-07:00,{{cookiecutter.repo_name}}/docs/Makefile
Tom Offermann,2013-10-09 13:05:10-07:00,{{cookiecutter.repo_name}}/docs/conf.py
Tom Offermann,2013-10-09 13:05:10-07:00,{{cookiecutter.repo_name}}/docs/make.bat
Daniel Greenfeld,2013-10-25 07:59:48-07:00,README.rst
Daniel Greenfeld,2013-10-25 07:59:48-07:00,{{cookiecutter.repo_name}}/README.rst
Daniel Greenfeld,2013-10-25 07:59:48-07:00,{{cookiecutter.repo_name}}/requirements/base.txt
Lyla Fischer,2013-10-28 14:57:28-04:00,{{cookiecutter.repo_name}}/README.rst
Lyla Fischer,2013-10-28 14:57:28-04:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Daniel Greenfeld,2013-10-28 13:21:21-07:00,CONTRIBUTORS.txt
Daniel Greenfeld,2013-11-06 19:39:56-08:00,CONTRIBUTORS.txt
Daniel Greenfeld,2013-11-12 07:58:28-08:00,README.rst
Daniel Greenfeld,2013-11-12 07:58:28-08:00,{{cookiecutter.repo_name}}/.gitignore
Daniel Greenfeld,2013-11-12 07:58:28-08:00,{{cookiecutter.repo_name}}/README.rst
Daniel Greenfeld,2013-11-12 07:58:28-08:00,{{cookiecutter.repo_name}}/requirements/base.txt
Daniel Greenfeld,2013-11-12 07:58:28-08:00,{{cookiecutter.repo_name}}/requirements/local.txt
Daniel Greenfeld,2013-11-12 07:58:28-08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/static/css/project.css
Daniel Greenfeld,2013-11-12 07:58:28-08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/account/email.html
Daniel Greenfeld,2013-11-12 07:58:28-08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/templates/base.html
Daniel Greenfeld,2013-11-12 08:09:25-08:00,CONTRIBUTORS.txt
Daniel Greenfeld,2013-11-12 08:12:45-08:00,{{cookiecutter.repo_name}}/{{cookiecutter.repo_name}}/config/settings.py
Fábio C. Barrioneuvo da Luz,2013-11-25 18:42:40-03:00,{{cookiecutter.repo_name}}/README.rst
Saurabh Kumar,2013-12-12 17:31:45+05:30,.gitattributes
Saurabh Kumar,2013-12-12 17:31:45+05:30,{{cookiecutter.repo_name}}/.gitattributes
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/setup.py
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/config/__init__.py
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/config/settings.py
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/config/urls.py
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/config/wsgi.py
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/manage.py
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/static/css/project.css
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/static/js/project.js
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/404.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/500.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/base.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/email.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/email_confirm.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/email_confirmed.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/login.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/logout.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/password_change.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/password_delete.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/password_delete_done.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/password_reset.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/password_reset_done.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/password_reset_from_key.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/password_reset_from_key_done.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/password_set.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/signup.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/signup_closed.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/verification_sent.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/account/verified_email_required.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/avatar/add.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/avatar/avatar_tag.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/avatar/base.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/avatar/change.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/avatar/confirm_delete.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/base.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/pages/about.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/pages/home.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/users/user_detail.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/users/user_form.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/templates/users/user_list.html
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/users/__init__.py
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/users/admin.py
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/users/forms.py
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/users/migrations/0001_initial.py
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/users/migrations/0002_set_site_domain_and_name.py
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/users/migrations/__init__.py
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/users/models.py
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/users/urls.py
Ashley Camba,2013-12-17 16:27:18+01:00,{{cookiecutter.repo_name}}/{{cookiecutter.project_name}}/users/views.py
