author,timestamp,file
Ana Isabel,2017-06-16 18:38:11+03:00,Jarvis/packages/music.py
Ana Isabel,2017-06-16 18:38:11+03:00,Jarvis/tests/test_music.py
Ana Isabel,2017-06-16 18:38:11+03:00,requirements.txt
Ryan Arredondo,2017-06-16 18:38:46+03:00,Jarvis/CmdInterpreter.py
Ryan Arredondo,2017-06-16 18:38:46+03:00,Jarvis/Jarvis.py
Ana Isabel,2017-06-16 18:39:14+03:00,Jarvis/CmdInterpreter.py
Ana Isabel,2017-06-16 18:39:14+03:00,Jarvis/tests/test_help.py
Ana Isabel,2017-06-16 18:39:14+03:00,README.md
StefanosChaliasos,2017-06-16 18:45:49+03:00,Jarvis/Jarvis.py
Ana Isabel,2017-06-26 18:18:35+03:00,README.md
Ana Isabel,2017-06-26 18:18:35+03:00,Setup
Ana Isabel,2017-06-26 18:18:49+03:00,Jarvis/CmdInterpreter.py
Ana Isabel,2017-06-26 18:18:49+03:00,Jarvis/packages/forecast.py
Ana Isabel,2017-06-26 18:18:49+03:00,Jarvis/tests/test_forecast.py
Ana Isabel,2017-06-26 18:18:49+03:00,Jarvis/utilities/dateTime.py
=,2017-06-26 23:08:06+05:30,Jarvis/CmdInterpreter.py
=,2017-06-26 23:08:06+05:30,Jarvis/Jarvis.py
=,2017-06-26 23:08:06+05:30,Jarvis/__main__.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/audioHandler.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/directions_to.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/evaluator.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/fileHandler.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/forecast.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/mapps.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/music.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/near_me.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/news.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/picshow.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/record.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/reminder.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/shutdown.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/systemOptions.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/timeIn.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/todo.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/weatherIn.py
=,2017-06-26 23:08:06+05:30,Jarvis/packages/weather_pinpoint.py
=,2017-06-26 23:08:06+05:30,Jarvis/tests/test_brain.py
=,2017-06-26 23:08:06+05:30,Jarvis/tests/test_default.py
=,2017-06-26 23:08:06+05:30,Jarvis/tests/test_evaluator.py
=,2017-06-26 23:08:06+05:30,Jarvis/tests/test_help.py
=,2017-06-26 23:08:06+05:30,Jarvis/tests/test_memory.py
=,2017-06-26 23:08:06+05:30,Jarvis/tests/test_music.py
=,2017-06-26 23:08:06+05:30,Jarvis/tests/test_near_me.py
=,2017-06-26 23:08:06+05:30,Jarvis/tests/test_news.py
=,2017-06-26 23:08:06+05:30,Jarvis/tests/test_parser.py
=,2017-06-26 23:08:06+05:30,Jarvis/tests/test_timeIn.py
=,2017-06-26 23:08:06+05:30,Jarvis/tests/test_weatherIn.py
=,2017-06-26 23:08:06+05:30,Jarvis/utilities/GeneralUtilities.py
=,2017-06-26 23:08:06+05:30,Jarvis/utilities/dateTime.py
=,2017-06-26 23:08:06+05:30,Jarvis/utilities/lexicalSimilarity.py
=,2017-06-26 23:08:06+05:30,Jarvis/utilities/textParser.py
=,2017-06-26 23:08:06+05:30,Jarvis/utilities/voice.py
=,2017-06-27 05:04:55+05:30,Jarvis/CmdInterpreter.py
=,2017-06-27 05:04:55+05:30,Jarvis/packages/music.py
=,2017-06-27 05:04:55+05:30,Jarvis/packages/todo.py
Prakash Rai,2017-06-28 01:00:43+05:30,README.md
Tim Phillips,2017-06-28 07:44:05+03:00,Jarvis/tests/test_timeIn.py
appi,2017-06-28 12:09:53+05:30,.gitignore
appi,2017-06-28 12:09:53+05:30,.pypirc
appi,2017-06-28 12:09:53+05:30,MANIFEST.in
appi,2017-06-28 12:09:53+05:30,setup.cfg
appi,2017-06-28 12:09:53+05:30,setup.py
appi,2017-06-28 21:10:29+05:30,setup.py
appi,2017-06-28 22:10:07+05:30,.pypirc
Arpit Choudhary,2017-06-28 20:53:03+03:00,Jarvis/CmdInterpreter.py
Arpit Choudhary,2017-06-28 20:53:03+03:00,contributors.md
appi,2017-06-29 08:51:18+05:30,.pypirc
appi,2017-06-29 08:51:18+05:30,setup.py
appi,2017-06-29 11:57:06+05:30,jarviscli/.gitignore
appi,2017-06-29 11:57:06+05:30,jarviscli/CmdInterpreter.py
appi,2017-06-29 11:57:06+05:30,jarviscli/Jarvis.py
appi,2017-06-29 11:57:06+05:30,jarviscli/__init__.py
appi,2017-06-29 11:57:06+05:30,jarviscli/__main__.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/__init__.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/aiml/__init__.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/aiml/brain.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/aiml/chat.aiml
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/aiml/default.aiml
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/aiml/emotion.aiml
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/aiml/std-startup.xml
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/audioHandler.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/chat.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/chuck.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/directions_to.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/evaluator.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/fileHandler.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/forecast.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/mapps.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/memory/__init__.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/memory/memory.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/music.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/near_me.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/news.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/picshow.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/record.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/reminder.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/shutdown.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/systemOptions.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/timeIn.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/todo.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/umbrella.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/weatherIn.py
appi,2017-06-29 11:57:06+05:30,jarviscli/packages/weather_pinpoint.py
appi,2017-06-29 11:57:06+05:30,jarviscli/tests/__init__.py
appi,2017-06-29 11:57:06+05:30,jarviscli/tests/test_brain.py
appi,2017-06-29 11:57:06+05:30,jarviscli/tests/test_default.py
appi,2017-06-29 11:57:06+05:30,jarviscli/tests/test_evaluator.py
appi,2017-06-29 11:57:06+05:30,jarviscli/tests/test_forecast.py
appi,2017-06-29 11:57:06+05:30,jarviscli/tests/test_help.py
appi,2017-06-29 11:57:06+05:30,jarviscli/tests/test_memory.py
appi,2017-06-29 11:57:06+05:30,jarviscli/tests/test_music.py
appi,2017-06-29 11:57:06+05:30,jarviscli/tests/test_near_me.py
appi,2017-06-29 11:57:06+05:30,jarviscli/tests/test_news.py
appi,2017-06-29 11:57:06+05:30,jarviscli/tests/test_parser.py
appi,2017-06-29 11:57:06+05:30,jarviscli/tests/test_timeIn.py
appi,2017-06-29 11:57:06+05:30,jarviscli/tests/test_weatherIn.py
appi,2017-06-29 11:57:06+05:30,jarviscli/utilities/GeneralUtilities.py
appi,2017-06-29 11:57:06+05:30,jarviscli/utilities/__init__.py
appi,2017-06-29 11:57:06+05:30,jarviscli/utilities/dateTime.py
appi,2017-06-29 11:57:06+05:30,jarviscli/utilities/lexicalSimilarity.py
appi,2017-06-29 11:57:06+05:30,jarviscli/utilities/textParser.py
appi,2017-06-29 11:57:06+05:30,jarviscli/utilities/voice.py
alokst,2017-06-29 20:29:42+03:00,Jarvis/packages/reminder.py
alokst,2017-06-29 20:29:42+03:00,Setup
StefanosChaliasos,2017-07-01 18:28:21+03:00,README.md
Stefanos,2017-07-01 19:07:04+03:00,jarviscli/packages/aiml/bot_brain.brn
Stefanos,2017-07-01 19:07:04+03:00,jarviscli/packages/memory/memory.json
Stefanos,2017-07-01 19:07:04+03:00,jarviscli/tests/test_brain.py
Stefanos,2017-07-01 19:07:04+03:00,jarviscli/tests/test_default.py
Stefanos,2017-07-01 19:07:04+03:00,jarviscli/tests/test_evaluator.py
Stefanos,2017-07-01 19:07:04+03:00,jarviscli/tests/test_help.py
Stefanos,2017-07-01 19:07:04+03:00,jarviscli/tests/test_memory.py
Stefanos,2017-07-01 19:07:04+03:00,jarviscli/tests/test_music.py
Stefanos,2017-07-01 19:07:04+03:00,jarviscli/tests/test_near_me.py
Stefanos,2017-07-01 19:07:04+03:00,jarviscli/tests/test_news.py
Stefanos,2017-07-01 19:07:04+03:00,jarviscli/tests/test_parser.py
Stefanos,2017-07-01 19:07:04+03:00,jarviscli/tests/test_timeIn.py
Stefanos,2017-07-01 19:07:04+03:00,jarviscli/tests/test_weatherIn.py
Stefanos,2017-07-01 19:13:54+03:00,jarviscli/packages/aiml/.gitignore
Stefanos,2017-07-01 19:13:54+03:00,jarviscli/packages/aiml/bot_brain.brn
Stefanos,2017-07-01 19:13:54+03:00,jarviscli/packages/memory/.gitignore
Stefanos,2017-07-01 19:13:54+03:00,jarviscli/packages/memory/memory.json
Monal Shadi,2017-07-01 19:26:05+03:00,.coafile
Monal Shadi,2017-07-01 19:26:05+03:00,.travis.yml
Yash Ladha,2017-07-01 19:27:52+03:00,.gitignore
Yash Ladha,2017-07-01 20:18:15+03:00,jarviscli/CmdInterpreter.py
Yash Ladha,2017-07-01 21:55:23+03:00,setup.sh
appi,2017-07-02 08:13:02+05:30,.travis.yml
appi,2017-07-02 08:30:51+05:30,.travis.yml
appi,2017-07-02 10:24:48+05:30,jarviscli/CmdInterpreter.py
appi,2017-07-02 10:24:48+05:30,jarviscli/Jarvis.py
appi,2017-07-02 10:24:48+05:30,jarviscli/packages/aiml/brain.py
appi,2017-07-02 10:24:48+05:30,jarviscli/packages/audioHandler.py
appi,2017-07-02 10:24:48+05:30,jarviscli/packages/fileHandler.py
appi,2017-07-02 10:24:48+05:30,jarviscli/packages/forecast.py
appi,2017-07-02 10:24:48+05:30,jarviscli/packages/mapps.py
appi,2017-07-02 10:24:48+05:30,jarviscli/packages/memory/memory.py
appi,2017-07-02 10:24:48+05:30,jarviscli/packages/news.py
appi,2017-07-02 10:24:48+05:30,jarviscli/packages/record.py
appi,2017-07-02 10:24:48+05:30,jarviscli/packages/reminder.py
appi,2017-07-02 10:24:48+05:30,jarviscli/packages/shutdown.py
appi,2017-07-02 10:24:48+05:30,jarviscli/packages/timeIn.py
appi,2017-07-02 10:24:48+05:30,jarviscli/packages/todo.py
appi,2017-07-02 10:24:48+05:30,jarviscli/packages/umbrella.py
appi,2017-07-02 10:24:48+05:30,jarviscli/packages/weatherIn.py
appi,2017-07-02 10:24:48+05:30,jarviscli/packages/weather_pinpoint.py
appi,2017-07-02 10:24:48+05:30,jarviscli/tests/test_default.py
appi,2017-07-02 10:24:48+05:30,jarviscli/tests/test_forecast.py
appi,2017-07-02 10:24:48+05:30,jarviscli/tests/test_help.py
appi,2017-07-02 10:24:48+05:30,jarviscli/tests/test_memory.py
appi,2017-07-02 10:24:48+05:30,jarviscli/tests/test_parser.py
appi,2017-07-02 10:24:48+05:30,jarviscli/tests/test_timeIn.py
appi,2017-07-02 10:24:48+05:30,jarviscli/utilities/lexicalSimilarity.py
appi,2017-07-02 10:24:48+05:30,jarviscli/utilities/textParser.py
appi,2017-07-02 10:24:48+05:30,jarviscli/utilities/voice.py
appi,2017-07-02 10:24:48+05:30,setup.py
Sukeesh,2017-07-02 10:46:45+05:30,README.md
Arpit Choudhary,2017-07-02 09:05:09+03:00,README.md
Arpit Choudhary,2017-07-02 09:05:09+03:00,Setup
Arpit Choudhary,2017-07-02 09:05:09+03:00,setup.sh
appi,2017-07-02 13:14:22+05:30,.gitignore
appi,2017-07-02 13:14:22+05:30,MANIFEST.in
sukeesh,2017-07-02 15:29:49+05:30,setup.py
Sukeesh,2017-07-02 15:33:23+05:30,README.md
Ana Isabel,2017-07-06 15:37:42+03:00,jarviscli/tests/test_forecast.py
Ana Isabel,2017-07-06 15:37:42+03:00,jarviscli/tests/test_music.py
Ana Isabel,2017-07-06 15:37:42+03:00,jarviscli/tests/test_near_me.py
Kaustav Banerjee,2017-07-08 15:30:18+03:00,setup.sh
Daniel Corin,2017-07-17 21:45:41-07:00,.gitignore
Daniel Corin,2017-07-17 21:45:41-07:00,jarviscli/CmdInterpreter.py
Daniel Corin,2017-07-17 21:45:41-07:00,jarviscli/Jarvis.py
Daniel Corin,2017-07-17 21:45:41-07:00,jarviscli/packages/reminder.py
Daniel Corin,2017-07-17 21:45:41-07:00,jarviscli/packages/systemOptions.py
Daniel Corin,2017-07-17 21:45:41-07:00,jarviscli/tests/test_help.py
Daniel Corin,2017-07-17 21:45:41-07:00,jarviscli/utilities/GeneralUtilities.py
Daniel Corin,2017-07-17 21:45:41-07:00,jarviscli/utilities/voice.py
Daniel Corin,2017-07-17 21:45:41-07:00,requirements.txt
Daniel Corin,2017-07-17 21:45:41-07:00,setup.sh
Daniel Corin,2017-07-19 20:12:32-07:00,jarviscli/CmdInterpreter.py
Daniel Corin,2017-07-19 20:12:32-07:00,jarviscli/packages/evaluator.py
Daniel Corin,2017-07-19 20:12:32-07:00,jarviscli/packages/picshow.py
Daniel Corin,2017-07-19 20:24:11-07:00,jarviscli/CmdInterpreter.py
Daniel Corin,2017-07-19 20:24:11-07:00,jarviscli/Jarvis.py
Daniel Corin,2017-07-19 20:24:11-07:00,jarviscli/packages/reminder.py
Arpit Choudhary,2017-07-23 11:46:46+03:00,.travis.yml
Arpit Choudhary,2017-07-23 11:46:46+03:00,jarviscli/packages/timeIn.py
Arpit Choudhary,2017-07-23 11:46:46+03:00,jarviscli/tests/test_auto/__init__.py
Arpit Choudhary,2017-07-23 11:46:46+03:00,jarviscli/tests/test_auto/test_brain.py
Arpit Choudhary,2017-07-23 11:46:46+03:00,jarviscli/tests/test_auto/test_memory.py
Arpit Choudhary,2017-07-23 11:46:46+03:00,jarviscli/tests/test_auto/test_music.py
Arpit Choudhary,2017-07-23 11:46:46+03:00,jarviscli/tests/test_auto/test_near_me.py
Arpit Choudhary,2017-07-23 11:46:46+03:00,jarviscli/tests/test_auto/test_news.py
Arpit Choudhary,2017-07-23 11:46:46+03:00,jarviscli/tests/test_auto/test_timeIn.py
Arpit Choudhary,2017-07-23 11:46:46+03:00,jarviscli/tests/test_auto/test_weatherIn.py
Arpit Choudhary,2017-07-23 11:46:46+03:00,jarviscli/tests/test_manual/test_default.py
Arpit Choudhary,2017-07-23 11:46:46+03:00,jarviscli/tests/test_manual/test_evaluator.py
Arpit Choudhary,2017-07-23 11:46:46+03:00,jarviscli/tests/test_manual/test_forecast.py
Arpit Choudhary,2017-07-23 11:46:46+03:00,jarviscli/tests/test_manual/test_help.py
Arpit Choudhary,2017-07-23 11:46:46+03:00,jarviscli/tests/test_manual/test_parser.py
Roberto Oliveira,2017-07-23 11:47:02+03:00,requirements.txt
Roberto Oliveira,2017-07-23 11:47:14+03:00,jarviscli/packages/near_me.py
Gopalakrishnan.V,2017-07-23 11:47:33+03:00,jarviscli/packages/systemOptions.py
Gopalakrishnan.V,2017-07-23 11:47:33+03:00,setup.sh
Gopalakrishnan.V,2017-07-23 11:48:06+03:00,README.md
Ayush Aggarwal,2017-07-23 11:48:48+03:00,jarviscli/CmdInterpreter.py
yashLadha,2017-07-23 17:43:54+05:30,jarviscli/CmdInterpreter.py
appi,2017-07-24 19:56:56+05:30,README.md
appi,2017-07-25 12:20:54+05:30,.travis.yml
appi,2017-07-25 12:43:35+05:30,jarviscli/tests/test_manual/test_near_me.py
appi,2017-07-25 14:09:32+05:30,README.md
appi,2017-07-25 14:18:33+05:30,README.md
Roberto Oliveira,2017-07-25 21:48:21+03:00,jarviscli/CmdInterpreter.py
Roberto Oliveira,2017-07-25 21:48:21+03:00,setup.sh
Roberto Oliveira,2017-07-25 22:00:22+03:00,jarviscli/Jarvis.py
siddardhaks,2017-07-26 13:13:30+03:00,jarviscli/Jarvis.py
StefanosChaliasos,2017-07-26 13:26:11+03:00,.gitignore
StefanosChaliasos,2017-07-26 13:26:25+03:00,.DS_Store
StefanosChaliasos,2017-07-26 13:38:16+03:00,.gitignore
StefanosChaliasos,2017-07-26 13:39:19+03:00,audioHandler.pyc
StefanosChaliasos,2017-07-26 13:39:19+03:00,evaluator.pyc
StefanosChaliasos,2017-07-26 13:39:19+03:00,mapps.pyc
StefanosChaliasos,2017-07-26 13:39:19+03:00,newws.pyc
StefanosChaliasos,2017-07-26 13:39:19+03:00,picshow.pyc
StefanosChaliasos,2017-07-26 13:39:19+03:00,todo.pyc
Arpit Choudhary,2017-07-26 21:09:39+03:00,jarviscli/CmdInterpreter.py
Arpit Choudhary,2017-07-26 21:09:39+03:00,jarviscli/Jarvis.py
Arpit Choudhary,2017-07-26 21:09:39+03:00,jarviscli/packages/plot.py
Arpit Choudhary,2017-07-26 21:09:39+03:00,setup.sh
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/.DS_Store
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/CmdInterpreter.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/Jarvis.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/audioHandler.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/evaluator.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/mapps.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/music.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/newws.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/packages/.DS_Store
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/packages/__init__.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/packages/evaluator.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/packages/mapps.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/packages/music.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/packages/newws.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/packages/picshow.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/packages/reminder.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/packages/todo.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/picshow.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/todo.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/utilities/GeneralUtilities.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/utilities/__init__.pyc
Stefanos,2017-07-26 21:17:24+03:00,Jarvis/utilities/voice.pyc
Sukeesh,2017-07-27 06:56:24+05:30,README.md
Umang Ahuja,2017-07-28 11:04:14+03:00,.gitignore
Umang Ahuja,2017-07-28 11:04:14+03:00,.idea/Jarvis.iml
Umang Ahuja,2017-07-28 11:04:14+03:00,.idea/misc.xml
Umang Ahuja,2017-07-28 11:04:14+03:00,.idea/modules.xml
Umang Ahuja,2017-07-28 11:04:14+03:00,.idea/vcs.xml
Umang Ahuja,2017-07-28 11:04:14+03:00,.idea/workspace.xml
Umang Ahuja,2017-07-28 11:04:14+03:00,jarviscli/CmdInterpreter.py
Umang Ahuja,2017-07-28 11:04:14+03:00,jarviscli/packages/clear.py
StefanosChaliasos,2017-07-28 11:04:52+03:00,requirements.txt
appi,2017-07-28 17:27:54+05:30,.idea/Jarvis.iml
appi,2017-07-28 17:27:54+05:30,.idea/misc.xml
appi,2017-07-28 17:27:54+05:30,.idea/modules.xml
appi,2017-07-28 17:27:54+05:30,.idea/vcs.xml
appi,2017-07-28 17:27:54+05:30,.idea/workspace.xml
appi,2017-07-28 18:31:58+05:30,jarviscli/tests/test_auto/test_timeIn.py
The Gitter Badger,2017-07-29 07:00:44+00:00,README.md
Sukeesh,2017-07-29 12:36:15+05:30,README.md
Arpit Choudhary,2017-07-29 10:33:25+03:00,jarviscli/CmdInterpreter.py
jlvivero,2017-07-29 22:47:11-07:00,jarviscli/CmdInterpreter.py
jlvivero,2017-07-29 22:47:11-07:00,jarviscli/packages/lyrics.py
jlvivero,2017-07-29 22:47:11-07:00,jarviscli/tests/test_auto/test_lyrics.py
jlvivero,2017-07-29 22:47:11-07:00,jarviscli/utilities/PyLyricsClone.py
jlvivero,2017-07-29 23:00:52-07:00,jarviscli/packages/lyrics.py
jlvivero,2017-07-29 23:00:52-07:00,jarviscli/utilities/PyLyricsClone.py
jlvivero,2017-07-29 23:20:29-07:00,jarviscli/packages/lyrics.py
jlvivero,2017-07-29 23:23:36-07:00,jarviscli/packages/lyrics.py
jlvivero,2017-07-29 23:23:36-07:00,jarviscli/utilities/PyLyricsClone.py
jlvivero,2017-07-29 23:34:14-07:00,jarviscli/tests/test_auto/test_lyrics.py
jlvivero,2017-07-29 23:42:01-07:00,jarviscli/tests/test_auto/test_lyrics.py
jlvivero,2017-07-29 23:50:13-07:00,jarviscli/tests/test_auto/test_lyrics.py
jlvivero,2017-07-30 00:13:19-07:00,jarviscli/packages/lyrics.py
jlvivero,2017-07-30 00:13:19-07:00,jarviscli/tests/test_auto/test_lyrics.py
jlvivero,2017-07-30 00:13:19-07:00,jarviscli/utilities/PyLyricsClone.py
jlvivero,2017-07-30 00:31:35-07:00,jarviscli/CmdInterpreter.py
jlvivero,2017-07-30 00:31:35-07:00,jarviscli/packages/lyrics.py
jlvivero,2017-07-30 00:31:35-07:00,jarviscli/tests/test_auto/test_lyrics.py
jlvivero,2017-07-30 00:31:35-07:00,jarviscli/utilities/PyLyricsClone.py
jlvivero,2017-07-30 00:41:33-07:00,jarviscli/packages/lyrics.py
jlvivero,2017-07-30 00:41:33-07:00,jarviscli/tests/test_auto/test_lyrics.py
jlvivero,2017-07-30 00:41:33-07:00,jarviscli/utilities/PyLyricsClone.py
jlvivero,2017-07-30 00:49:10-07:00,jarviscli/tests/test_auto/test_lyrics.py
jlvivero,2017-07-30 00:49:10-07:00,jarviscli/utilities/PyLyricsClone.py
jlvivero,2017-07-30 00:55:00-07:00,jarviscli/utilities/PyLyricsClone.py
Arpit Choudhary,2017-07-30 19:33:30+03:00,README.md
Arpit Choudhary,2017-07-30 19:33:30+03:00,setup.sh
Arpit Choudhary,2017-07-30 19:37:59+03:00,jarviscli/packages/picshow.py
umangahuja1,2017-07-31 07:55:27+05:30,jarviscli/CmdInterpreter.py
umangahuja1,2017-07-31 07:55:27+05:30,jarviscli/packages/file_organise.py
umangahuja1,2017-07-31 07:59:35+05:30,jarviscli/packages/file_organise.py
umangahuja1,2017-07-31 08:07:28+05:30,jarviscli/packages/file_organise.py
Umang Ahuja,2017-07-31 14:12:07+05:30,NEW_FUNCTIONALITIES.md
Umang Ahuja,2017-07-31 14:12:07+05:30,jarviscli/CmdInterpreter.py
Umang Ahuja,2017-07-31 14:12:07+05:30,jarviscli/packages/fb.py
Umang Ahuja,2017-07-31 14:12:07+05:30,setup.sh
Sudharsanaraj R,2017-07-31 23:11:42+05:30,setup.sh
shivankar-madaan,2017-08-03 05:36:56+05:30,requirements.txt
appi,2017-08-04 18:58:38+05:30,setup.sh
Alexander Furst,2017-08-16 16:00:30-04:00,jarviscli/packages/mapps.py
Alexander Furst,2017-08-16 16:00:30-04:00,jarviscli/packages/weather_pinpoint.py
umangahuja1,2017-08-20 00:18:13+05:30,jarviscli/CmdInterpreter.py
umangahuja1,2017-08-20 00:18:13+05:30,jarviscli/packages/twitter.py
umangahuja1,2017-08-20 00:18:13+05:30,requirements.txt
Raz1990,2017-08-27 05:22:30+03:00,.editorconfig
appi,2017-09-06 19:44:21+05:30,jarviscli/tests/test_auto/test_weatherIn.py
umangahuja1,2017-09-06 23:46:20+05:30,jarviscli/CmdInterpreter.py
umangahuja1,2017-09-06 23:46:20+05:30,jarviscli/packages/twitter.py
umangahuja1,2017-09-06 23:46:20+05:30,requirements.txt
Alexander Furst,2017-09-07 16:35:27-04:00,jarviscli/CmdInterpreter.py
Alexander Furst,2017-09-07 16:35:27-04:00,jarviscli/Jarvis.py
Alexander Furst,2017-09-07 17:46:20-04:00,jarviscli/CmdInterpreter.py
Alexander Furst,2017-09-07 17:46:20-04:00,jarviscli/Jarvis.py
Alexander Furst,2017-09-07 17:51:55-04:00,jarviscli/CmdInterpreter.py
Alexander Furst,2017-09-07 17:51:55-04:00,jarviscli/Jarvis.py
Alexander Furst,2017-09-07 17:53:34-04:00,jarviscli/Jarvis.py
appi,2017-09-11 18:31:11+05:30,.coafile
appi,2017-09-11 18:31:11+05:30,.travis.yml
appi,2017-09-11 18:31:11+05:30,README.md
appi,2017-09-11 20:44:40+05:30,NEW_FUNCTIONALITIES.md
appi,2017-09-11 20:44:40+05:30,jarviscli/CmdInterpreter.py
appi,2017-09-11 20:44:40+05:30,jarviscli/packages/movie.py
appi,2017-09-11 20:44:40+05:30,jarviscli/packages/plot.py
appi,2017-09-11 20:44:40+05:30,jarviscli/tests/test_auto/test_movie.py
appi,2017-09-15 10:24:00+05:30,jarviscli/CmdInterpreter.py
appi,2017-09-19 13:47:52+05:30,setup.sh
umangahuja1,2017-09-30 01:22:10+05:30,jarviscli/CmdInterpreter.py
umangahuja1,2017-09-30 01:22:10+05:30,jarviscli/packages/cricket.py
umangahuja1,2017-09-30 01:22:10+05:30,requirements.txt
Daniel Kulangiev,2017-10-04 02:15:38-04:00,jarviscli/tests/test_manual/test_parser.py
Umang Ahuja,2017-10-07 19:11:25+00:00,NEW_FUNCTIONALITIES.md
Umang Ahuja,2017-10-08 14:28:36+00:00,NEW_FUNCTIONALITIES.md
sola,2017-10-09 14:28:37-04:00,jarviscli/packages/wiki.py
sola,2017-10-09 14:28:37-04:00,jarviscli/tests/test_auto/test_wiki.py
sola,2017-10-09 15:40:19-04:00,jarviscli/CmdInterpreter.py
sola,2017-10-10 18:39:32-04:00,jarviscli/CmdInterpreter.py
sola,2017-10-10 18:39:32-04:00,jarviscli/packages/wiki.py
sola,2017-10-10 18:39:32-04:00,jarviscli/tests/test_auto/test_wiki.py
sola,2017-10-10 18:39:32-04:00,requirements.txt
appi,2017-10-11 12:24:25+05:30,.gitignore
appi,2017-10-11 13:16:04+05:30,contributors.md
appi,2017-10-11 13:25:41+05:30,MANIFEST.in
appi,2017-10-11 13:25:41+05:30,setup.cfg
appi,2017-10-11 13:25:41+05:30,setup.py
sola,2017-10-11 12:44:25-04:00,NEW_FUNCTIONALITIES.md
appi,2017-10-13 16:46:56+05:30,.travis.yml
appi,2017-10-13 17:06:08+05:30,.travis.yml
appi,2017-10-13 17:06:08+05:30,requirements.txt
appi,2017-10-13 17:15:38+05:30,jarviscli/CmdInterpreter.py
appi,2017-10-13 17:15:38+05:30,jarviscli/packages/cricket.py
