File,Top Contributor Share (%)
changelogs/fragments/crypt-oserror.yml,100.00
changelogs/fragments/ansible-test-sanity-ansible-doc.yml,100.00
changelogs/fragments/ansible-test-coverage-code-cleanup.yml,100.00
changelogs/fragments/collection-ad-hoc.yml,100.00
changelogs/fragments/display-stdout-column-width.yml,100.00
changelogs/fragments/runtime-splunk-redirect.yml,100.00
changelogs/fragments/70256_stat_colon_split.yml,100.00
test/units/module_utils/basic/test_set_cwd.py,94.66
test/units/modules/test_async_wrapper.py,87.69
changelogs/fragments/70258-hash-filter-fail-unsupported-type.yml,100.00
test/integration/targets/module_utils/library/test_cwd_missing.py,100.00
test/integration/targets/module_utils/library/test_cwd_unreadable.py,100.00
test/integration/targets/module_utils/module_utils_basic_setcwd.yml,98.44
changelogs/fragments/pause-catch-error-when-no-std-exists.yml,100.00
changelogs/fragments/distribution_support_parrot.yml,100.00
test/units/module_utils/facts/system/distribution/fixtures/parrot_4.8.json,100.00
changelogs/fragments/70344-plugin-deprecation-collection-name.yml,100.00
changelogs/fragments/ansible-galaxy-stdout.yml,100.00
changelogs/fragments/git-add-single_branch.yml,100.00
test/integration/targets/git/tasks/single-branch.yml,95.60
changelogs/fragments/70122-improve-error-message-ssh-client-is-not-found.yml,100.00
test/integration/targets/module_utils/module_utils_vvvvv.yml,80.65
test/integration/targets/templating_lookups/template_lookups/tasks/errors.yml,100.00
test/integration/targets/interpreter_discovery_python_delegate_facts/aliases,50.00
test/integration/targets/interpreter_discovery_python_delegate_facts/delegate_facts.yml,100.00
test/integration/targets/interpreter_discovery_python_delegate_facts/inventory,100.00
test/integration/targets/interpreter_discovery_python_delegate_facts/runme.sh,100.00
changelogs/fragments/70056-add-a-param-to-apt-module-to-avoid-unintended-uninstalls.yml,100.00
changelogs/fragments/70045-ansible-doc-yaml-anchors.yml,100.00
changelogs/fragments/70042-dnf-repository-hotfixes.yml,100.00
changelogs/fragments/validate-modules-ps-doc-blacklist.yaml,100.00
changelogs/fragments/syslog-prettier-error.yml,100.00
changelogs/fragments/collection_meta_use_libyaml.yml,100.00
test/integration/targets/become_unprivileged/aliases,71.43
test/integration/targets/become_unprivileged/cleanup.yml,100.00
test/integration/targets/become_unprivileged/inventory,100.00
test/integration/targets/become_unprivileged/roles/become_unprivileged/files/baz.txt,100.00
test/integration/targets/become_unprivileged/roles/become_unprivileged/tasks/main.yml,100.00
test/integration/targets/become_unprivileged/roles/cleanup_become_unprivileged/tasks/main.yml,100.00
test/integration/targets/become_unprivileged/roles/setup_become_unprivileged/tasks/main.yml,100.00
test/integration/targets/become_unprivileged/runme.sh,100.00
test/integration/targets/become_unprivileged/setup.yml,100.00
test/integration/targets/become_unprivileged/test.yml,100.00
changelogs/fragments/70375-galaxy-server.yml,100.00
changelogs/fragments/with_seq_example.yml,100.00
test/integration/targets/ansible-galaxy-collection/tasks/galaxy_ng.yml,100.00
changelogs/fragments/fix_lp_flat.yml,100.00
changelogs/fragments/69463-fix-apt_repository-typeerror- instancemethod.yaml,100.00
changelogs/fragments/70437-ssh-args.yml,100.00
changelogs/fragments/65262_ansible_inventory.yml,100.00
changelogs/fragments/70099-make-apt-errors-more-transparent.yaml,100.00
changelogs/fragments/70046-ansible-doc-description-crash.yml,100.00
test/integration/targets/ansible-doc/library/test_docs_missing_description.py,85.11
test/integration/targets/ansible-doc/library/test_docs_yaml_anchors.py,91.03
test/integration/targets/ansible-doc/test_docs_yaml_anchors.output,74.24
changelogs/fragments/70244-selinux-special-fs.yml,100.00
test/integration/targets/copy/tasks/selinux.yml,92.11
changelogs/fragments/69352-netbsd-virtual-facts.yml,100.00
changelogs/fragments/command-warnings-deprecation.yml,100.00
changelogs/fragments/constants-deprecation.yml,100.00
changelogs/fragments/70484-bool-ansible-become.yaml,100.00
test/integration/targets/inventory_ini/aliases,50.00
test/integration/targets/inventory_ini/inventory.ini,71.43
test/integration/targets/inventory_ini/runme.sh,62.50
test/integration/targets/inventory_ini/test_ansible_become.yml,100.00
changelogs/fragments/70507-validate-null-author.yaml,100.00
changelogs/fragments/70475-modify-module.yaml,100.00
changelogs/fragments/command-warnings-deprecation-2.yml,100.00
changelogs/fragments/70465-assemble-fix-decrypt-argument.yaml,100.00
test/integration/targets/lookup_fileglob/aliases,100.00
test/integration/targets/lookup_fileglob/find_levels/play.yml,100.00
test/integration/targets/lookup_fileglob/find_levels/play_adj.txt,100.00
test/integration/targets/lookup_fileglob/runme.sh,100.00
test/integration/targets/hostname/aliases,80.00
test/integration/targets/hostname/tasks/RedHat.yml,100.00
test/integration/targets/hostname/tasks/check_mode.yml,100.00
test/integration/targets/hostname/tasks/default.yml,100.00
test/integration/targets/hostname/tasks/main.yml,90.30
test/integration/targets/hostname/vars/FreeBSD.yml,100.00
test/integration/targets/hostname/vars/RedHat.yml,100.00
test/integration/targets/hostname/vars/default.yml,100.00
changelogs/fragments/70492-replace-filename-with-file-in-apt_key.yml,100.00
test/integration/targets/apt_key/tasks/file.yml,50.85
changelogs/fragments/better_winrm_putfile_error.yml,100.00
changelogs/fragments/ansible-doc-collection-name.yml,100.00
changelogs/fragments/csvfile-parse_kv.yml,100.00
test/integration/targets/lookup_csvfile/aliases,66.67
test/integration/targets/lookup_csvfile/files/cool list of things.csv,100.00
test/integration/targets/lookup_csvfile/files/crlf.csv,100.00
test/integration/targets/lookup_csvfile/files/people.csv,100.00
test/integration/targets/lookup_csvfile/files/tabs.csv,100.00
test/integration/targets/lookup_csvfile/files/x1a.csv,100.00
test/integration/targets/lookup_csvfile/tasks/main.yml,58.47
changelogs/fragments/plugin-loader-collection-name.yml,66.67
changelogs/fragments/handle_undefined_in_type_errors_filters.yml,100.00
test/integration/targets/filter_core/handle_undefined_type_errors.yml,100.00
test/integration/targets/test_core/inventory,100.00
test/integration/targets/test_core/runme.sh,83.33
test/integration/targets/test_core/runme.yml,100.00
test/integration/targets/test_core/vault-password,100.00
test/integration/targets/test_files/aliases,100.00
test/integration/targets/test_files/tasks/main.yml,100.00
test/integration/targets/test_mathstuff/aliases,100.00
test/integration/targets/test_mathstuff/tasks/main.yml,100.00
changelogs/fragments/varnames-error-grammar.yml,100.00
test/integration/targets/lookup_varnames/aliases,66.67
test/integration/targets/lookup_varnames/tasks/main.yml,88.37
changelogs/fragments/70261_pipe_lookup.yml,100.00
changelogs/fragments/70525-setuptools-disutils-reorder.yml,100.00
test/integration/targets/gathering_facts/library/file_utils.py,98.18
changelogs/fragments/ansible-test-plugin-classification.yml,100.00
changelogs/fragments/ansible-test-virtualenv-fix.yml,100.00
changelogs/fragments/70583_datetime_date_in_module_result.yml,100.00
test/integration/targets/module_utils/library/test_datetime.py,95.00
changelogs/fragments/68275-vault-module-args.yml,100.00
changelogs/fragments/winrm_kinit_args.yaml,100.00
changelogs/fragments/70449-facts-add-dst-timezone.yml,100.00
test/units/module_utils/facts/tests_date_time.py,100.00
changelogs/fragments/70587-package_facts-apk.yml,100.00
changelogs/fragments/remove_contradiction.yml,100.00
changelogs/fragments/test-ansible-runner-pin-psutil.yml,66.67
test/integration/targets/ansible-runner/files/constraints.txt,100.00
changelogs/fragments/70649_time_clock.yml,100.00
test/units/module_utils/test_api.py,61.72
test/integration/targets/var_templating/test_connection_vars.yml,100.00
test/integration/targets/var_templating/vars/connection.yml,100.00
changelogs/fragments/module_utils_finder_refactor.yml,100.00
test/integration/targets/collections/collection_root_user/ansible_collections/testns/othercoll/plugins/module_utils/formerly_testcoll_pkg/__init__.py,100.00
test/integration/targets/collections/collection_root_user/ansible_collections/testns/othercoll/plugins/module_utils/formerly_testcoll_pkg/submod.py,100.00
test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/module_utils/subpkg_with_init/mod_in_subpkg_with_init.py,85.71
test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_mu_missing.py,88.89
test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_mu_missing_redirect_collection.py,88.89
test/integration/targets/collections/collection_root_user/ansible_collections/testns/testcoll/plugins/modules/uses_mu_missing_redirect_module.py,88.89
docs/docsite/collection-plugins.yml,100.00
hacking/build_library/build_ansible/command_plugins/docs_build.py,54.57
changelogs/fragments/win_async_full_path.yml,100.00
changelogs/fragments/38760-slackware-os-dist.yml,100.00
test/units/module_utils/facts/fixtures/distribution_files/ClearLinux,100.00
test/units/module_utils/facts/fixtures/distribution_files/CoreOS,100.00
test/units/module_utils/facts/fixtures/distribution_files/LinuxMint,100.00
test/units/module_utils/facts/fixtures/distribution_files/Slackware,100.00
test/units/module_utils/facts/fixtures/distribution_files/SlackwareCurrent,100.00
test/units/module_utils/facts/system/distribution/conftest.py,84.00
test/units/module_utils/facts/system/distribution/test_parse_distribution_file_Slackware.py,88.10
changelogs/fragments/70640-find-empty-excludes.yml,100.00
changelogs/fragments/update-conditionals-bare-vars-default.yml,100.00
changelogs/fragments/32386_debconf_password.yml,100.00
changelogs/fragments/69578-shell-remote_tmp-quoting.yaml,100.00
changelogs/fragments/toml-no-preview.yml,100.00
changelogs/fragments/fixup_perms2-cleanup.yml,100.00
test/integration/targets/become_unprivileged/action_plugins/tmpdir.py,93.33
test/integration/targets/become_unprivileged/cleanup_unpriv_users.yml,100.00
test/integration/targets/become_unprivileged/common_remote_group/cleanup.yml,100.00
test/integration/targets/become_unprivileged/common_remote_group/setup.yml,100.00
test/integration/targets/become_unprivileged/common_remote_group/test.yml,100.00
test/integration/targets/become_unprivileged/setup_unpriv_users.yml,100.00
changelogs/fragments/43739_dragonflybsd_disto.yml,100.00
test/units/module_utils/facts/system/distribution/fixtures/dragonfly_5.2.2.json,100.00
test/units/module_utils/facts/system/distribution/fixtures/dragonfly_5.6.2.json,100.00
changelogs/fragments/70426-allow-non-ascii-chars-in-cron.yml,100.00
changelogs/fragments/70600-user-module-dont-create-home-when-create_home-is-false.yml,100.00
changelogs/fragments/70784-vault-is-string.yml,100.00
changelogs/fragments/70238_selector.yml,100.00
changelogs/fragments/70683-terminal-ansi-re.yaml,100.00
changelogs/fragments/delegate_has_hostvars.yml,100.00
test/integration/targets/delegate_to/connection_plugins/fakelocal.py,89.41
test/integration/targets/delegate_to/has_hostvars.yml,100.00
changelogs/fragments/70762-sanitize-uri-keys.yml,100.00
test/units/module_utils/basic/test_sanitize_keys.py,98.00
changelogs/fragments/67794-atomic_move-default-perms.yml,80.00
changelogs/fragments/58752_argument_aliases.yml,100.00
changelogs/fragments/fq_action_module_resolution.yml,100.00
changelogs/fragments/set_fact-connection_vars.yml,100.00
changelogs/fragments/dev-kvm.yml,100.00
changelogs/fragments/70284-facts-get-nvme-serial-from-file.yml,100.00
changelogs/fragments/keep_log_at_info.yml,100.00
test/units/utils/display/test_logger.py,62.00
changelogs/fragments/70318-dnf-add-nobest-option.yml,100.00
test/integration/targets/dnf/tasks/nobest.yml,100.00
changelogs/fragments/70704-void-linux-reboot.yml,100.00
changelogs/fragments/22599_svn_validate_certs.yml,100.00
changelogs/fragments/lineinfile_exc_fix.yml,100.00
changelogs/fragments/70869-ansible-test-validate-modules-version-added.yml,100.00
changelogs/fragments/66132_dnf_show_pkgs_in_check_mode.yml,100.00
changelogs/fragments/66147_rhev_vdsm_vdsmd.yml,100.00
changelogs/fragments/ansible-test-pytest-cap.yml,100.00
changelogs/fragments/changed_when_group_by.yml,100.00
changelogs/fragments/64469_git_no_raw.yml,100.00
changelogs/fragments/ansiballz-remove-excommunicate.yaml,100.00
changelogs/fragments/package-use-manager-from-facts.yaml,100.00
changelogs/fragments/galaxy-collection-fallback.yml,100.00
test/integration/targets/tags/ansible_run_tags.yml,94.23
changelogs/fragments/67794-default-permissions-warning-fix.yml,100.00
test/integration/targets/module_utils_basic/aliases,100.00
test/integration/targets/module_utils_basic/library/test_perm_warning.py,100.00
test/integration/targets/module_utils_basic/meta/main.yml,100.00
test/integration/targets/module_utils_basic/tasks/main.yml,100.00
changelogs/fragments/ansible-test-relative-import-analysis.yml,100.00
changelogs/fragments/date-time-facts-fix-utctime.yml,100.00
test/units/module_utils/facts/test_date_time.py,83.20
changelogs/fragments/linux-network-facts-broadcast-address.yaml,100.00
test/integration/targets/facts_linux_network/aliases,50.00
test/integration/targets/facts_linux_network/meta/main.yml,100.00
test/integration/targets/facts_linux_network/tasks/main.yml,64.71
changelogs/fragments/70524-fix-download-collections.yaml,100.00
test/integration/targets/ansible-galaxy-collection-scm/tasks/download.yml,69.09
changelogs/fragments/70905_iptables_ipv6.yml,100.00
changelogs/fragments/unarchive-check-future-gid-against-run-gid.yml,100.00
test/integration/targets/unarchive/tasks/prepare_tests.yml,69.53
test/integration/targets/unarchive/tasks/test_download.yml,51.35
test/integration/targets/unarchive/tasks/test_exclude.yml,76.19
