author,timestamp,file
Romain Vimont,2018-02-07 20:58:18+01:00,server/src/main/java/com/genymobile/scrcpy/EventController.java
Romain Vimont,2018-02-07 20:58:18+01:00,server/src/main/java/com/genymobile/scrcpy/Ln.java
Romain Vimont,2018-02-07 20:58:18+01:00,server/src/main/java/com/genymobile/scrcpy/Position.java
Romain Vimont,2018-02-07 20:58:18+01:00,server/src/main/java/com/genymobile/scrcpy/ScrCpyServer.java
Romain Vimont,2018-02-07 20:58:18+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2018-02-07 20:58:18+01:00,server/src/main/java/com/genymobile/scrcpy/Size.java
Romain Vimont,2018-02-07 20:58:18+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/DisplayManager.java
Romain Vimont,2018-02-07 20:58:18+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/InputManager.java
Romain Vimont,2018-02-07 20:58:18+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/PowerManager.java
Romain Vimont,2018-02-07 20:58:18+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/ServiceManager.java
Romain Vimont,2018-02-07 20:58:18+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/SurfaceControl.java
Romain Vimont,2018-02-07 20:58:18+01:00,server/src/main/java/com/genymobile/scrcpy/wrappers/WindowManager.java
Romain Vimont,2018-02-08 09:08:55+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-08 13:26:01+01:00,app/meson.build
Romain Vimont,2018-02-08 13:26:01+01:00,app/src/controller.c
Romain Vimont,2018-02-08 13:26:01+01:00,app/src/controller.h
Romain Vimont,2018-02-08 13:26:01+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-08 15:26:08+01:00,app/src/controlevent.h
Romain Vimont,2018-02-08 15:26:08+01:00,app/src/server.h
Romain Vimont,2018-02-08 15:26:08+01:00,app/src/strutil.h
Romain Vimont,2018-02-08 15:26:08+01:00,app/src/tinyxpm.h
Romain Vimont,2018-02-08 15:43:28+01:00,app/meson.build
Romain Vimont,2018-02-08 15:43:28+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-08 15:43:28+01:00,app/src/scrcpy.h
Romain Vimont,2018-02-08 15:43:28+01:00,app/src/screen.c
Romain Vimont,2018-02-08 15:43:28+01:00,app/src/screen.h
Romain Vimont,2018-02-08 17:40:09+01:00,app/src/command.c
Romain Vimont,2018-02-08 17:40:09+01:00,app/src/command.h
Romain Vimont,2018-02-08 17:40:09+01:00,app/src/netutil.c
Romain Vimont,2018-02-08 17:40:09+01:00,app/src/netutil.h
Romain Vimont,2018-02-08 17:40:09+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-08 17:40:09+01:00,app/src/server.c
Romain Vimont,2018-02-08 17:40:09+01:00,app/src/server.h
Romain Vimont,2018-02-08 17:40:09+01:00,app/meson.build
Romain Vimont,2018-02-08 17:40:09+01:00,app/src/device.c
Romain Vimont,2018-02-08 17:40:09+01:00,app/src/device.h
Romain Vimont,2018-02-08 17:40:09+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-08 17:40:09+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-08 17:40:09+01:00,app/src/server.c
Romain Vimont,2018-02-08 17:40:09+01:00,app/src/server.h
Romain Vimont,2018-02-08 18:14:50+01:00,app/meson.build
Romain Vimont,2018-02-08 18:14:50+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-08 18:14:50+01:00,app/src/screencontrol.c
Romain Vimont,2018-02-08 18:14:50+01:00,app/src/screencontrol.h
Romain Vimont,2018-02-08 18:39:38+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-08 20:57:29+01:00,app/src/decoder.c
Romain Vimont,2018-02-08 20:57:29+01:00,app/src/frames.c
Romain Vimont,2018-02-08 20:57:29+01:00,app/src/frames.h
Romain Vimont,2018-02-08 20:57:29+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-09 09:41:05+01:00,app/src/decoder.c
Romain Vimont,2018-02-09 09:41:05+01:00,app/src/decoder.h
Romain Vimont,2018-02-09 09:41:05+01:00,app/src/frames.c
Romain Vimont,2018-02-09 09:41:05+01:00,app/src/frames.h
Romain Vimont,2018-02-09 09:41:05+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-09 09:43:58+01:00,app/src/screencontrol.c
Romain Vimont,2018-02-09 09:57:23+01:00,app/src/decoder.c
Romain Vimont,2018-02-09 10:59:15+01:00,server/src/main/java/com/genymobile/scrcpy/ScrCpyServer.java
Romain Vimont,2018-02-09 11:01:50+01:00,app/src/server.c
Romain Vimont,2018-02-09 11:14:47+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-09 11:14:47+01:00,app/src/screen.c
Romain Vimont,2018-02-09 11:14:47+01:00,app/src/screen.h
Romain Vimont,2018-02-09 12:12:07+01:00,Makefile
Romain Vimont,2018-02-09 12:59:36+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-09 12:59:36+01:00,app/src/server.c
Romain Vimont,2018-02-09 12:59:36+01:00,app/src/server.h
Romain Vimont,2018-02-09 13:30:49+01:00,app/src/decoder.c
Romain Vimont,2018-02-09 13:30:49+01:00,app/src/decoder.h
Romain Vimont,2018-02-09 13:30:49+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-09 14:03:25+01:00,server/src/main/java/com/genymobile/scrcpy/EventController.java
Romain Vimont,2018-02-09 16:19:50+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-09 16:19:50+01:00,app/src/screen.c
Romain Vimont,2018-02-09 16:19:50+01:00,app/src/screen.h
Romain Vimont,2018-02-09 16:21:10+01:00,app/src/netutil.c
Romain Vimont,2018-02-09 16:21:10+01:00,app/src/netutil.h
Romain Vimont,2018-02-09 16:21:10+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-09 16:21:10+01:00,app/src/server.c
Romain Vimont,2018-02-09 16:21:10+01:00,app/src/server.h
Romain Vimont,2018-02-09 16:21:10+01:00,app/src/screen.c
Romain Vimont,2018-02-12 14:17:10+01:00,server/src/main/java/com/genymobile/scrcpy/EventController.java
Romain Vimont,2018-02-12 14:17:10+01:00,server/src/main/java/com/genymobile/scrcpy/KeyComposition.java
Romain Vimont,2018-02-12 14:17:29+01:00,Makefile
Romain Vimont,2018-02-12 14:17:29+01:00,app/meson.build
Romain Vimont,2018-02-12 14:17:29+01:00,app/src/main.c
Romain Vimont,2018-02-12 15:59:27+01:00,Makefile
Romain Vimont,2018-02-12 16:09:34+01:00,app/src/command.c
Romain Vimont,2018-02-12 16:09:34+01:00,app/src/controller.c
Romain Vimont,2018-02-12 16:09:34+01:00,app/src/decoder.c
Romain Vimont,2018-02-12 16:09:34+01:00,app/src/frames.c
Romain Vimont,2018-02-12 16:09:34+01:00,app/src/lockutil.c
Romain Vimont,2018-02-12 16:09:34+01:00,app/src/netutil.c
Romain Vimont,2018-02-12 16:09:34+01:00,app/src/screen.c
Romain Vimont,2018-02-12 16:09:34+01:00,app/src/server.c
Romain Vimont,2018-02-12 16:09:34+01:00,app/src/tinyxpm.c
Romain Vimont,2018-02-12 16:35:23+01:00,app/src/sys/win/command.c
Romain Vimont,2018-02-12 17:19:52+01:00,server/src/main/java/com/genymobile/scrcpy/Ln.java
Romain Vimont,2018-02-12 17:27:25+01:00,app/meson.build
Romain Vimont,2018-02-13 10:10:18+01:00,app/src/command.c
Romain Vimont,2018-02-13 10:10:18+01:00,app/src/controlevent.c
Romain Vimont,2018-02-13 10:10:18+01:00,app/src/controller.c
Romain Vimont,2018-02-13 10:10:18+01:00,app/src/decoder.c
Romain Vimont,2018-02-13 10:10:18+01:00,app/src/device.c
Romain Vimont,2018-02-13 10:10:18+01:00,app/src/frames.c
Romain Vimont,2018-02-13 10:10:18+01:00,app/src/lockutil.c
Romain Vimont,2018-02-13 10:10:18+01:00,app/src/log.h
Romain Vimont,2018-02-13 10:10:18+01:00,app/src/main.c
Romain Vimont,2018-02-13 10:10:18+01:00,app/src/netutil.c
Romain Vimont,2018-02-13 10:10:18+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-13 10:10:18+01:00,app/src/screen.c
Romain Vimont,2018-02-13 10:10:18+01:00,app/src/screencontrol.c
Romain Vimont,2018-02-13 10:10:18+01:00,app/src/server.c
Romain Vimont,2018-02-13 10:10:18+01:00,app/src/sys/win/command.c
Romain Vimont,2018-02-13 10:10:18+01:00,app/src/tinyxpm.c
Romain Vimont,2018-02-13 10:24:02+01:00,app/meson.build
Romain Vimont,2018-02-13 10:24:02+01:00,app/src/config.h.in
Romain Vimont,2018-02-14 09:23:14+01:00,Makefile
Romain Vimont,2018-02-14 09:23:14+01:00,app/meson.build
Romain Vimont,2018-02-14 09:23:14+01:00,app/meson_options.txt
Romain Vimont,2018-02-14 09:23:14+01:00,app/src/config.h.in
Romain Vimont,2018-02-14 09:23:14+01:00,app/src/server.c
Romain Vimont,2018-02-14 09:23:14+01:00,meson.build
Romain Vimont,2018-02-14 09:23:14+01:00,scripts/run-scrcpy.sh
Romain Vimont,2018-02-14 09:23:14+01:00,server/meson.build
Romain Vimont,2018-02-14 09:23:14+01:00,server/scripts/build-wrapper.sh
Romain Vimont,2018-02-14 14:03:56+01:00,Makefile
Romain Vimont,2018-02-14 14:03:56+01:00,app/meson.build
Romain Vimont,2018-02-14 14:03:56+01:00,app/meson_options.txt
Romain Vimont,2018-02-14 14:03:56+01:00,meson.build
Romain Vimont,2018-02-14 14:03:56+01:00,meson_options.txt
Romain Vimont,2018-02-14 14:03:56+01:00,server/meson.build
Romain Vimont,2018-02-14 14:03:56+01:00,server/scripts/build-wrapper.sh
Romain Vimont,2018-02-14 14:03:56+01:00,app/meson.build
Romain Vimont,2018-02-14 14:03:56+01:00,app/src/config.h.in
Romain Vimont,2018-02-14 14:03:56+01:00,meson.build
Romain Vimont,2018-02-14 16:28:21+01:00,meson_options.txt
Romain Vimont,2018-02-14 16:28:21+01:00,server/meson.build
Romain Vimont,2018-02-14 18:31:42+01:00,run
Romain Vimont,2018-02-14 18:39:46+01:00,app/src/main.c
Romain Vimont,2018-02-14 18:44:28+01:00,app/src/main.c
Romain Vimont,2018-02-14 18:53:16+01:00,app/src/main.c
Romain Vimont,2018-02-14 18:57:29+01:00,app/src/main.c
Romain Vimont,2018-02-14 19:01:26+01:00,app/src/main.c
Romain Vimont,2018-02-15 11:22:48+01:00,app/meson.build
Romain Vimont,2018-02-15 11:22:48+01:00,app/src/fpscounter.c
Romain Vimont,2018-02-15 11:22:48+01:00,app/src/fpscounter.h
Romain Vimont,2018-02-15 11:22:48+01:00,app/src/frames.c
Romain Vimont,2018-02-15 11:22:48+01:00,app/src/frames.h
Romain Vimont,2018-02-15 11:22:48+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-15 11:24:18+01:00,app/meson.build
Romain Vimont,2018-02-15 11:24:18+01:00,meson_options.txt
Romain Vimont,2018-02-15 11:28:19+01:00,meson_options.txt
Romain Vimont,2018-02-15 12:07:47+01:00,app/meson.build
Romain Vimont,2018-02-15 12:07:47+01:00,app/src/inputmanager.c
Romain Vimont,2018-02-15 12:07:47+01:00,app/src/inputmanager.h
Romain Vimont,2018-02-15 12:07:47+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-15 12:07:47+01:00,app/src/screencontrol.h
Romain Vimont,2018-02-15 12:24:16+01:00,app/src/inputmanager.c
Romain Vimont,2018-02-15 12:24:16+01:00,app/src/inputmanager.h
Romain Vimont,2018-02-15 12:24:16+01:00,app/src/main.c
Romain Vimont,2018-02-15 12:24:16+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-15 13:42:31+01:00,app/src/screen.c
Romain Vimont,2018-02-15 14:04:48+01:00,app/src/main.c
Romain Vimont,2018-02-15 22:42:37+01:00,app/src/sys/win/command.c
Romain Vimont,2018-02-15 22:59:04+01:00,app/src/decoder.c
Romain Vimont,2018-02-16 00:56:58+01:00,app/meson.build
Romain Vimont,2018-02-16 00:56:58+01:00,app/src/command.h
Romain Vimont,2018-02-16 00:56:58+01:00,app/src/controller.c
Romain Vimont,2018-02-16 00:56:58+01:00,app/src/controller.h
Romain Vimont,2018-02-16 00:56:58+01:00,app/src/decoder.c
Romain Vimont,2018-02-16 00:56:58+01:00,app/src/decoder.h
Romain Vimont,2018-02-16 00:56:58+01:00,app/src/device.c
Romain Vimont,2018-02-16 00:56:58+01:00,app/src/device.h
Romain Vimont,2018-02-16 00:56:58+01:00,app/src/main.c
Romain Vimont,2018-02-16 00:56:58+01:00,app/src/net.c
Romain Vimont,2018-02-16 00:56:58+01:00,app/src/net.h
Romain Vimont,2018-02-16 00:56:58+01:00,app/src/netutil.c
Romain Vimont,2018-02-16 00:56:58+01:00,app/src/netutil.h
Romain Vimont,2018-02-16 00:56:58+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-16 00:56:58+01:00,app/src/server.c
Romain Vimont,2018-02-16 00:56:58+01:00,app/src/server.h
Romain Vimont,2018-02-16 00:56:58+01:00,app/src/sys/unix/net.c
Romain Vimont,2018-02-16 00:56:58+01:00,app/src/sys/win/net.c
Romain Vimont,2018-02-16 00:57:47+01:00,app/src/device.c
Romain Vimont,2018-02-16 00:57:48+01:00,app/src/decoder.c
Romain Vimont,2018-02-16 00:57:48+01:00,app/src/screen.c
Romain Vimont,2018-02-16 00:57:48+01:00,app/src/controller.c
Romain Vimont,2018-02-16 00:57:48+01:00,app/src/device.c
Romain Vimont,2018-02-16 00:57:48+01:00,app/src/net.c
Romain Vimont,2018-02-16 00:57:48+01:00,app/src/net.h
Romain Vimont,2018-02-16 11:47:42+01:00,app/src/net.c
Romain Vimont,2018-02-16 11:47:42+01:00,app/src/net.h
Romain Vimont,2018-02-16 11:47:42+01:00,app/src/scrcpy.c
Romain Vimont,2018-02-16 11:47:42+01:00,app/src/server.c
Romain Vimont,2018-02-16 11:47:42+01:00,server/src/main/java/com/genymobile/scrcpy/ScrCpyServer.java
Romain Vimont,2018-02-16 14:13:13+01:00,server/src/main/java/com/genymobile/scrcpy/ControlEventReader.java
Romain Vimont,2018-02-16 14:13:13+01:00,server/src/main/java/com/genymobile/scrcpy/ScrCpyServer.java
Romain Vimont,2018-02-16 15:03:50+01:00,app/src/net.c
Romain Vimont,2018-02-16 15:03:50+01:00,app/src/net.h
Romain Vimont,2018-02-16 15:03:50+01:00,app/src/server.c
Romain Vimont,2018-02-16 15:03:50+01:00,app/src/sys/unix/net.c
Romain Vimont,2018-02-16 15:03:50+01:00,app/src/sys/win/net.c
Romain Vimont,2018-02-16 15:36:25+01:00,app/src/net.c
Romain Vimont,2018-02-16 15:36:25+01:00,Makefile
Romain Vimont,2018-02-16 15:36:25+01:00,app/meson.build
Romain Vimont,2018-02-16 15:36:25+01:00,app/src/server.c
Romain Vimont,2018-02-16 15:36:25+01:00,meson_options.txt
Romain Vimont,2018-02-16 15:36:25+01:00,run
Romain Vimont,2018-02-16 15:36:25+01:00,scripts/run-scrcpy.sh
Romain Vimont,2018-02-16 15:36:25+01:00,Makefile
Romain Vimont,2018-02-28 14:57:18+01:00,app/src/server.c
Romain Vimont,2018-02-28 14:57:18+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2018-02-28 15:05:49+01:00,app/src/command.c
Romain Vimont,2018-02-28 15:27:45+01:00,app/src/command.c
Romain Vimont,2018-02-28 15:27:45+01:00,app/src/command.h
Romain Vimont,2018-02-28 15:27:45+01:00,app/src/server.c
Romain Vimont,2018-02-28 15:27:45+01:00,app/src/server.h
Romain Vimont,2018-02-28 15:40:52+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2018-02-28 16:56:20+01:00,app/src/server.c
Romain Vimont,2018-02-28 17:02:15+01:00,LICENSE
Romain Vimont,2018-03-07 18:04:38+01:00,README.md
Romain Vimont,2018-03-07 18:04:38+01:00,assets/screenshot-debian-600.jpg
Romain Vimont,2018-03-07 18:04:38+01:00,app/src/screen.c
Romain Vimont,2018-03-07 18:04:38+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2018-03-07 18:04:38+01:00,README.md
Romain Vimont,2018-03-07 18:04:38+01:00,app/meson.build
Romain Vimont,2018-03-07 18:04:38+01:00,server/src/main/java/com/genymobile/scrcpy/ScreenEncoder.java
Romain Vimont,2018-03-07 18:04:38+01:00,app/src/server.c
Romain Vimont,2018-03-07 18:04:39+01:00,app/src/inputmanager.c
Romain Vimont,2018-03-07 18:04:39+01:00,app/src/server.c
Romain Vimont,2018-03-07 18:06:43+01:00,app/src/screen.c
Romain Vimont,2018-03-07 18:07:01+01:00,app/src/decoder.c
Romain Vimont,2018-03-07 18:07:01+01:00,app/src/decoder.c
Romain Vimont,2018-03-07 18:07:02+01:00,app/src/inputmanager.c
Romain Vimont,2018-03-07 18:07:02+01:00,server/src/main/java/com/genymobile/scrcpy/KeyComposition.java
Romain Vimont,2018-03-07 18:07:02+01:00,app/src/decoder.c
Romain Vimont,2018-03-07 18:07:02+01:00,app/meson.build
Romain Vimont,2018-03-07 18:07:02+01:00,app/src/screen.c
Romain Vimont,2018-03-07 18:07:02+01:00,meson_options.txt
Romain Vimont,2018-03-07 18:07:02+01:00,app/src/inputmanager.c
Romain Vimont,2018-03-07 18:07:02+01:00,README.md
Romain Vimont,2018-03-07 18:07:02+01:00,app/src/controlevent.c
Romain Vimont,2018-03-07 18:07:02+01:00,app/src/controlevent.h
Romain Vimont,2018-03-07 18:07:02+01:00,app/src/controller.c
Romain Vimont,2018-03-07 18:07:02+01:00,app/src/inputmanager.c
Romain Vimont,2018-03-07 18:07:02+01:00,app/src/main.c
Romain Vimont,2018-03-07 18:07:02+01:00,server/src/main/java/com/genymobile/scrcpy/ControlEventReader.java
Romain Vimont,2018-03-07 18:07:02+01:00,server/src/main/java/com/genymobile/scrcpy/EventController.java
Romain Vimont,2018-03-08 09:21:06+01:00,app/meson.build
Romain Vimont,2018-03-08 10:27:40+01:00,DEVELOP.md
Romain Vimont,2018-03-08 10:27:40+01:00,README.md
Romain Vimont,2018-03-08 11:34:54+01:00,README.md
Romain Vimont,2018-03-08 12:31:26+01:00,README.md
Romain Vimont,2018-03-08 14:53:18+01:00,README.md
Romain Vimont,2018-03-08 20:46:02+01:00,app/src/decoder.c
Romain Vimont,2018-03-08 21:36:04+01:00,app/src/decoder.c
Romain Vimont,2018-03-09 22:30:10+01:00,app/src/controlevent.c
Romain Vimont,2018-03-09 22:30:10+01:00,app/src/controlevent.h
Romain Vimont,2018-03-09 22:30:10+01:00,app/tests/test_control_event_serialize.c
Romain Vimont,2018-03-09 22:30:10+01:00,server/src/main/java/com/genymobile/scrcpy/ControlEventReader.java
Romain Vimont,2018-03-09 22:30:10+01:00,server/src/test/java/com/genymobile/scrcpy/ControlEventReaderTest.java
Romain Vimont,2018-03-10 00:16:29+01:00,README.md
Romain Vimont,2018-03-10 00:16:29+01:00,app/src/controlevent.h
Romain Vimont,2018-03-10 00:16:29+01:00,app/src/inputmanager.c
Romain Vimont,2018-03-10 00:16:29+01:00,server/src/main/java/com/genymobile/scrcpy/ControlEvent.java
Romain Vimont,2018-03-10 00:16:29+01:00,server/src/main/java/com/genymobile/scrcpy/EventController.java
Romain Vimont,2018-03-10 00:44:19+01:00,README.md
Romain Vimont,2018-03-10 00:44:19+01:00,app/src/inputmanager.c
Romain Vimont,2018-03-10 00:44:19+01:00,app/src/main.c
Siddharth Dushantha,2018-03-10 09:12:47+01:00,README.md
Siddharth Dushantha,2018-03-10 15:34:59+01:00,README.md
Romain Vimont,2018-03-10 16:24:03+01:00,README.md
Romain Vimont,2018-03-11 10:40:46+01:00,FAQ.md
Romain Vimont,2018-03-11 10:40:46+01:00,README.md
Romain Vimont,2018-03-11 14:09:25+01:00,server/src/main/java/com/genymobile/scrcpy/Device.java
Romain Vimont,2018-03-11 14:11:43+01:00,server/src/main/java/com/genymobile/scrcpy/EventController.java
Romain Vimont,2018-03-11 22:05:41+01:00,README.md
Michael Gangolf,2018-03-11 22:06:15+01:00,README.md
Romain Vimont,2018-03-11 22:06:15+01:00,README.md
Romain Vimont,2018-03-12 09:37:46+01:00,app/src/convert.c
Romain Vimont,2018-03-12 14:10:12+01:00,app/src/screen.c
Romain Vimont,2018-03-12 14:10:32+01:00,app/src/scrcpy.c
Romain Vimont,2018-03-12 14:10:32+01:00,app/src/server.c
Romain Vimont,2018-03-12 14:10:32+01:00,app/src/server.h
Romain Vimont,2018-03-12 14:10:32+01:00,app/src/command.c
Romain Vimont,2018-03-12 14:10:32+01:00,app/src/command.h
Romain Vimont,2018-03-12 14:10:32+01:00,app/src/net.c
Romain Vimont,2018-03-12 14:10:32+01:00,app/src/net.h
Romain Vimont,2018-03-12 14:10:32+01:00,app/src/server.c
Romain Vimont,2018-03-12 14:10:32+01:00,app/src/server.h
Romain Vimont,2018-03-12 14:10:32+01:00,server/src/main/java/com/genymobile/scrcpy/DesktopConnection.java
Romain Vimont,2018-03-12 14:10:32+01:00,server/src/main/java/com/genymobile/scrcpy/Options.java
Romain Vimont,2018-03-12 14:10:32+01:00,server/src/main/java/com/genymobile/scrcpy/Server.java
Romain Vimont,2018-03-12 16:00:12+01:00,README.md
Romain Vimont,2018-03-13 08:37:46+01:00,README.md
Romain Vimont,2018-03-13 08:37:46+01:00,app/src/inputmanager.c
Romain Vimont,2018-03-13 08:37:46+01:00,app/src/main.c
Romain Vimont,2018-03-13 10:20:09+01:00,app/src/main.c
Romain Vimont,2018-03-13 22:48:04+01:00,app/src/scrcpy.c
Romain Vimont,2018-03-14 09:28:25+01:00,server/src/main/java/com/genymobile/scrcpy/DesktopConnection.java
Romain Vimont,2018-03-14 09:32:05+01:00,app/src/scrcpy.c
Romain Vimont,2018-03-14 09:34:00+01:00,app/meson.build
Romain Vimont,2018-03-14 09:34:00+01:00,server/build.gradle
Romain Vimont,2018-03-14 09:53:55+01:00,README.md
Romain Vimont,2018-03-14 09:56:36+01:00,FAQ.md
Romain Vimont,2018-03-14 18:03:34+01:00,README.md
Romain Vimont,2018-03-15 09:29:14+01:00,FAQ.md
Romain Vimont,2018-03-15 16:00:40+01:00,app/src/scrcpy.c
Romain Vimont,2018-03-15 16:14:40+01:00,app/src/inputmanager.c
Romain Vimont,2018-03-15 16:30:51+01:00,app/src/convert.c
Romain Vimont,2018-03-16 08:58:59+01:00,app/src/command.h
Romain Vimont,2018-03-16 08:58:59+01:00,app/src/net.h
Romain Vimont,2018-03-16 14:59:08+01:00,app/src/server.c
Romain Vimont,2018-03-18 12:10:06+01:00,README.md
Romain Vimont,2018-03-20 21:32:41+01:00,app/meson.build
Romain Vimont,2018-03-20 21:32:41+01:00,app/src/sys/unix/command.c
Romain Vimont,2018-03-20 21:32:41+01:00,app/src/sys/unix/net.c
Romain Vimont,2018-03-20 21:32:41+01:00,app/src/sys/win/command.c
Romain Vimont,2018-03-20 21:32:41+01:00,app/src/sys/win/net.c
Romain Vimont,2018-03-21 11:14:15+01:00,app/src/main.c
Romain Vimont,2018-03-21 21:43:12+01:00,app/src/scrcpy.c
Romain Vimont,2018-03-21 21:43:12+01:00,app/src/server.c
Romain Vimont,2018-03-21 21:43:12+01:00,app/src/server.h
Andy Rich,2018-03-22 16:15:24-07:00,README.md
Andy Rich,2018-03-22 16:15:24-07:00,app/src/inputmanager.c
Andy Rich,2018-03-22 16:15:24-07:00,app/src/main.c
Romain Vimont,2018-03-23 09:57:45+01:00,FAQ.md
Romain Vimont,2018-03-23 10:07:48+01:00,app/src/inputmanager.c
Romain Vimont,2018-03-23 10:10:24+01:00,README.md
Romain Vimont,2018-03-23 10:10:24+01:00,app/src/inputmanager.c
Romain Vimont,2018-03-23 10:10:24+01:00,app/src/main.c
Romain Vimont,2018-03-23 10:55:52+01:00,README.md
Romain Vimont,2018-03-23 13:57:32+01:00,app/src/decoder.c
