File,Top Contributor Share (%)
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/concat-charset.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-base64-doublequotes.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-base64-doublequotes.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-base64-eof.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-base64-eof.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-base64-linebreakindata.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-base64-linebreakindata.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-base64-noquotes.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-base64-noquotes.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-base64-singlequotes.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-base64-singlequotes.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-base64-twourls.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-base64-twourls.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-dbquote-font.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-dbquote-font.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-nonbase64-doublequotes.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-nonbase64-doublequotes.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-nonbase64-noquotes.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-nonbase64-noquotes.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-nonbase64-singlequotes.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-nonbase64-singlequotes.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-noquote-multiline-font.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-noquote-multiline-font.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-realdata-doublequotes.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-realdata-doublequotes.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-realdata-noquotes.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-realdata-noquotes.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-realdata-singlequotes.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-realdata-singlequotes.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-realdata-yuiapp.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-realdata-yuiapp.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-singlequote-font.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dataurl-singlequote-font.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/decimals.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/decimals.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dollar-header.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/dollar-header.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/font-face.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/font-face.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/ie5mac.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/ie5mac.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/media-empty-class.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/media-empty-class.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/media-multi.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/media-multi.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/media-test.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/media-test.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/opacity-filter.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/opacity-filter.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/preserve-case.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/preserve-case.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/preserve-new-line.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/preserve-new-line.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/preserve-strings.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/preserve-strings.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/pseudo-first.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/pseudo-first.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/pseudo.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/pseudo.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/special-comments.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/special-comments.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/special/linebreakpos.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/special/linebreakpos.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/star-underscore-hacks.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/star-underscore-hacks.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/string-in-comment.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/string-in-comment.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/webkit-transform.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/webkit-transform.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/zeros.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/files/zeros.css.min,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/node_modules/ycssmin/tests/tests.js,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/package.json,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser-test-prepare.js,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/common.js,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/css/relative-urls/urls.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/css/rootpath-relative/urls.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/css/rootpath/urls.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/css/urls.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/jasmine-html.js,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/jasmine.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/jasmine.js,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/less/imports/urls.less,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/less/imports/urls2.less,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/less/relative-urls/urls.less,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/less/rootpath-relative/urls.less,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/less/rootpath/urls.less,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/less/urls.less,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/phantom-runner.js,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/runner-browser.js,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/runner-errors.js,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/runner-legacy.js,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/runner-main.js,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/runner-production.js,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/runner-relative-urls.js,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/runner-rootpath-relative.js,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/runner-rootpath.js,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/browser/template.htm,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/charsets.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/colors.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/comments.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/compression/compression.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/css-3.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/css-escapes.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/css.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/debug/linenumbers-all.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/debug/linenumbers-comments.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/debug/linenumbers-mediaquery.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/extend-chaining.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/extend-clearfix.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/extend-exact.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/extend-media.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/extend-nest.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/extend-selector.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/extend.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/functions.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/ie-filters.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/import-interpolation.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/import-once.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/import.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/javascript.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/lazy-eval.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/legacy/legacy.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/media.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/mixins-args.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/mixins-closure.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/mixins-guards.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/mixins-important.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/mixins-named-args.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/mixins-nested.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/mixins-pattern.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/mixins.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/operations.css,100.00
bokehjs/node_modules/grunt-contrib-less/node_modules/less/test/css/parens.css,100.00
