author,timestamp,file
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fa.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fa.lproj/MainMenu.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fa.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fa.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fa.lproj/PrefControlViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fa.lproj/PrefGeneralViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fa.lproj/PrefKeyBindingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fa.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fa.lproj/PrefSubViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fa.lproj/PrefUIViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fi.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fi.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fi.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fi.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fi.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fi.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fi.lproj/PrefSubViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fr.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fr.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fr.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fr.lproj/MainMenu.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fr.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fr.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fr.lproj/PrefControlViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fr.lproj/PrefNetworkViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/fr.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/he.lproj/AboutWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/he.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/he.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/he.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/he.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/he.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/he.lproj/PrefKeyBindingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/he.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hi.lproj/FontPickerWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hi.lproj/GuideWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hi.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hi.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hi.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hi.lproj/MainMenu.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hi.lproj/PlaylistViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hi.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hi.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hi.lproj/PrefControlViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hi.lproj/PrefGeneralViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hi.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hi.lproj/PrefUIViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/InspectorWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/KeyBinding.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/KeyRecordViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/MainMenu.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/OpenURLWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/PlaylistViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/PrefControlViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/PrefGeneralViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/PrefKeyBindingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/PrefNetworkViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/PrefSubViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/PrefUIViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/PrefUtilsViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hr.lproj/SubChooseViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hu.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hu.lproj/InspectorWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hu.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hu.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hu.lproj/MainMenu.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hu.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hu.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hu.lproj/PrefNetworkViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hu.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hu.lproj/PrefUIViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hy.lproj/FilterPresets.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hy.lproj/FilterWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hy.lproj/FontPickerWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hy.lproj/FreeSelectingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hy.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hy.lproj/KeyBinding.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hy.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hy.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hy.lproj/MainMenu.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hy.lproj/OpenURLWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hy.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hy.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hy.lproj/PrefKeyBindingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hy.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/hy.lproj/PrefUtilsViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/FilterPresets.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/KeyBinding.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/MainMenu.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/OpenURLWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/PlaylistViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/PrefControlViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/PrefKeyBindingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/PrefNetworkViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/PrefSubViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/PrefUIViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/PrefUtilsViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/id.lproj/QuickSettingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/is.lproj/FilterWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/is.lproj/FontPickerWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/is.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/is.lproj/InspectorWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/is.lproj/KeyBinding.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/is.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/is.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/is.lproj/MainMenu.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/is.lproj/OpenURLWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/is.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/is.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/is.lproj/PrefGeneralViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/is.lproj/PrefKeyBindingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/is.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/is.lproj/PrefUIViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/is.lproj/PrefUtilsViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/is.lproj/QuickSettingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/it.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/it.lproj/InspectorWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/it.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/it.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/it.lproj/MainMenu.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/it.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/it.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/it.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/it.lproj/PrefUtilsViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ja.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ja.lproj/InspectorWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ja.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ja.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ja.lproj/MainMenu.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ja.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ja.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ja.lproj/PrefNetworkViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ja.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ja.lproj/PrefUtilsViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/kn.lproj/AboutWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/kn.lproj/CropSettingsViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/kn.lproj/FilterPresets.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/kn.lproj/FilterWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/kn.lproj/FontPickerWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/kn.lproj/FreeSelectingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/kn.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/kn.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/kn.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/kn.lproj/MainMenu.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/kn.lproj/OpenURLWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/kn.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/kn.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/kn.lproj/PrefKeyBindingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/kn.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/kn.lproj/PrefUtilsViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ko.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ko.lproj/InspectorWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ko.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ko.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ko.lproj/MainMenu.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ko.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ko.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ko.lproj/PrefGeneralViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ko.lproj/PrefNetworkViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ko.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ko.lproj/PrefUtilsViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ko.lproj/QuickSettingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/lv.lproj/GuideWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/lv.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/lv.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/lv.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/lv.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/lv.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/lv.lproj/PrefControlViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/lv.lproj/PrefKeyBindingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/lv.lproj/PrefNetworkViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/lv.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/lv.lproj/PrefSubViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/lv.lproj/QuickSettingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/mk.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/mk.lproj/KeyBinding.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/mk.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/mk.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/mk.lproj/MainMenu.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/mk.lproj/OpenURLWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/mk.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/mk.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/mk.lproj/PrefKeyBindingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/mk.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/mk.lproj/PrefUtilsViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ml.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ml.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ml.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ml.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ml.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ml.lproj/PrefKeyBindingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ml.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/AboutWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/CropSettingsViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/FilterPresets.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/FilterWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/FontPickerWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/FreeSelectingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/GuideWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/HistoryWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/InfoPlist.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/InspectorWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/KeyBinding.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/KeyRecordViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/MainMenu.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/MainWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/MiniPlayerWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/OpenURLWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/PlaylistViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/PrefControlViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/PrefGeneralViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/PrefKeyBindingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/PrefNetworkViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/PrefSubViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/PrefUIViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/PrefUtilsViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/PreferenceWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/QuickSettingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/ScreenshootOSDView.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/ne.lproj/SubChooseViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/nl.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/nl.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/nl.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/nl.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/nl.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/nl.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/nl.lproj/PrefUIViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/nl.lproj/QuickSettingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/InspectorWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/KeyBinding.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/MainMenu.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/OpenURLWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/PlaylistViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/PrefGeneralViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/PrefKeyBindingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/PrefNetworkViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/PrefSubViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/PrefUIViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/PrefUtilsViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/no.lproj/QuickSettingViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pl.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pl.lproj/InspectorWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pl.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pl.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pl.lproj/MainMenu.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pl.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pl.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pl.lproj/PrefNetworkViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pl.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pl.lproj/PrefUtilsViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pt-BR.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pt-BR.lproj/InspectorWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pt-BR.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pt-BR.lproj/LogWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pt-BR.lproj/MainMenu.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pt-BR.lproj/PrefAdvancedViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pt-BR.lproj/PrefCodecViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pt-BR.lproj/PrefNetworkViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pt-BR.lproj/PrefOSCToolbarSettingsSheetController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pt-BR.lproj/PrefUtilsViewController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pt.lproj/InitialWindowController.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pt.lproj/Localizable.strings
Yuze Jiang,2023-06-03 16:09:25+09:00,iina/pt.lproj/LogWindowController.strings
