File,Top Contributor Share (%)
iina/zh-Hant.lproj/LogWindowController.strings,76.25
iina/Assets.xcassets/Colors/MainSliderLoopKnob.colorset/Contents.json,100.00
iina/PlaySlider.swift,100.00
iina/PlaySliderLoopKnob.swift,99.55
deps/include/libavcodec/defs.h,100.00
deps/include/libavcodec/version_major.h,100.00
deps/include/libavformat/version_major.h,100.00
deps/include/libavutil/ambient_viewing_environment.h,100.00
deps/include/libavutil/csp.h,100.00
deps/include/libavutil/detection_bbox.h,100.00
deps/include/libavutil/hdr_dynamic_vivid_metadata.h,100.00
deps/include/libavutil/uuid.h,100.00
deps/include/libswscale/version_major.h,100.00
deps/include/libavcodec/.gitignore,100.00
deps/include/libavformat/.gitignore,100.00
deps/include/libavutil/.gitignore,100.00
deps/include/mpv/.gitignore,100.00
Configs/Beta.xcconfig,100.00
Configs/Nightly.xcconfig,100.00
iina/Assets.xcassets/AppIconBeta.appiconset/Contents.json,100.00
iina/Assets.xcassets/AppIconDebug.appiconset/Contents.json,100.00
iina/Assets.xcassets/AppIconNightly.appiconset/Contents.json,100.00
iina/Assets.xcassets/Colors/InitialWindowDebugLabel.colorset/Contents.json,100.00
iina/Assets.xcassets/Colors/InitialWindowNightlyLabel.colorset/Contents.json,100.00
iina/JavascriptDevTool.swift,99.65
iina/ar.lproj/LogWindowController.strings,95.04
iina/be.lproj/LogWindowController.strings,86.82
iina/bg.lproj/LogWindowController.strings,99.12
iina/bn.lproj/LogWindowController.strings,99.12
iina/el.lproj/LogWindowController.strings,99.12
iina/eu.lproj/LogWindowController.strings,99.12
iina/fa.lproj/LogWindowController.strings,97.39
iina/he.lproj/LogWindowController.strings,85.50
iina/hr.lproj/LogWindowController.strings,86.15
iina/hy.lproj/LogWindowController.strings,99.12
iina/id.lproj/LogWindowController.strings,86.82
iina/is.lproj/LogWindowController.strings,99.12
iina/kn.lproj/LogWindowController.strings,99.12
iina/lv.lproj/LogWindowController.strings,88.19
iina/mk.lproj/LogWindowController.strings,99.12
iina/ml.lproj/LogWindowController.strings,99.12
iina/ne.lproj/AboutWindowController.strings,92.00
iina/ne.lproj/CropSettingsViewController.strings,100.00
iina/ne.lproj/FilterPresets.strings,100.00
iina/ne.lproj/FilterWindowController.strings,100.00
iina/ne.lproj/FontPickerWindowController.strings,100.00
iina/ne.lproj/FreeSelectingViewController.strings,100.00
iina/ne.lproj/GuideWindowController.strings,100.00
iina/ne.lproj/HistoryWindowController.strings,100.00
iina/ne.lproj/InfoPlist.strings,100.00
iina/ne.lproj/InitialWindowController.strings,100.00
iina/ne.lproj/InspectorWindowController.strings,98.24
iina/ne.lproj/KeyBinding.strings,99.15
iina/ne.lproj/KeyRecordViewController.strings,100.00
iina/ne.lproj/Localizable.strings,89.92
iina/ne.lproj/LogWindowController.strings,98.25
iina/ne.lproj/MainMenu.strings,98.50
iina/ne.lproj/MainWindowController.strings,100.00
iina/ne.lproj/MiniPlayerWindowController.strings,100.00
iina/ne.lproj/OpenURLWindowController.strings,100.00
iina/ne.lproj/PlaylistViewController.strings,100.00
iina/ne.lproj/PrefAdvancedViewController.strings,78.05
iina/ne.lproj/PrefCodecViewController.strings,80.91
iina/ne.lproj/PrefControlViewController.strings,100.00
iina/ne.lproj/PrefGeneralViewController.strings,93.37
iina/ne.lproj/PrefKeyBindingViewController.strings,96.67
iina/ne.lproj/PrefNetworkViewController.strings,99.12
iina/ne.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/ne.lproj/PrefSubViewController.strings,100.00
iina/ne.lproj/PrefUIViewController.strings,94.32
iina/ne.lproj/PrefUtilsViewController.strings,100.00
iina/ne.lproj/PreferenceWindowController.strings,100.00
iina/ne.lproj/QuickSettingViewController.strings,85.85
iina/ne.lproj/ScreenshootOSDView.strings,100.00
iina/ne.lproj/SubChooseViewController.strings,100.00
iina/no.lproj/LogWindowController.strings,97.39
iina/sl.lproj/LogWindowController.strings,99.12
iina/sr.lproj/LogWindowController.strings,99.12
iina/ta.lproj/LogWindowController.strings,98.25
iina/th.lproj/LogWindowController.strings,99.12
iina/ug.lproj/LogWindowController.strings,99.12
iina/ur.lproj/LogWindowController.strings,99.12
iina/vi.lproj/LogWindowController.strings,99.12
iina/MiniPlayerWindow.swift,77.78
iina/Sysctl.swift,95.45
Configs/iina-plugin.xcconfig,100.00
iina-plugin/main.swift,99.55
iina.xcodeproj/xcshareddata/xcschemes/iina-plugin.xcscheme,100.00
iina/JavascriptAPIInput.swift,100.00
iina/PluginInputManager.swift,100.00
iina/JavascriptAPIWebSocket.swift,100.00
iina/WebSocketServer.swift,100.00
iina/OpenSubClient.swift,99.40
iina/Assets.xcassets/Icons/screenshot.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/screenshot.imageset/screenshot.pdf,100.00
iina/Assets.xcassets/Icons/loop_dark.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/loop_file.imageset/Contents.json,100.00
iina/az.lproj/AboutWindowController.strings,100.00
iina/az.lproj/CropSettingsViewController.strings,100.00
iina/az.lproj/FilterPresets.strings,100.00
iina/az.lproj/FilterWindowController.strings,100.00
iina/az.lproj/FontPickerWindowController.strings,100.00
iina/az.lproj/FreeSelectingViewController.strings,100.00
iina/az.lproj/GuideWindowController.strings,100.00
iina/az.lproj/HistoryWindowController.strings,100.00
iina/az.lproj/InfoPlist.strings,100.00
iina/az.lproj/InitialWindowController.strings,100.00
iina/az.lproj/InspectorWindowController.strings,100.00
iina/az.lproj/KeyBinding.strings,100.00
iina/az.lproj/KeyRecordViewController.strings,100.00
iina/az.lproj/Localizable.strings,96.72
iina/az.lproj/LogWindowController.strings,100.00
iina/az.lproj/MainMenu.strings,99.80
iina/az.lproj/MainWindowController.strings,100.00
iina/az.lproj/MiniPlayerWindowController.strings,100.00
iina/az.lproj/OpenURLWindowController.strings,79.31
iina/az.lproj/PlaylistViewController.strings,100.00
iina/az.lproj/PrefAdvancedViewController.strings,100.00
iina/az.lproj/PrefCodecViewController.strings,95.52
iina/az.lproj/PrefControlViewController.strings,100.00
iina/az.lproj/PrefGeneralViewController.strings,100.00
iina/az.lproj/PrefKeyBindingViewController.strings,100.00
iina/az.lproj/PrefNetworkViewController.strings,100.00
iina/az.lproj/PrefOSCToolbarSettingsSheetController.strings,100.00
iina/az.lproj/PrefSubViewController.strings,96.76
iina/az.lproj/PrefUIViewController.strings,100.00
iina/az.lproj/PrefUtilsViewController.strings,100.00
iina/az.lproj/PreferenceWindowController.strings,100.00
iina/az.lproj/QuickSettingViewController.strings,100.00
iina/az.lproj/ScreenshootOSDView.strings,100.00
iina/az.lproj/SubChooseViewController.strings,100.00
iina/he.lproj/Contribution.rtf,100.00
iina/Assets.xcassets/Icons/battery-rtl.imageset/Contents.json,100.00
iina/FFmpegLogger.swift,100.00
iina/OutlineView.swift,100.00
iina/Assets.xcassets/Icons/backward.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/close.imageset/Contents.json,100.00
iina/Assets.xcassets/Icons/close.imageset/close.pdf,100.00
iina/Assets.xcassets/Icons/forward.imageset/Contents.json,88.24
iina/LegacyMigration.swift,100.00
iina/id.lproj/Contribution.rtf,100.00
iina/Contribution.rtf,93.33
iina/HardwareDecodeCapabilities.swift,97.94
iina/OSCToolbarButton.swift,85.19
iina/Equalizations.swift,100.00
iina/PlayerState.swift,100.00
iina/Base.lproj/PrefPluginViewController.xib,59.19
iina/en.lproj/PrefPluginViewController.strings,95.60
iina/af.lproj/PrefPluginViewController.strings,95.56
iina/ar.lproj/PrefPluginViewController.strings,100.00
iina/az.lproj/PrefPluginViewController.strings,100.00
iina/be.lproj/PrefPluginViewController.strings,100.00
iina/bg.lproj/PrefPluginViewController.strings,100.00
iina/bn.lproj/PrefPluginViewController.strings,100.00
iina/ca.lproj/PrefPluginViewController.strings,95.56
iina/cs.lproj/PrefPluginViewController.strings,95.60
iina/da.lproj/PrefPluginViewController.strings,95.56
iina/de.lproj/PrefPluginViewController.strings,95.56
iina/el.lproj/PrefPluginViewController.strings,100.00
iina/en-GB.lproj/PrefPluginViewController.strings,95.56
iina/es.lproj/PrefPluginViewController.strings,96.30
iina/eu.lproj/PrefPluginViewController.strings,100.00
iina/fa.lproj/PrefPluginViewController.strings,100.00
iina/fi.lproj/PrefPluginViewController.strings,95.56
iina/fr.lproj/PrefPluginViewController.strings,96.26
iina/he.lproj/PrefPluginViewController.strings,95.88
iina/hi.lproj/PrefPluginViewController.strings,95.56
iina/hr.lproj/PrefPluginViewController.strings,95.56
iina/hu.lproj/PrefPluginViewController.strings,96.26
iina/hy.lproj/PrefPluginViewController.strings,100.00
iina/id.lproj/PrefPluginViewController.strings,95.56
iina/is.lproj/PrefPluginViewController.strings,100.00
iina/it.lproj/PrefPluginViewController.strings,96.23
iina/ja.lproj/PrefPluginViewController.strings,96.26
iina/kn.lproj/PrefPluginViewController.strings,100.00
iina/ko.lproj/PrefPluginViewController.strings,96.12
iina/lv.lproj/PrefPluginViewController.strings,100.00
iina/mk.lproj/PrefPluginViewController.strings,100.00
iina/ml.lproj/PrefPluginViewController.strings,100.00
iina/ne.lproj/PrefPluginViewController.strings,100.00
iina/nl.lproj/PrefPluginViewController.strings,95.56
iina/no.lproj/PrefPluginViewController.strings,100.00
iina/pl.lproj/PrefPluginViewController.strings,95.70
iina/pt-BR.lproj/PrefPluginViewController.strings,95.56
iina/pt.lproj/PrefPluginViewController.strings,96.36
iina/ro.lproj/PrefPluginViewController.strings,96.23
iina/ru.lproj/PrefPluginViewController.strings,95.56
iina/sk.lproj/PrefPluginViewController.strings,95.56
iina/sl.lproj/PrefPluginViewController.strings,100.00
iina/sr-Latn.lproj/PrefPluginViewController.strings,95.56
iina/sr.lproj/PrefPluginViewController.strings,100.00
iina/sv.lproj/PrefPluginViewController.strings,95.56
iina/ta.lproj/PrefPluginViewController.strings,100.00
iina/th.lproj/PrefPluginViewController.strings,100.00
iina/tr.lproj/PrefPluginViewController.strings,95.56
iina/ug.lproj/PrefPluginViewController.strings,100.00
iina/uk.lproj/PrefPluginViewController.strings,96.26
iina/ur.lproj/PrefPluginViewController.strings,100.00
iina/vi.lproj/PrefPluginViewController.strings,100.00
iina/zh-Hans.lproj/PrefPluginViewController.strings,96.26
iina/zh-Hant.lproj/PrefPluginViewController.strings,95.56
.github/workflows/spelling.yml,100.00
.typos.toml,100.00
iina/config/movist-v2-default-input.conf,100.00
.github/ISSUE_TEMPLATE/01-bug-report.yml,82.03
iina/TouchBarSettings.swift,100.00
iina/Assets.xcassets/Icons/puzzlepiece.extension.symbolset/Contents.json,100.00
iina/Assets.xcassets/Icons/puzzlepiece.extension.symbolset/puzzlepiece.extension.svg,100.00
iina/PluginViewController.swift,100.00
iina/PluginViewController.xib,100.00
iina/MPVOptionDefaults.swift,100.00
