File,Top Contributor Share (%)
vendor/github.com/spf13/pflag/.travis.yml,100.00
vendor/github.com/spf13/pflag/LICENSE,100.00
vendor/github.com/spf13/pflag/README.md,100.00
vendor/github.com/spf13/pflag/bool.go,100.00
vendor/github.com/spf13/pflag/bool_slice.go,100.00
vendor/github.com/spf13/pflag/bool_slice_test.go,100.00
vendor/github.com/spf13/pflag/bool_test.go,100.00
vendor/github.com/spf13/pflag/bytes.go,100.00
vendor/github.com/spf13/pflag/bytes_test.go,100.00
vendor/github.com/spf13/pflag/count.go,100.00
vendor/github.com/spf13/pflag/count_test.go,100.00
vendor/github.com/spf13/pflag/duration.go,100.00
vendor/github.com/spf13/pflag/duration_slice.go,100.00
vendor/github.com/spf13/pflag/duration_slice_test.go,100.00
vendor/github.com/spf13/pflag/example_test.go,100.00
vendor/github.com/spf13/pflag/export_test.go,100.00
vendor/github.com/spf13/pflag/flag.go,100.00
vendor/github.com/spf13/pflag/flag_test.go,100.00
vendor/github.com/spf13/pflag/float32.go,100.00
vendor/github.com/spf13/pflag/float64.go,100.00
vendor/github.com/spf13/pflag/golangflag.go,100.00
vendor/github.com/spf13/pflag/golangflag_test.go,100.00
vendor/github.com/spf13/pflag/int.go,100.00
vendor/github.com/spf13/pflag/int16.go,100.00
vendor/github.com/spf13/pflag/int32.go,100.00
vendor/github.com/spf13/pflag/int64.go,100.00
vendor/github.com/spf13/pflag/int8.go,100.00
vendor/github.com/spf13/pflag/int_slice.go,100.00
vendor/github.com/spf13/pflag/int_slice_test.go,100.00
vendor/github.com/spf13/pflag/ip.go,100.00
vendor/github.com/spf13/pflag/ip_slice.go,100.00
vendor/github.com/spf13/pflag/ip_slice_test.go,100.00
vendor/github.com/spf13/pflag/ip_test.go,100.00
vendor/github.com/spf13/pflag/ipmask.go,100.00
vendor/github.com/spf13/pflag/ipnet.go,100.00
vendor/github.com/spf13/pflag/ipnet_test.go,100.00
vendor/github.com/spf13/pflag/printusage_test.go,100.00
vendor/github.com/spf13/pflag/string.go,100.00
vendor/github.com/spf13/pflag/string_array.go,100.00
vendor/github.com/spf13/pflag/string_array_test.go,100.00
vendor/github.com/spf13/pflag/string_slice.go,100.00
vendor/github.com/spf13/pflag/string_slice_test.go,100.00
vendor/github.com/spf13/pflag/uint.go,100.00
vendor/github.com/spf13/pflag/uint16.go,100.00
vendor/github.com/spf13/pflag/uint32.go,100.00
vendor/github.com/spf13/pflag/uint64.go,100.00
vendor/github.com/spf13/pflag/uint8.go,100.00
vendor/github.com/spf13/pflag/uint_slice.go,100.00
vendor/github.com/spf13/pflag/uint_slice_test.go,100.00
vendor/github.com/spf13/pflag/verify/all.sh,100.00
vendor/github.com/spf13/pflag/verify/gofmt.sh,100.00
vendor/github.com/spf13/pflag/verify/golint.sh,100.00
vendor/github.com/hashicorp/yamux/LICENSE,100.00
vendor/github.com/hashicorp/yamux/README.md,100.00
vendor/github.com/hashicorp/yamux/addr.go,100.00
vendor/github.com/hashicorp/yamux/bench_test.go,100.00
vendor/github.com/hashicorp/yamux/const.go,100.00
vendor/github.com/hashicorp/yamux/const_test.go,100.00
vendor/github.com/hashicorp/yamux/mux.go,100.00
vendor/github.com/hashicorp/yamux/session.go,100.00
vendor/github.com/hashicorp/yamux/session_test.go,100.00
vendor/github.com/hashicorp/yamux/spec.md,100.00
vendor/github.com/hashicorp/yamux/stream.go,100.00
vendor/github.com/hashicorp/yamux/util.go,100.00
vendor/github.com/hashicorp/yamux/util_test.go,100.00
vendor/golang.org/x/net/README.md,100.00
vendor/golang.org/x/net/bpf/setter.go,100.00
vendor/golang.org/x/net/context/go19.go,100.00
vendor/golang.org/x/net/context/pre_go19.go,100.00
vendor/golang.org/x/net/dns/dnsmessage/example_test.go,100.00
vendor/golang.org/x/net/html/testdata/webkit/ruby.dat,100.00
vendor/golang.org/x/net/html/testdata/webkit/template.dat,100.00
vendor/golang.org/x/net/http/httpguts/guts.go,100.00
vendor/golang.org/x/net/http/httpproxy/export_test.go,100.00
vendor/golang.org/x/net/http/httpproxy/go19_test.go,100.00
vendor/golang.org/x/net/http/httpproxy/proxy.go,100.00
vendor/golang.org/x/net/http/httpproxy/proxy_test.go,100.00
vendor/golang.org/x/net/http2/h2demo/Dockerfile,100.00
vendor/golang.org/x/net/http2/h2demo/Dockerfile.0,100.00
vendor/golang.org/x/net/http2/h2demo/deployment-prod.yaml,100.00
vendor/golang.org/x/net/http2/h2demo/service.yaml,100.00
vendor/golang.org/x/net/icmp/diag_test.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_darwin_arm64.go,100.00
vendor/golang.org/x/net/internal/socks/client.go,100.00
vendor/golang.org/x/net/internal/socks/dial_test.go,100.00
vendor/golang.org/x/net/internal/socks/socks.go,100.00
vendor/golang.org/x/net/internal/sockstest/server.go,100.00
vendor/golang.org/x/net/internal/sockstest/server_test.go,100.00
vendor/golang.org/x/net/ipv4/control_test.go,100.00
vendor/golang.org/x/net/ipv6/control_test.go,100.00
utils/net/mux/mux.go,100.00
utils/net/mux/mux_test.go,100.00
utils/net/mux/rule.go,100.00
web/frps/package-lock.json,100.00
Gopkg.lock,100.00
Gopkg.toml,100.00
vendor/github.com/fatedier/golib/LICENSE,100.00
vendor/github.com/fatedier/golib/crypto/decode.go,100.00
vendor/github.com/fatedier/golib/crypto/encode.go,100.00
vendor/github.com/fatedier/golib/errors/errors.go,100.00
vendor/github.com/fatedier/golib/pool/buf.go,100.00
vendor/github.com/fatedier/golib/pool/snappy.go,100.00
vendor/github.com/golang/snappy/decode_amd64.go,100.00
vendor/github.com/golang/snappy/decode_amd64.s,100.00
vendor/github.com/golang/snappy/decode_other.go,100.00
vendor/github.com/golang/snappy/encode_amd64.go,100.00
vendor/github.com/golang/snappy/encode_amd64.s,100.00
vendor/github.com/golang/snappy/encode_other.go,100.00
vendor/github.com/fatedier/golib/net/conn.go,100.00
vendor/github.com/fatedier/golib/net/mux/mux.go,100.00
vendor/github.com/fatedier/golib/net/proxy.go,100.00
vendor/github.com/stretchr/testify/assert/assertion_format.go,100.00
vendor/github.com/stretchr/testify/assert/assertion_format.go.tmpl,100.00
models/msg/ctl.go,100.00
vendor/github.com/fatedier/golib/msg/json/msg.go,100.00
vendor/github.com/fatedier/golib/msg/json/pack.go,100.00
vendor/github.com/fatedier/golib/msg/json/process.go,100.00
vendor/github.com/gorilla/context/.travis.yml,100.00
vendor/github.com/gorilla/context/LICENSE,100.00
vendor/github.com/gorilla/context/README.md,100.00
vendor/github.com/gorilla/context/context.go,100.00
vendor/github.com/gorilla/context/doc.go,100.00
vendor/github.com/gorilla/mux/.travis.yml,100.00
vendor/github.com/gorilla/mux/ISSUE_TEMPLATE.md,100.00
vendor/github.com/gorilla/mux/LICENSE,100.00
vendor/github.com/gorilla/mux/README.md,100.00
vendor/github.com/gorilla/mux/context_gorilla.go,100.00
vendor/github.com/gorilla/mux/context_native.go,100.00
vendor/github.com/gorilla/mux/doc.go,100.00
vendor/github.com/gorilla/mux/middleware.go,100.00
vendor/github.com/gorilla/mux/mux.go,100.00
vendor/github.com/gorilla/mux/regexp.go,100.00
vendor/github.com/gorilla/mux/route.go,100.00
vendor/github.com/gorilla/mux/test_helpers.go,100.00
web/frps/src/components/ProxiesStcp.vue,80.90
server/group.go,100.00
server/group/group.go,100.00
server/group/tcp.go,100.00
server/ports/ports.go,100.00
client/health.go,100.00
client/visitor_manager.go,85.38
models/config/visitor.go,88.17
tests/config/auto_test_frpc.ini,100.00
tests/config/auto_test_frpc_visitor.ini,100.00
tests/config/auto_test_frps.ini,100.00
tests/config/config.go,100.00
tests/consts/consts.go,96.59
tests/mock/echo_server.go,100.00
tests/mock/http_server.go,100.00
tests/util/process.go,100.00
tests/util/util.go,46.88
tests/ci/auto_test_frpc.ini,70.00
tests/ci/auto_test_frpc_visitor.ini,100.00
tests/ci/auto_test_frps.ini,100.00
tests/ci/cmd_test.go,100.00
tests/ci/normal_test.go,92.19
tests/ci/reconnect_test.go,100.00
tests/ci/reload_test.go,100.00
utils/net/websocket.go,65.13
client/event.go,100.00
client/proxy_wrapper.go,100.00
tests/ci/health/health_test.go,99.71
client/event/event.go,75.00
client/health/health.go,85.14
client/proxy/proxy.go,79.09
client/proxy/proxy_manager.go,87.97
client/proxy/proxy_wrapper.go,97.50
models/config/value.go,100.00
tests/ci/template_test.go,100.00
models/nathole/nathole.go,100.00
server/controller/resource.go,89.13
server/controller/visitor.go,100.00
server/proxy/http.go,94.89
server/proxy/https.go,93.33
server/proxy/proxy.go,86.19
server/proxy/stcp.go,93.55
server/proxy/tcp.go,94.70
server/proxy/udp.go,96.31
server/proxy/xtcp.go,92.68
server/stats/internal.go,98.56
server/stats/stats.go,100.00
go.mod,85.16
go.sum,76.17
vendor/github.com/tjfoc/gmsm/sm4/key.pem,100.00
vendor/modules.txt,74.34
assets/frpc/static/index.html,100.00
assets/frpc/static/manifest.js,100.00
assets/frpc/static/vendor.js,100.00
assets/frpc/statik/statik.go,100.00
assets/frps/static/index.html,97.56
assets/frps/static/manifest.js,88.89
assets/frps/static/vendor.js,88.89
assets/frps/statik/statik.go,86.36
web/frpc/.babelrc,100.00
web/frpc/.gitignore,100.00
web/frpc/Makefile,100.00
web/frpc/package-lock.json,100.00
web/frpc/package.json,100.00
web/frpc/postcss.config.js,100.00
web/frpc/src/App.vue,100.00
web/frpc/src/components/Configure.vue,100.00
web/frpc/src/components/Overview.vue,100.00
web/frpc/src/index.html,100.00
web/frpc/src/main.js,100.00
web/frpc/src/router/index.js,100.00
web/frpc/src/utils/less/custom.less,100.00
web/frpc/src/utils/status.js,100.00
web/frpc/webpack.config.js,100.00
web/frpc/yarn.lock,100.00
tests/ci/tls_test.go,69.54
utils/net/tls.go,91.30
vendor/github.com/hashicorp/yamux/go.mod,100.00
vendor/github.com/fatedier/kcp-go/entropy.go,100.00
vendor/github.com/klauspost/cpuid/CONTRIBUTING.txt,100.00
vendor/github.com/klauspost/reedsolomon/galoisAvx512_amd64.go,100.00
vendor/github.com/klauspost/reedsolomon/galoisAvx512_amd64.s,100.00
vendor/github.com/klauspost/reedsolomon/galois_arm64.go,100.00
vendor/github.com/klauspost/reedsolomon/galois_arm64.s,100.00
vendor/github.com/klauspost/reedsolomon/galois_ppc64le.go,100.00
vendor/github.com/klauspost/reedsolomon/galois_ppc64le.s,100.00
conf/systemd/frpc.service,93.33
conf/systemd/frpc@.service,87.50
conf/systemd/frps.service,92.86
conf/systemd/frps@.service,92.86
vendor/github.com/pires/go-proxyproto/.gitignore,100.00
vendor/github.com/pires/go-proxyproto/.travis.yml,100.00
vendor/github.com/pires/go-proxyproto/LICENSE,100.00
vendor/github.com/pires/go-proxyproto/README.md,100.00
vendor/github.com/pires/go-proxyproto/addr_proto.go,100.00
vendor/github.com/pires/go-proxyproto/header.go,100.00
vendor/github.com/pires/go-proxyproto/v1.go,100.00
vendor/github.com/pires/go-proxyproto/v2.go,100.00
vendor/github.com/pires/go-proxyproto/version_cmd.go,100.00
models/plugin/https2http.go,86.62
server/group/http.go,100.00
vendor/github.com/fatedier/kcp-go/batchconn.go,100.00
vendor/github.com/fatedier/kcp-go/readloop.go,100.00
vendor/github.com/fatedier/kcp-go/readloop_generic.go,100.00
vendor/github.com/fatedier/kcp-go/readloop_linux.go,100.00
vendor/github.com/fatedier/kcp-go/tx.go,100.00
vendor/github.com/fatedier/kcp-go/tx_generic.go,100.00
vendor/github.com/fatedier/kcp-go/tx_linux.go,100.00
vendor/github.com/gorilla/mux/AUTHORS,100.00
vendor/github.com/gorilla/mux/go.mod,100.00
vendor/golang.org/x/net/http/httpguts/httplex.go,100.00
vendor/golang.org/x/text/AUTHORS,100.00
vendor/golang.org/x/text/CONTRIBUTORS,100.00
vendor/golang.org/x/text/LICENSE,100.00
vendor/golang.org/x/text/PATENTS,100.00
vendor/golang.org/x/text/secure/bidirule/bidirule.go,100.00
vendor/golang.org/x/text/secure/bidirule/bidirule10.0.0.go,100.00
vendor/golang.org/x/text/secure/bidirule/bidirule9.0.0.go,100.00
vendor/golang.org/x/text/transform/transform.go,100.00
vendor/golang.org/x/text/unicode/bidi/bidi.go,100.00
vendor/golang.org/x/text/unicode/bidi/bracket.go,100.00
vendor/golang.org/x/text/unicode/bidi/core.go,100.00
vendor/golang.org/x/text/unicode/bidi/prop.go,100.00
vendor/golang.org/x/text/unicode/bidi/tables10.0.0.go,100.00
vendor/golang.org/x/text/unicode/bidi/tables11.0.0.go,100.00
vendor/golang.org/x/text/unicode/bidi/tables9.0.0.go,100.00
vendor/golang.org/x/text/unicode/bidi/trieval.go,100.00
vendor/golang.org/x/text/unicode/norm/composition.go,100.00
vendor/golang.org/x/text/unicode/norm/forminfo.go,100.00
vendor/golang.org/x/text/unicode/norm/input.go,100.00
vendor/golang.org/x/text/unicode/norm/iter.go,100.00
vendor/golang.org/x/text/unicode/norm/normalize.go,100.00
vendor/golang.org/x/text/unicode/norm/readwriter.go,100.00
vendor/golang.org/x/text/unicode/norm/tables10.0.0.go,100.00
vendor/golang.org/x/text/unicode/norm/tables11.0.0.go,100.00
vendor/golang.org/x/text/unicode/norm/tables9.0.0.go,100.00
vendor/golang.org/x/text/unicode/norm/transform.go,100.00
vendor/golang.org/x/text/unicode/norm/trie.go,100.00
vendor/github.com/gorilla/websocket/conn_write.go,100.00
vendor/github.com/gorilla/websocket/conn_write_legacy.go,100.00
vendor/github.com/gorilla/websocket/trace.go,100.00
vendor/github.com/gorilla/websocket/trace_17.go,100.00
vendor/golang.org/x/crypto/internal/subtle/aliasing.go,100.00
vendor/golang.org/x/crypto/internal/subtle/aliasing_appengine.go,100.00
vendor/golang.org/x/net/idna/idna10.0.0.go,100.00
vendor/golang.org/x/net/idna/idna9.0.0.go,100.00
vendor/golang.org/x/net/idna/tables10.0.0.go,100.00
vendor/golang.org/x/net/idna/tables11.0.0.go,100.00
vendor/golang.org/x/net/idna/tables9.0.0.go,100.00
vendor/golang.org/x/net/internal/socket/empty.s,100.00
vendor/golang.org/x/net/internal/socket/sys_const_unix.go,100.00
vendor/golang.org/x/net/internal/socket/sys_go1_11_darwin.go,100.00
vendor/golang.org/x/net/internal/socket/sys_linkname.go,100.00
vendor/golang.org/x/net/internal/socket/sys_linux_riscv64.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_aix_ppc64.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_freebsd_arm64.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_linux_riscv64.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_netbsd_arm64.go,100.00
vendor/golang.org/x/net/internal/socket/zsys_openbsd_arm64.go,100.00
vendor/golang.org/x/net/ipv4/sys_aix.go,100.00
vendor/golang.org/x/net/ipv4/zsys_aix_ppc64.go,100.00
vendor/golang.org/x/net/ipv4/zsys_linux_riscv64.go,100.00
vendor/golang.org/x/net/ipv6/sys_aix.go,100.00
vendor/golang.org/x/net/ipv6/zsys_aix_ppc64.go,100.00
vendor/golang.org/x/net/ipv6/zsys_linux_riscv64.go,100.00
vendor/golang.org/x/net/proxy/dial.go,100.00
vendor/golang.org/x/sys/AUTHORS,100.00
vendor/golang.org/x/sys/CONTRIBUTORS,100.00
vendor/golang.org/x/sys/LICENSE,100.00
vendor/golang.org/x/sys/PATENTS,100.00
vendor/golang.org/x/sys/unix/.gitignore,100.00
vendor/golang.org/x/sys/unix/README.md,100.00
vendor/golang.org/x/sys/unix/affinity_linux.go,100.00
vendor/golang.org/x/sys/unix/aliases.go,100.00
vendor/golang.org/x/sys/unix/asm_aix_ppc64.s,100.00
vendor/golang.org/x/sys/unix/asm_darwin_386.s,100.00
vendor/golang.org/x/sys/unix/asm_darwin_amd64.s,100.00
vendor/golang.org/x/sys/unix/asm_darwin_arm.s,100.00
vendor/golang.org/x/sys/unix/asm_darwin_arm64.s,100.00
vendor/golang.org/x/sys/unix/asm_dragonfly_amd64.s,100.00
vendor/golang.org/x/sys/unix/asm_freebsd_386.s,100.00
vendor/golang.org/x/sys/unix/asm_freebsd_amd64.s,100.00
vendor/golang.org/x/sys/unix/asm_freebsd_arm.s,100.00
vendor/golang.org/x/sys/unix/asm_freebsd_arm64.s,100.00
vendor/golang.org/x/sys/unix/asm_linux_386.s,100.00
vendor/golang.org/x/sys/unix/asm_linux_amd64.s,100.00
vendor/golang.org/x/sys/unix/asm_linux_arm.s,100.00
vendor/golang.org/x/sys/unix/asm_linux_arm64.s,100.00
vendor/golang.org/x/sys/unix/asm_linux_mips64x.s,100.00
vendor/golang.org/x/sys/unix/asm_linux_mipsx.s,100.00
vendor/golang.org/x/sys/unix/asm_linux_ppc64x.s,100.00
vendor/golang.org/x/sys/unix/asm_linux_s390x.s,100.00
vendor/golang.org/x/sys/unix/asm_netbsd_386.s,100.00
vendor/golang.org/x/sys/unix/asm_netbsd_amd64.s,100.00
vendor/golang.org/x/sys/unix/asm_netbsd_arm.s,100.00
vendor/golang.org/x/sys/unix/asm_netbsd_arm64.s,100.00
vendor/golang.org/x/sys/unix/asm_openbsd_386.s,100.00
vendor/golang.org/x/sys/unix/asm_openbsd_amd64.s,100.00
vendor/golang.org/x/sys/unix/asm_openbsd_arm.s,100.00
vendor/golang.org/x/sys/unix/asm_solaris_amd64.s,100.00
vendor/golang.org/x/sys/unix/bluetooth_linux.go,100.00
vendor/golang.org/x/sys/unix/cap_freebsd.go,100.00
vendor/golang.org/x/sys/unix/constants.go,100.00
vendor/golang.org/x/sys/unix/dev_aix_ppc.go,100.00
vendor/golang.org/x/sys/unix/dev_aix_ppc64.go,100.00
vendor/golang.org/x/sys/unix/dev_darwin.go,100.00
vendor/golang.org/x/sys/unix/dev_dragonfly.go,100.00
vendor/golang.org/x/sys/unix/dev_freebsd.go,100.00
vendor/golang.org/x/sys/unix/dev_linux.go,100.00
vendor/golang.org/x/sys/unix/dev_netbsd.go,100.00
vendor/golang.org/x/sys/unix/dev_openbsd.go,100.00
vendor/golang.org/x/sys/unix/dirent.go,100.00
vendor/golang.org/x/sys/unix/endian_big.go,100.00
vendor/golang.org/x/sys/unix/endian_little.go,100.00
vendor/golang.org/x/sys/unix/env_unix.go,100.00
vendor/golang.org/x/sys/unix/errors_freebsd_386.go,100.00
vendor/golang.org/x/sys/unix/errors_freebsd_amd64.go,100.00
vendor/golang.org/x/sys/unix/errors_freebsd_arm.go,100.00
vendor/golang.org/x/sys/unix/fcntl.go,100.00
vendor/golang.org/x/sys/unix/fcntl_darwin.go,100.00
vendor/golang.org/x/sys/unix/fcntl_linux_32bit.go,100.00
vendor/golang.org/x/sys/unix/gccgo.go,100.00
vendor/golang.org/x/sys/unix/gccgo_c.c,100.00
vendor/golang.org/x/sys/unix/gccgo_linux_amd64.go,100.00
vendor/golang.org/x/sys/unix/ioctl.go,100.00
vendor/golang.org/x/sys/unix/mkall.sh,100.00
vendor/golang.org/x/sys/unix/mkerrors.sh,100.00
vendor/golang.org/x/sys/unix/mksysctl_openbsd.pl,100.00
vendor/golang.org/x/sys/unix/openbsd_pledge.go,100.00
vendor/golang.org/x/sys/unix/openbsd_unveil.go,100.00
vendor/golang.org/x/sys/unix/pagesize_unix.go,100.00
vendor/golang.org/x/sys/unix/race.go,100.00
vendor/golang.org/x/sys/unix/race0.go,100.00
vendor/golang.org/x/sys/unix/sockcmsg_linux.go,100.00
vendor/golang.org/x/sys/unix/sockcmsg_unix.go,100.00
vendor/golang.org/x/sys/unix/str.go,100.00
vendor/golang.org/x/sys/unix/syscall.go,100.00
vendor/golang.org/x/sys/unix/syscall_aix.go,100.00
vendor/golang.org/x/sys/unix/syscall_aix_ppc.go,100.00
vendor/golang.org/x/sys/unix/syscall_aix_ppc64.go,100.00
vendor/golang.org/x/sys/unix/syscall_bsd.go,100.00
vendor/golang.org/x/sys/unix/syscall_darwin.go,100.00
vendor/golang.org/x/sys/unix/syscall_darwin_386.go,100.00
vendor/golang.org/x/sys/unix/syscall_darwin_amd64.go,100.00
vendor/golang.org/x/sys/unix/syscall_darwin_arm.go,100.00
vendor/golang.org/x/sys/unix/syscall_darwin_arm64.go,100.00
vendor/golang.org/x/sys/unix/syscall_darwin_libSystem.go,100.00
vendor/golang.org/x/sys/unix/syscall_dragonfly.go,100.00
vendor/golang.org/x/sys/unix/syscall_dragonfly_amd64.go,100.00
vendor/golang.org/x/sys/unix/syscall_freebsd.go,100.00
vendor/golang.org/x/sys/unix/syscall_freebsd_386.go,100.00
vendor/golang.org/x/sys/unix/syscall_freebsd_amd64.go,100.00
vendor/golang.org/x/sys/unix/syscall_freebsd_arm.go,100.00
vendor/golang.org/x/sys/unix/syscall_freebsd_arm64.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_386.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_amd64.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_amd64_gc.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_arm.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_arm64.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_gc.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_gc_386.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_gccgo_386.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_gccgo_arm.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_mips64x.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_mipsx.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_ppc64x.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_riscv64.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_s390x.go,100.00
vendor/golang.org/x/sys/unix/syscall_linux_sparc64.go,100.00
vendor/golang.org/x/sys/unix/syscall_netbsd.go,100.00
vendor/golang.org/x/sys/unix/syscall_netbsd_386.go,100.00
vendor/golang.org/x/sys/unix/syscall_netbsd_amd64.go,100.00
vendor/golang.org/x/sys/unix/syscall_netbsd_arm.go,100.00
vendor/golang.org/x/sys/unix/syscall_netbsd_arm64.go,100.00
vendor/golang.org/x/sys/unix/syscall_openbsd.go,100.00
vendor/golang.org/x/sys/unix/syscall_openbsd_386.go,100.00
vendor/golang.org/x/sys/unix/syscall_openbsd_amd64.go,100.00
vendor/golang.org/x/sys/unix/syscall_openbsd_arm.go,100.00
vendor/golang.org/x/sys/unix/syscall_solaris.go,100.00
vendor/golang.org/x/sys/unix/syscall_solaris_amd64.go,100.00
vendor/golang.org/x/sys/unix/syscall_unix.go,100.00
vendor/golang.org/x/sys/unix/syscall_unix_gc.go,100.00
vendor/golang.org/x/sys/unix/syscall_unix_gc_ppc64x.go,100.00
vendor/golang.org/x/sys/unix/timestruct.go,100.00
vendor/golang.org/x/sys/unix/xattr_bsd.go,100.00
vendor/golang.org/x/sys/unix/zerrors_aix_ppc.go,100.00
vendor/golang.org/x/sys/unix/zerrors_aix_ppc64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_darwin_386.go,100.00
vendor/golang.org/x/sys/unix/zerrors_darwin_amd64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_darwin_arm.go,100.00
vendor/golang.org/x/sys/unix/zerrors_darwin_arm64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_dragonfly_amd64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_freebsd_386.go,100.00
vendor/golang.org/x/sys/unix/zerrors_freebsd_amd64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_freebsd_arm.go,100.00
vendor/golang.org/x/sys/unix/zerrors_freebsd_arm64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_linux_386.go,100.00
vendor/golang.org/x/sys/unix/zerrors_linux_amd64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_linux_arm.go,100.00
vendor/golang.org/x/sys/unix/zerrors_linux_arm64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_linux_mips.go,100.00
vendor/golang.org/x/sys/unix/zerrors_linux_mips64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_linux_mips64le.go,100.00
vendor/golang.org/x/sys/unix/zerrors_linux_mipsle.go,100.00
vendor/golang.org/x/sys/unix/zerrors_linux_ppc64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_linux_ppc64le.go,100.00
vendor/golang.org/x/sys/unix/zerrors_linux_riscv64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_linux_s390x.go,100.00
vendor/golang.org/x/sys/unix/zerrors_linux_sparc64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_netbsd_386.go,100.00
vendor/golang.org/x/sys/unix/zerrors_netbsd_amd64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_netbsd_arm.go,100.00
vendor/golang.org/x/sys/unix/zerrors_netbsd_arm64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_openbsd_386.go,100.00
vendor/golang.org/x/sys/unix/zerrors_openbsd_amd64.go,100.00
vendor/golang.org/x/sys/unix/zerrors_openbsd_arm.go,100.00
vendor/golang.org/x/sys/unix/zerrors_solaris_amd64.go,100.00
vendor/golang.org/x/sys/unix/zptrace386_linux.go,100.00
vendor/golang.org/x/sys/unix/zptracearm_linux.go,100.00
vendor/golang.org/x/sys/unix/zptracemips_linux.go,100.00
vendor/golang.org/x/sys/unix/zptracemipsle_linux.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_aix_ppc.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64_gc.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64_gccgo.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_386.1_11.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_386.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_386.s,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.1_11.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.s,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_arm.1_11.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_arm.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_arm.s,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.1_11.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.s,100.00
vendor/golang.org/x/sys/unix/zsyscall_dragonfly_amd64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_freebsd_386.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_freebsd_amd64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_freebsd_arm.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_freebsd_arm64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_linux_386.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_linux_amd64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_linux_arm.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_linux_arm64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_linux_mips.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_linux_mips64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_linux_mips64le.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_linux_mipsle.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_linux_ppc64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_linux_ppc64le.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_linux_riscv64.go,100.00
vendor/golang.org/x/sys/unix/zsyscall_linux_s390x.go,100.00
