author,timestamp,file
Stefan Koegl,2009-12-11 15:49:54+01:00,mygpo/api/models.py
Stefan Koegl,2009-12-11 16:25:23+01:00,mygpo/api/sql/subscription.sql
Stefan Koegl,2009-12-11 16:27:24+01:00,mygpo/api/tests.py
Martin Wieser,2009-12-12 14:27:48+01:00,install/update-05.sql
Stefan Koegl,2009-12-13 13:15:27+01:00,mygpo/api/advanced.py
Stefan Koegl,2009-12-13 13:17:05+01:00,mygpo/api/advanced.py
Stefan Koegl,2009-12-13 13:54:14+01:00,mygpo/api/advanced.py
Stefan Koegl,2009-12-13 13:54:14+01:00,mygpo/api/httpresponse.py
Stefan Koegl,2009-12-13 13:54:14+01:00,mygpo/api/json.py
Stefan Koegl,2009-12-13 13:57:15+01:00,mygpo/api/advanced.py
Stefan Koegl,2009-12-13 14:20:59+01:00,mygpo/api/advanced.py
Stefan Koegl,2009-12-13 14:26:05+01:00,mygpo/api/httpresponse.py
Stefan Koegl,2009-12-13 14:29:33+01:00,mygpo/api/advanced.py
Stefan Koegl,2009-12-13 14:35:49+01:00,mygpo/api/advanced.py
Martin Wieser,2009-12-13 16:11:05+01:00,install/doku.txt
Stefan Koegl,2009-12-13 20:59:59+01:00,mygpo/api/models.py
Armin Muellner,2009-12-13 22:33:56+01:00,mygpo/web/templates/home-user.html
Armin Muellner,2009-12-13 22:33:56+01:00,mygpo/web/views.py
Armin Muellner,2009-12-14 10:35:47+01:00,mygpo/web/templates/home-user.html
Stefan Koegl,2009-12-14 12:57:11+01:00,mygpo/api/models.py
Stefan Koegl,2009-12-14 12:57:11+01:00,mygpo/urls.py
Stefan Koegl,2009-12-14 12:57:11+01:00,mygpo/web/templates/toplist.html
Stefan Koegl,2009-12-14 12:57:11+01:00,mygpo/web/views.py
Stefan Koegl,2009-12-14 13:03:03+01:00,mygpo/web/views.py
Martin Wieser,2009-12-14 13:41:16+01:00,install/update-05.sql
Stefan Koegl,2009-12-14 14:37:54+01:00,mygpo/urls.py
Stefan Koegl,2009-12-14 17:02:07+01:00,install/doku.txt
Stefan Koegl,2009-12-14 18:39:14+01:00,htdocs/media/screen-base.css
Stefan Koegl,2009-12-14 18:39:14+01:00,htdocs/media/screen.css
Stefan Koegl,2009-12-14 18:39:14+01:00,mygpo/web/templates/base.html
Stefan Koegl,2009-12-14 18:50:50+01:00,doc/style-guide.html
Stefan Koegl,2009-12-14 18:50:50+01:00,htdocs/media/dialog-error.png
Stefan Koegl,2009-12-14 18:50:50+01:00,htdocs/media/screen.css
Martin Wieser,2009-12-14 19:32:22+01:00,install/doku.txt
Martin Wieser,2009-12-14 20:17:06+01:00,install/update-05.sql
Martin Wieser,2009-12-14 20:18:54+01:00,mygpo/api/update_UserSuggestion.py
Martin Wieser,2009-12-14 20:18:54+01:00,mygpo/api/update_allSuggestion.py
Stefan Koegl,2009-12-14 23:47:25+01:00,doc/style-guide.html
Stefan Koegl,2009-12-14 23:47:25+01:00,htdocs/media/screen.css
Stefan Koegl,2009-12-15 00:02:33+01:00,mygpo/web/templates/home-user.html
Stefan Koegl,2009-12-15 00:04:38+01:00,htdocs/media/screen.css
Stefan Koegl,2009-12-16 15:37:00+01:00,mygpo/web/templates/base.html
Stefan Koegl,2009-12-16 15:38:03+01:00,mygpo/web/templates/base.html
Stefan Koegl,2009-12-16 15:46:00+01:00,doc/style-guide.html
Stefan Koegl,2009-12-16 15:46:00+01:00,htdocs/media/info.png
Stefan Koegl,2009-12-16 15:46:00+01:00,htdocs/media/screen.css
Stefan Koegl,2009-12-16 15:46:00+01:00,mygpo/web/templates/toplist.html
Armin Muellner,2009-12-18 00:17:17+01:00,htdocs/media/screen.css
Armin Muellner,2009-12-18 00:17:17+01:00,mygpo/locale/de/LC_MESSAGES/django.po
Armin Muellner,2009-12-18 00:17:17+01:00,mygpo/urls.py
Armin Muellner,2009-12-18 00:17:17+01:00,mygpo/web/templates/home-user.html
Armin Muellner,2009-12-18 00:17:17+01:00,mygpo/web/templates/subscriptionhistory.html
Armin Muellner,2009-12-18 00:17:17+01:00,mygpo/web/views.py
Stefan Koegl,2009-12-19 15:49:46+01:00,install/update-03.sql
Stefan Koegl,2009-12-19 15:49:46+01:00,install/update-04.sql
Stefan Koegl,2009-12-19 16:08:05+01:00,mygpo/web/templates/subscriptionhistory.html
Stefan Koegl,2009-12-19 16:56:25+01:00,install/update-06.sql
Stefan Koegl,2009-12-19 17:07:21+01:00,install/update-07.sql
Martin Wieser,2009-12-19 17:18:07+01:00,install/update-07.sql
Martin Wieser,2009-12-19 17:29:37+01:00,install/update-07.sql
Stefan Koegl,2009-12-19 17:33:35+01:00,mygpo/web/templates/home-user.html
Stefan Koegl,2009-12-19 17:33:35+01:00,mygpo/web/views.py
Stefan Koegl,2009-12-19 17:44:49+01:00,mygpo/urls.py
Stefan Koegl,2009-12-19 17:44:49+01:00,mygpo/web/templates/podcast.html
Stefan Koegl,2009-12-19 17:44:49+01:00,mygpo/web/views.py
Stefan Koegl,2009-12-22 16:28:56+01:00,install/update-08.sql
Stefan Koegl,2009-12-22 16:28:56+01:00,mygpo/api/models.py
Stefan Koegl,2009-12-22 16:28:56+01:00,mygpo/urls.py
Stefan Koegl,2009-12-22 16:28:56+01:00,mygpo/web/templates/suggestions.html
Stefan Koegl,2009-12-22 16:28:56+01:00,mygpo/web/views.py
Stefan Koegl,2009-12-22 16:30:09+01:00,mygpo/web/templates/account.html
Stefan Koegl,2009-12-22 19:59:48+01:00,mygpo/web/templates/toplist.html
Stefan Koegl,2009-12-22 19:59:48+01:00,mygpo/web/views.py
Stefan Koegl,2009-12-22 20:42:32+01:00,mygpo/api/advanced.py
Stefan Koegl,2009-12-22 21:01:16+01:00,mygpo/api/advanced.py
Stefan Koegl,2009-12-22 21:19:26+01:00,htdocs/media/screen-base.css
Stefan Koegl,2009-12-22 21:19:26+01:00,htdocs/media/screen.css
Stefan Koegl,2009-12-22 21:19:26+01:00,mygpo/web/templates/podcast.html
Thomas Perl,2009-12-22 21:55:42+01:00,mygpo/api/basic_auth.py
Stefan Koegl,2009-12-22 22:18:52+01:00,mygpo/web/templates/podcast.html
Stefan Koegl,2009-12-23 08:49:06+01:00,htdocs/media/16x16/audio-x-generic.png
Stefan Koegl,2009-12-23 08:49:06+01:00,htdocs/media/16x16/computer.png
Stefan Koegl,2009-12-23 08:49:06+01:00,htdocs/media/16x16/multimedia-player.png
Stefan Koegl,2009-12-23 08:49:06+01:00,htdocs/media/16x16/pda.png
Stefan Koegl,2009-12-23 08:49:06+01:00,htdocs/media/16x16/server.png
Stefan Koegl,2009-12-23 08:49:06+01:00,htdocs/media/32x32/audio-x-generic.png
Stefan Koegl,2009-12-23 08:49:06+01:00,htdocs/media/32x32/computer.png
Stefan Koegl,2009-12-23 08:49:06+01:00,htdocs/media/32x32/multimedia-player.png
Stefan Koegl,2009-12-23 08:49:06+01:00,htdocs/media/32x32/pda.png
Stefan Koegl,2009-12-23 08:49:06+01:00,htdocs/media/32x32/server.png
Stefan Koegl,2009-12-23 08:49:06+01:00,htdocs/media/screen.css
Stefan Koegl,2009-12-23 08:49:06+01:00,mygpo/web/templates/podcast.html
Stefan Koegl,2009-12-23 08:49:06+01:00,mygpo/web/views.py
Stefan Koegl,2009-12-23 09:27:47+01:00,mygpo/urls.py
Stefan Koegl,2009-12-23 09:27:47+01:00,mygpo/web/forms.py
Stefan Koegl,2009-12-23 09:27:47+01:00,mygpo/web/templates/device.html
Stefan Koegl,2009-12-23 09:27:47+01:00,mygpo/web/templates/podcast.html
Stefan Koegl,2009-12-23 09:27:47+01:00,mygpo/web/views.py
Stefan Koegl,2009-12-23 09:37:51+01:00,mygpo/web/templates/home-user.html
Stefan Koegl,2009-12-23 09:45:01+01:00,mygpo/settings.py
Stefan Koegl,2009-12-23 09:45:01+01:00,mygpo/web/templates/device.html
Stefan Koegl,2009-12-23 09:45:01+01:00,mygpo/web/templates/podcast.html
Stefan Koegl,2009-12-23 10:00:50+01:00,mygpo/api/advanced.py
Stefan Koegl,2009-12-23 10:21:55+01:00,mygpo/api/advanced.py
Stefan Koegl,2009-12-23 10:22:47+01:00,mygpo/urls.py
Stefan Koegl,2009-12-23 11:16:23+01:00,mygpo/api/advanced.py
Stefan Koegl,2009-12-23 11:16:23+01:00,mygpo/api/models.py
Stefan Koegl,2009-12-23 13:23:45+01:00,install/update-08.sql
Stefan Koegl,2009-12-23 13:23:45+01:00,mygpo/api/models.py
Stefan Koegl,2009-12-23 13:55:15+01:00,htdocs/media/16x16/emblem-default.png
Stefan Koegl,2009-12-23 13:55:15+01:00,htdocs/media/16x16/emblem-important.png
Stefan Koegl,2009-12-23 13:55:15+01:00,htdocs/media/screen.css
Stefan Koegl,2009-12-23 13:55:15+01:00,install/update-08.sql
Stefan Koegl,2009-12-23 13:55:15+01:00,mygpo/api/models.py
Stefan Koegl,2009-12-23 13:55:15+01:00,mygpo/web/templates/suggestions.html
Stefan Koegl,2009-12-23 13:55:15+01:00,mygpo/web/views.py
Stefan Koegl,2009-12-23 15:24:34+01:00,htdocs/media/16x16/emblem-new.png
Stefan Koegl,2009-12-23 15:24:34+01:00,htdocs/media/16x16/folder.png
Stefan Koegl,2009-12-23 15:24:34+01:00,htdocs/media/16x16/media-playback-start.png
Stefan Koegl,2009-12-23 15:24:34+01:00,htdocs/media/16x16/user-trash-full.png
Stefan Koegl,2009-12-23 15:24:34+01:00,mygpo/urls.py
Stefan Koegl,2009-12-23 15:24:34+01:00,mygpo/web/templates/episode.html
Stefan Koegl,2009-12-23 15:24:34+01:00,mygpo/web/templates/podcast.html
Stefan Koegl,2009-12-23 15:24:34+01:00,mygpo/web/views.py
Stefan Koegl,2009-12-23 15:27:50+01:00,htdocs/media/screen.css
Stefan Koegl,2009-12-23 15:37:50+01:00,htdocs/media/screen.css
Stefan Koegl,2009-12-23 15:37:50+01:00,mygpo/web/templates/base.html
Stefan Koegl,2009-12-23 15:48:41+01:00,mygpo/web/templates/home-user.html
Stefan Koegl,2009-12-23 15:55:12+01:00,mygpo/web/templates/home-user.html
Stefan Koegl,2009-12-24 13:33:07+01:00,mygpo/web/templates/podcast.html
Stefan Koegl,2009-12-24 13:33:07+01:00,mygpo/web/templatetags/__init__.py
Stefan Koegl,2009-12-24 13:33:07+01:00,mygpo/web/templatetags/episodes.py
Stefan Koegl,2009-12-24 13:42:05+01:00,mygpo/web/templatetags/podcasts.py
Stefan Koegl,2009-12-24 15:55:56+01:00,mygpo/web/templatetags/devices.py
Stefan Koegl,2009-12-24 15:57:14+01:00,htdocs/media/screen.css
Stefan Koegl,2009-12-25 09:53:41+01:00,mygpo/web/templates/toplist.html
Stefan Koegl,2009-12-25 10:29:10+01:00,mygpo/web/templates/toplist.html
Stefan Koegl,2009-12-26 13:05:13+01:00,mygpo/api/simple.py
Stefan Koegl,2009-12-26 13:06:20+01:00,mygpo/api/advanced.py
Stefan Koegl,2009-12-26 13:07:03+01:00,mygpo/api/tests.py
Stefan Koegl,2009-12-26 16:32:09+01:00,mygpo/web/templates/home-user.html
Stefan Koegl,2009-12-26 16:32:09+01:00,mygpo/web/templatetags/devices.py
Stefan Koegl,2009-12-26 16:32:09+01:00,mygpo/web/views.py
Stefan Koegl,2009-12-26 16:33:46+01:00,mygpo/web/templates/home-user.html
Stefan Koegl,2009-12-26 18:53:02+01:00,mygpo/api/advanced.py
Stefan Koegl,2009-12-26 18:53:58+01:00,install/update-09.sql
Stefan Koegl,2009-12-26 18:53:58+01:00,mygpo/api/models.py
Stefan Koegl,2009-12-26 18:53:58+01:00,mygpo/urls.py
Stefan Koegl,2009-12-26 18:53:58+01:00,mygpo/web/forms.py
Stefan Koegl,2009-12-26 18:53:58+01:00,mygpo/web/templates/device.html
Stefan Koegl,2009-12-26 18:53:58+01:00,mygpo/web/views.py
Stefan Koegl,2009-12-26 19:08:36+01:00,mygpo/api/models.py
Stefan Koegl,2009-12-26 20:00:04+01:00,mygpo/web/views.py
Thomas Perl,2009-12-27 03:31:53+01:00,htdocs/favicon.ico
Thomas Perl,2009-12-27 03:31:53+01:00,htdocs/robots.txt
Stefan Koegl,2009-12-27 13:15:30+01:00,mygpo/urls.py
Stefan Koegl,2009-12-27 13:15:30+01:00,mygpo/web/forms.py
Stefan Koegl,2009-12-27 13:15:30+01:00,mygpo/web/templates/podcast.html
Stefan Koegl,2009-12-27 13:15:30+01:00,mygpo/web/templates/subscribe.html
Stefan Koegl,2009-12-27 13:15:30+01:00,mygpo/web/views.py
Stefan Koegl,2009-12-27 13:19:07+01:00,mygpo/web/templates/toplist.html
Stefan Koegl,2009-12-27 13:19:07+01:00,mygpo/web/views.py
Thomas Perl,2009-12-27 18:33:43+01:00,mygpo/api/httpresponse.py
Thomas Perl,2009-12-27 18:33:43+01:00,mygpo/api/simple.py
Stefan Koegl,2009-12-28 10:17:45+01:00,mygpo/web/views.py
Martin Wieser,2009-12-28 17:12:33+01:00,install/update-10.sql
Stefan Koegl,2009-12-28 17:25:18+01:00,mygpo/api/legacy.py
Stefan Koegl,2009-12-28 17:29:06+01:00,mygpo/api/legacy.py
Stefan Koegl,2009-12-28 17:29:43+01:00,mygpo/api/legacy.py
Alexander Duml,2009-12-29 14:52:52+01:00,mygpo/api/simple.py
Stefan Koegl,2009-12-29 15:00:27+01:00,INSTALL
Martin Wieser,2009-12-29 15:28:00+01:00,install/update-10.sql
Thomas Perl,2009-12-29 15:51:09+01:00,mygpo/api/tests.py
Stefan Koegl,2009-12-30 10:13:01+01:00,mygpo/web/templates/base.html
Stefan Koegl,2009-12-30 13:00:12+01:00,mygpo/api/models.py
Stefan Koegl,2009-12-30 13:00:12+01:00,mygpo/web/views.py
Stefan Koegl,2009-12-30 13:02:35+01:00,mygpo/api/models.py
Stefan Koegl,2009-12-31 16:19:00+01:00,install/update-10.sql
Stefan Koegl,2009-12-31 16:19:00+01:00,mygpo/api/advanced.py
Stefan Koegl,2009-12-31 16:19:00+01:00,mygpo/api/models.py
Stefan Koegl,2009-12-31 16:19:00+01:00,mygpo/api/tests.py
Stefan Koegl,2010-01-01 17:54:28+01:00,mygpo/api/advanced.py
Stefan Koegl,2010-01-01 17:54:28+01:00,mygpo/api/legacy.py
Stefan Koegl,2010-01-01 17:54:28+01:00,mygpo/log.py
Stefan Koegl,2010-01-01 18:26:48+01:00,INSTALL
Stefan Koegl,2010-01-01 18:26:48+01:00,mygpo/api/search_indexes.py
Stefan Koegl,2010-01-01 18:26:48+01:00,mygpo/api/templates/search/indexes/api/episode_text.txt
Stefan Koegl,2010-01-01 18:26:48+01:00,mygpo/api/templates/search/indexes/api/podcast_text.txt
Stefan Koegl,2010-01-01 18:26:48+01:00,mygpo/search_sites.py
Stefan Koegl,2010-01-01 18:26:48+01:00,mygpo/settings.py
Stefan Koegl,2010-01-01 18:26:48+01:00,mygpo/urls.py
Stefan Koegl,2010-01-01 18:26:48+01:00,mygpo/web/templates/base.html
Stefan Koegl,2010-01-01 18:26:48+01:00,mygpo/web/templates/search/search.html
Martin Wieser,2010-01-02 14:25:54+01:00,install/update-10.sql
Martin Wieser,2010-01-04 14:23:45+01:00,mygpo/api/models.py
Martin Wieser,2010-01-04 14:23:45+01:00,mygpo/web/templates/toplist.html
Stefan Koegl,2010-01-04 18:29:44+01:00,mygpo/api/models.py
Stefan Koegl,2010-01-04 18:29:44+01:00,mygpo/api/simple.py
Stefan Koegl,2010-01-04 18:29:44+01:00,mygpo/api/sql/subscription.sql
Stefan Koegl,2010-01-04 18:29:44+01:00,mygpo/api/tests.py
Armin Muellner,2010-01-04 20:01:24+01:00,mygpo/urls.py
Armin Muellner,2010-01-04 20:01:24+01:00,mygpo/web/templates/base.html
Armin Muellner,2010-01-04 20:01:24+01:00,mygpo/web/templates/history.html
Armin Muellner,2010-01-04 20:01:24+01:00,mygpo/web/views.py
Alexander Duml,2010-01-05 14:22:43+01:00,mygpo/api/tests.py
Martin Wieser,2010-01-05 15:53:44+01:00,install/update-11.sql
Martin Wieser,2010-01-05 16:43:03+01:00,mygpo/web/templates/account.html
Martin Wieser,2010-01-05 16:43:03+01:00,mygpo/web/templates/device.html
Martin Wieser,2010-01-05 16:43:03+01:00,mygpo/web/templates/login.html
Martin Wieser,2010-01-05 16:43:03+01:00,mygpo/web/templates/podcast.html
Martin Wieser,2010-01-05 16:43:03+01:00,mygpo/web/templates/registration/activate.html
Martin Wieser,2010-01-05 16:43:03+01:00,mygpo/web/templates/registration/activation_complete.html
Martin Wieser,2010-01-05 16:43:03+01:00,mygpo/web/templates/registration/registration_complete.html
Martin Wieser,2010-01-05 16:43:03+01:00,mygpo/web/templates/registration/registration_form.html
Martin Wieser,2010-01-05 16:43:03+01:00,mygpo/web/templates/search/search.html
Martin Wieser,2010-01-05 16:43:03+01:00,mygpo/web/templates/suggestions.html
Martin Wieser,2010-01-05 16:43:03+01:00,mygpo/web/templatetags/episodes.py
Alexander Duml,2010-01-05 18:37:21+01:00,mygpo/urls.py
Alexander Duml,2010-01-05 18:37:21+01:00,mygpo/web/templates/authors.html
Alexander Duml,2010-01-05 18:37:21+01:00,mygpo/web/templates/base.html
Alexander Duml,2010-01-05 18:37:21+01:00,mygpo/web/views.py
Stefan Koegl,2010-01-05 23:29:48+01:00,mygpo/locale/de/LC_MESSAGES/django.po
Stefan Koegl,2010-01-05 23:29:48+01:00,mygpo/locale/it/LC_MESSAGES/django.po
Jim Nygård,2010-01-06 12:05:45+01:00,mygpo/locale/nb/LC_MESSAGES/django.po
Alexander Duml,2010-01-06 12:36:34+01:00,htdocs/media/subscribe.png
Alexander Duml,2010-01-06 12:36:34+01:00,mygpo/web/views.py
Thomas Perl,2010-01-07 13:48:24+01:00,htdocs/favicon.ico
Thomas Perl,2010-01-07 13:48:24+01:00,htdocs/favicon.png
Thomas Perl,2010-01-07 13:48:24+01:00,htdocs/favicon.svg
Thomas Perl,2010-01-07 13:48:24+01:00,mygpo.lighttpd.conf
Thomas Perl,2010-01-07 13:48:24+01:00,mygpo/web/templates/base.html
Thomas Perl,2010-01-07 13:55:39+01:00,mygpo.lighttpd.conf
Thomas Perl,2010-01-07 13:57:24+01:00,mygpo.lighttpd.conf
Thomas Perl,2010-01-07 14:06:20+01:00,mygpo/web/templates/400.html
Thomas Perl,2010-01-07 14:06:20+01:00,mygpo/web/templates/401.html
Thomas Perl,2010-01-07 14:06:20+01:00,mygpo/web/templates/404.html
Thomas Perl,2010-01-07 14:06:20+01:00,mygpo/web/templates/500.html
Thomas Perl,2010-01-07 14:11:44+01:00,mygpo/web/templates/400.html
Thomas Perl,2010-01-07 14:11:44+01:00,mygpo/web/templates/401.html
Thomas Perl,2010-01-07 14:11:44+01:00,mygpo/web/templates/404.html
Thomas Perl,2010-01-07 14:11:44+01:00,mygpo/web/templates/500.html
Thomas Perl,2010-01-07 14:11:44+01:00,mygpo/web/templates/login.html
Alexander Duml,2010-01-07 15:36:44+01:00,mygpo/api/simple.py
Alexander Duml,2010-01-07 15:36:44+01:00,mygpo/api/tests.py
Alexander Duml,2010-01-07 15:37:45+01:00,mygpo/api/tests.py
Stefan Koegl,2010-01-07 16:19:04+01:00,mygpo/locale/en/LC_MESSAGES/django.po
Martin Wieser,2010-01-07 17:25:30+01:00,mygpo/locale/de/LC_MESSAGES/django.po
Martin Wieser,2010-01-07 17:25:30+01:00,mygpo/locale/it/LC_MESSAGES/django.po
Martin Wieser,2010-01-07 17:25:30+01:00,mygpo/locale/nb/LC_MESSAGES/django.po
Martin Wieser,2010-01-07 17:25:30+01:00,mygpo/web/templates/authors.html
Martin Wieser,2010-01-07 17:25:30+01:00,mygpo/web/templates/info.html
Martin Wieser,2010-01-07 17:25:30+01:00,mygpo/web/templates/login.html
Martin Wieser,2010-01-07 17:25:30+01:00,mygpo/web/templates/migrate.html
Martin Wieser,2010-01-07 17:25:30+01:00,mygpo/web/templates/registration/activate.html
Martin Wieser,2010-01-07 17:25:30+01:00,mygpo/web/templates/registration/activation_complete.html
Martin Wieser,2010-01-07 17:25:30+01:00,mygpo/web/templates/registration/registration_complete.html
Martin Wieser,2010-01-07 17:25:30+01:00,mygpo/web/templates/registration/registration_form.html
Stefan Koegl,2010-01-08 18:26:47+01:00,htdocs/media/screen.css
Stefan Koegl,2010-01-08 18:26:47+01:00,mygpo/api/models.py
Stefan Koegl,2010-01-08 18:26:47+01:00,mygpo/web/templates/podcast.html
Stefan Koegl,2010-01-08 18:26:47+01:00,mygpo/web/templates/subscribe.html
Stefan Koegl,2010-01-08 18:26:47+01:00,mygpo/web/views.py
Martin Wieser,2010-01-10 13:15:25+01:00,mygpo/locale/de/LC_MESSAGES/django.po
Martin Wieser,2010-01-10 13:15:25+01:00,mygpo/locale/en/LC_MESSAGES/django.po
Martin Wieser,2010-01-10 13:15:25+01:00,mygpo/locale/it/LC_MESSAGES/django.po
Martin Wieser,2010-01-10 13:15:25+01:00,mygpo/locale/nb/LC_MESSAGES/django.po
Martin Wieser,2010-01-10 14:47:29+01:00,mygpo/locale/it/LC_MESSAGES/django.po
Alexander Duml,2010-01-10 18:44:00+01:00,htdocs/media/online-help/deviceedit.png
Alexander Duml,2010-01-10 18:44:00+01:00,htdocs/media/online-help/startsync.png
Alexander Duml,2010-01-10 18:44:00+01:00,htdocs/media/online-help/stopsync.png
Alexander Duml,2010-01-10 18:44:00+01:00,htdocs/media/online-help/subscribetootherdev.png
Alexander Duml,2010-01-10 18:44:00+01:00,htdocs/media/online-help/userhome.png
Alexander Duml,2010-01-10 18:44:00+01:00,htdocs/media/online-help/userhomesingle.png
Alexander Duml,2010-01-10 18:44:00+01:00,htdocs/media/online-help/userhomesync.png
Alexander Duml,2010-01-10 18:44:00+01:00,htdocs/media/screen.css
Alexander Duml,2010-01-10 18:44:00+01:00,mygpo/urls.py
Alexander Duml,2010-01-10 18:44:00+01:00,mygpo/web/templates/base.html
Alexander Duml,2010-01-10 18:44:00+01:00,mygpo/web/templates/online-help.html
Thomas Perl,2010-01-11 12:56:06+01:00,bin/run-database-procedure
Thomas Perl,2010-01-11 12:56:06+01:00,mygpo/api/update_UserSuggestion.py
Thomas Perl,2010-01-11 12:56:06+01:00,mygpo/api/update_allSuggestion.py
Thomas Perl,2010-01-11 12:56:06+01:00,mygpo/api/update_toplist.py
Thomas Perl,2010-01-11 23:32:52+01:00,htdocs/media/screen.css
Alexander Duml,2010-01-13 16:29:39+01:00,mygpo/api/httpresponse.py
Alexander Duml,2010-01-13 16:29:39+01:00,mygpo/api/simple.py
Alexander Duml,2010-01-13 16:29:39+01:00,mygpo/api/tests.py
Alexander Duml,2010-01-13 16:29:39+01:00,mygpo/urls.py
Alexander Duml,2010-01-13 18:43:20+01:00,mygpo/api/simple.py
Alexander Duml,2010-01-13 18:43:20+01:00,mygpo/urls.py
Armin Muellner,2010-01-13 19:24:46+01:00,htdocs/media/subscribe.png
Armin Muellner,2010-01-13 19:24:46+01:00,htdocs/media/unsubscribe.png
Armin Muellner,2010-01-13 19:24:46+01:00,mygpo/web/templates/history.html
Armin Muellner,2010-01-13 19:24:46+01:00,mygpo/web/templates/podcast.html
Armin Muellner,2010-01-13 19:28:05+01:00,htdocs/media/subscribe.png
Armin Muellner,2010-01-13 19:28:05+01:00,htdocs/media/unsubscribe.png
Stefan Koegl,2010-01-13 19:39:10+01:00,mygpo/web/templates/history.html
Alexander Duml,2010-01-13 21:25:54+01:00,mygpo/api/simple.py
Alexander Duml,2010-01-13 21:25:54+01:00,mygpo/urls.py
Martin Wieser,2010-01-14 10:51:35+01:00,install/update-11.sql
Alexander Duml,2010-01-14 13:09:30+01:00,htdocs/media/screen.css
Alexander Duml,2010-01-14 13:09:30+01:00,mygpo/urls.py
Alexander Duml,2010-01-14 13:09:30+01:00,mygpo/web/templates/device.html
Alexander Duml,2010-01-14 13:09:30+01:00,mygpo/web/templates/podcast.html
Alexander Duml,2010-01-14 13:09:30+01:00,mygpo/web/views.py
Alexander Duml,2010-01-14 13:29:49+01:00,mygpo/web/templates/online-help.html
Martin Wieser,2010-01-14 16:52:48+01:00,install/update-11.sql
Thomas Perl,2010-01-14 16:53:48+01:00,mygpo/web/views.py
Alexander Duml,2010-01-14 18:00:34+01:00,mygpo/web/templates/online-help.html
Thomas Perl,2010-01-14 18:00:49+01:00,mygpo/locale/it/LC_MESSAGES/django.po
Thomas Perl,2010-01-14 18:01:09+01:00,install/update-11.sql
Thomas Perl,2010-01-14 18:04:12+01:00,mygpo/web/templates/online-help.html
Martin Wieser,2010-01-14 18:18:08+01:00,install/update-11.sql
Martin Wieser,2010-01-14 18:18:08+01:00,mygpo/locale/de/LC_MESSAGES/django.po
Martin Wieser,2010-01-14 18:18:08+01:00,mygpo/locale/en/LC_MESSAGES/django.po
Martin Wieser,2010-01-14 18:18:08+01:00,mygpo/locale/it/LC_MESSAGES/django.po
Martin Wieser,2010-01-14 18:18:08+01:00,mygpo/locale/nb/LC_MESSAGES/django.po
Martin Wieser,2010-01-14 18:18:08+01:00,mygpo/web/templates/base.html
Thomas Perl,2010-01-14 18:38:36+01:00,htdocs/media/screen.css
Thomas Perl,2010-01-14 18:38:36+01:00,mygpo/web/templates/base.html
Thomas Perl,2010-01-14 18:47:08+01:00,mygpo/web/templates/history.html
Thomas Perl,2010-01-14 18:47:08+01:00,mygpo/web/templatetags/devices.py
Thomas Perl,2010-01-14 18:52:18+01:00,mygpo/web/templates/base.html
Armin Muellner,2010-01-14 18:53:02+01:00,mygpo/web/forms.py
Armin Muellner,2010-01-14 18:53:02+01:00,mygpo/web/templates/base.html
Thomas Perl,2010-01-14 18:54:29+01:00,mygpo/web/templates/base.html
Thomas Perl,2010-01-14 18:55:11+01:00,mygpo/web/templates/base.html
Alexander Duml,2010-01-14 19:03:46+01:00,mygpo/web/templates/online-help.html
Martin Wieser,2010-01-14 19:05:59+01:00,mygpo/locale/de/LC_MESSAGES/django.po
Martin Wieser,2010-01-14 19:05:59+01:00,mygpo/locale/en/LC_MESSAGES/django.po
Martin Wieser,2010-01-14 19:05:59+01:00,mygpo/locale/it/LC_MESSAGES/django.po
Martin Wieser,2010-01-14 19:05:59+01:00,mygpo/locale/nb/LC_MESSAGES/django.po
Armin Muellner,2010-01-14 19:07:03+01:00,mygpo/urls.py
Armin Muellner,2010-01-14 19:07:03+01:00,mygpo/web/templates/devicelist.html
