author,timestamp,file
Tien Do Nam,2022-12-23 03:08:23+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2022-12-23 03:08:23+01:00,lib/main.dart
Tien Do Nam,2022-12-23 03:08:23+01:00,lib/model/dto/file_dto.dart
Tien Do Nam,2022-12-23 03:08:23+01:00,lib/model/dto/send_request_dto.dart
Tien Do Nam,2022-12-23 03:08:23+01:00,lib/model/file_type.dart
Tien Do Nam,2022-12-23 03:08:23+01:00,lib/model/send_files/send_state.dart
Tien Do Nam,2022-12-23 03:08:23+01:00,lib/model/send_files/sending_file.dart
Tien Do Nam,2022-12-23 03:08:23+01:00,lib/model/server/receive_state.dart
Tien Do Nam,2022-12-23 03:08:23+01:00,lib/model/server/receiving_file.dart
Tien Do Nam,2022-12-23 03:08:23+01:00,lib/model/server/temp_request.dart
Tien Do Nam,2022-12-23 03:08:23+01:00,lib/pages/receive_page.dart
Tien Do Nam,2022-12-23 03:08:23+01:00,lib/pages/send_page.dart
Tien Do Nam,2022-12-23 03:08:23+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2022-12-23 03:08:23+01:00,lib/provider/device_info_provider.dart
Tien Do Nam,2022-12-23 03:08:23+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2022-12-23 03:08:23+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2022-12-23 03:08:23+01:00,lib/routes.dart
Tien Do Nam,2022-12-23 03:08:23+01:00,lib/widget/device_list_tile.dart
Tien Do Nam,2022-12-23 03:09:32+01:00,LICENSE
Tien Do Nam,2022-12-23 03:18:55+01:00,lib/pages/send_page.dart
Tien Do Nam,2022-12-23 03:18:55+01:00,lib/widget/device_list_tile.dart
Tien Do Nam,2022-12-23 14:40:14+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2022-12-23 14:40:14+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2022-12-23 14:40:14+01:00,lib/model/send/send_state.dart
Tien Do Nam,2022-12-23 14:40:14+01:00,lib/model/send/sending_file.dart
Tien Do Nam,2022-12-23 14:40:14+01:00,lib/model/server/receive_state.dart
Tien Do Nam,2022-12-23 14:40:14+01:00,lib/model/server/receiving_file.dart
Tien Do Nam,2022-12-23 14:40:14+01:00,lib/model/server/server_state.dart
Tien Do Nam,2022-12-23 14:40:14+01:00,lib/model/server/temp_request.dart
Tien Do Nam,2022-12-23 14:40:14+01:00,lib/model/session_status.dart
Tien Do Nam,2022-12-23 14:40:14+01:00,lib/pages/receive_page.dart
Tien Do Nam,2022-12-23 14:40:14+01:00,lib/pages/send_page.dart
Tien Do Nam,2022-12-23 14:40:14+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2022-12-23 14:40:14+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2022-12-23 15:09:02+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2022-12-23 15:09:02+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2022-12-23 15:09:02+01:00,lib/service/polling_service.dart
Tien Do Nam,2022-12-23 15:09:02+01:00,lib/util/api_route_builder.dart
Tien Do Nam,2022-12-23 16:51:26+01:00,lib/pages/send_page.dart
Tien Do Nam,2022-12-23 16:51:26+01:00,lib/widget/device_list_tile.dart
Tien Do Nam,2022-12-24 01:05:52+01:00,analysis_options.yaml
Tien Do Nam,2022-12-24 01:05:52+01:00,android/app/src/main/AndroidManifest.xml
Tien Do Nam,2022-12-24 01:05:52+01:00,lib/model/file_type.dart
Tien Do Nam,2022-12-24 01:05:52+01:00,lib/model/send/sending_file.dart
Tien Do Nam,2022-12-24 01:05:52+01:00,lib/pages/send_page.dart
Tien Do Nam,2022-12-24 01:05:52+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2022-12-24 01:05:52+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2022-12-24 01:05:52+01:00,lib/provider/progress_provider.dart
Tien Do Nam,2022-12-24 01:05:52+01:00,lib/util/api_route_builder.dart
Tien Do Nam,2022-12-24 01:05:52+01:00,lib/util/file_path_helper.dart
Tien Do Nam,2022-12-24 01:05:52+01:00,lib/widget/animated_opacity_cross_fade.dart
Tien Do Nam,2022-12-24 01:05:52+01:00,lib/widget/device_list_tile.dart
Tien Do Nam,2022-12-24 01:05:52+01:00,macos/Flutter/GeneratedPluginRegistrant.swift
Tien Do Nam,2022-12-24 01:05:52+01:00,pubspec.lock
Tien Do Nam,2022-12-24 01:05:52+01:00,pubspec.yaml
Tien Do Nam,2022-12-24 03:37:15+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2022-12-24 03:37:15+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2022-12-24 03:37:15+01:00,lib/pages/progress_page.dart
Tien Do Nam,2022-12-24 03:37:15+01:00,lib/pages/receive_page.dart
Tien Do Nam,2022-12-24 03:37:15+01:00,lib/pages/send_page.dart
Tien Do Nam,2022-12-24 03:37:15+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2022-12-24 03:37:15+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2022-12-24 03:37:15+01:00,lib/provider/progress_provider.dart
Tien Do Nam,2022-12-24 03:37:15+01:00,lib/routes.dart
Tien Do Nam,2022-12-24 03:37:15+01:00,lib/widget/device_list_tile.dart
Tien Do Nam,2022-12-24 03:37:15+01:00,lib/widget/list_tile/custom_list_tile.dart
Tien Do Nam,2022-12-24 03:37:15+01:00,lib/widget/list_tile/device_list_tile.dart
Tien Do Nam,2022-12-25 01:09:11+01:00,lib/model/file_type.dart
Tien Do Nam,2022-12-25 01:09:11+01:00,lib/pages/progress_page.dart
Tien Do Nam,2022-12-25 01:09:11+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2022-12-25 01:09:11+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2022-12-25 01:09:41+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2022-12-25 01:49:28+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2022-12-25 01:49:28+01:00,lib/util/file_saver.dart
Tien Do Nam,2022-12-26 02:15:19+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2022-12-26 02:15:19+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2022-12-26 02:15:19+01:00,lib/model/file_status.dart
Tien Do Nam,2022-12-26 02:15:19+01:00,lib/model/send/send_state.dart
Tien Do Nam,2022-12-26 02:15:19+01:00,lib/model/send/sending_file.dart
Tien Do Nam,2022-12-26 02:15:19+01:00,lib/model/server/receive_state.dart
Tien Do Nam,2022-12-26 02:15:19+01:00,lib/model/server/receiving_file.dart
Tien Do Nam,2022-12-26 02:15:19+01:00,lib/model/session_status.dart
Tien Do Nam,2022-12-26 02:15:19+01:00,lib/pages/progress_page.dart
Tien Do Nam,2022-12-26 02:15:19+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2022-12-26 02:15:19+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2022-12-26 02:15:19+01:00,lib/theme.dart
Tien Do Nam,2022-12-26 02:15:19+01:00,lib/util/file_speed_helper.dart
Tien Do Nam,2022-12-26 02:15:19+01:00,lib/widget/custom_progress_bar.dart
Tien Do Nam,2022-12-26 02:35:12+01:00,lib/provider/nearby_devices_provider.dart
Tien Do Nam,2022-12-26 02:35:12+01:00,lib/service/polling_service.dart
Tien Do Nam,2022-12-26 02:35:12+01:00,lib/widget/list_tile/device_list_tile.dart
Tien Do Nam,2022-12-26 02:39:39+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2022-12-26 02:39:39+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2022-12-26 02:39:39+01:00,lib/pages/progress_page.dart
Tien Do Nam,2022-12-26 18:06:53+01:00,lib/model/nearby_devices_state.dart
Tien Do Nam,2022-12-26 18:06:53+01:00,lib/pages/home_page.dart
Tien Do Nam,2022-12-26 18:06:53+01:00,lib/pages/progress_page.dart
Tien Do Nam,2022-12-26 18:06:53+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2022-12-26 18:06:53+01:00,lib/provider/nearby_devices_provider.dart
Tien Do Nam,2022-12-26 18:06:53+01:00,lib/provider/network/nearby_devices_provider.dart
Tien Do Nam,2022-12-26 18:06:53+01:00,lib/service/polling_service.dart
Tien Do Nam,2022-12-26 18:06:53+01:00,lib/util/task_runner.dart
Tien Do Nam,2022-12-26 18:06:53+01:00,lib/widget/rotating_widget.dart
Tien Do Nam,2022-12-26 18:12:15+01:00,lib/widget/rotating_widget.dart
Tien Do Nam,2022-12-27 01:20:47+01:00,lib/main.dart
Tien Do Nam,2022-12-27 01:20:47+01:00,lib/pages/progress_page.dart
Tien Do Nam,2022-12-27 01:20:47+01:00,lib/pages/receive_page.dart
Tien Do Nam,2022-12-27 01:20:47+01:00,lib/pages/send_page.dart
Tien Do Nam,2022-12-27 01:20:47+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2022-12-27 01:20:47+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2022-12-27 01:20:47+01:00,lib/routes.dart
Tien Do Nam,2022-12-27 01:20:47+01:00,pubspec.lock
Tien Do Nam,2022-12-27 01:20:47+01:00,pubspec.yaml
Tien Do Nam,2022-12-27 03:22:58+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2022-12-27 03:22:58+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2022-12-27 03:22:58+01:00,lib/pages/progress_page.dart
Tien Do Nam,2022-12-27 03:22:58+01:00,lib/pages/receive_page.dart
Tien Do Nam,2022-12-27 03:22:58+01:00,lib/pages/send_page.dart
Tien Do Nam,2022-12-27 03:22:58+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2022-12-27 03:22:58+01:00,lib/provider/network/nearby_devices_provider.dart
Tien Do Nam,2022-12-27 03:22:58+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2022-12-27 03:22:58+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2022-12-27 03:22:58+01:00,lib/util/file_saver.dart
Tien Do Nam,2022-12-27 03:22:58+01:00,lib/widget/dialogs/cancel_session_dialog.dart
Tien Do Nam,2022-12-27 03:22:58+01:00,lib/widget/dialogs/custom_bottom_sheet.dart
Tien Do Nam,2022-12-27 15:17:22+01:00,lib/pages/home_page.dart
Tien Do Nam,2022-12-27 15:17:22+01:00,lib/pages/tabs/receive_tab.dart
Tien Do Nam,2022-12-27 17:14:22+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2022-12-27 17:14:22+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2022-12-27 17:14:22+01:00,ios/Podfile.lock
Tien Do Nam,2022-12-27 17:14:22+01:00,ios/Runner/Info.plist
Tien Do Nam,2022-12-27 17:14:22+01:00,lib/model/cross_file.dart
Tien Do Nam,2022-12-27 17:14:22+01:00,lib/pages/home_page.dart
Tien Do Nam,2022-12-27 17:14:22+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2022-12-27 17:14:22+01:00,lib/pages/tabs/settings_tab.dart
Tien Do Nam,2022-12-27 17:14:22+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2022-12-27 17:14:22+01:00,lib/provider/selected_files_provider.dart
Tien Do Nam,2022-12-27 17:14:22+01:00,lib/theme.dart
Tien Do Nam,2022-12-27 17:14:22+01:00,pubspec.lock
Tien Do Nam,2022-12-27 17:14:22+01:00,pubspec.yaml
Tien Do Nam,2022-12-27 17:39:24+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2022-12-27 17:39:24+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2022-12-27 17:39:24+01:00,lib/pages/home_page.dart
Tien Do Nam,2022-12-27 17:39:24+01:00,lib/pages/tabs/receive_tab.dart
Tien Do Nam,2022-12-27 17:39:24+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2022-12-27 17:39:24+01:00,lib/pages/tabs/settings_tab.dart
Tien Do Nam,2022-12-27 17:39:24+01:00,lib/widget/list_tile/device_list_tile.dart
Tien Do Nam,2022-12-28 01:13:02+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2022-12-28 01:13:02+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2022-12-28 01:13:02+01:00,lib/model/cross_file.dart
Tien Do Nam,2022-12-28 01:13:02+01:00,lib/pages/selected_files_page.dart
Tien Do Nam,2022-12-28 01:13:02+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2022-12-28 01:13:02+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2022-12-28 01:15:55+01:00,CHANGELOG.md
Tien Do Nam,2022-12-28 02:21:26+01:00,CHANGELOG.md
Tien Do Nam,2022-12-28 02:21:26+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2022-12-28 02:21:26+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2022-12-28 02:21:26+01:00,lib/pages/about_page.dart
Tien Do Nam,2022-12-28 02:21:26+01:00,lib/pages/changelog_page.dart
Tien Do Nam,2022-12-28 02:21:26+01:00,lib/pages/tabs/settings_tab.dart
Tien Do Nam,2022-12-28 02:21:26+01:00,lib/widget/local_send_logo.dart
Tien Do Nam,2022-12-28 02:21:26+01:00,linux/flutter/generated_plugin_registrant.cc
Tien Do Nam,2022-12-28 02:21:26+01:00,linux/flutter/generated_plugins.cmake
Tien Do Nam,2022-12-28 02:21:26+01:00,macos/Flutter/GeneratedPluginRegistrant.swift
Tien Do Nam,2022-12-28 02:21:26+01:00,pubspec.lock
Tien Do Nam,2022-12-28 02:21:26+01:00,pubspec.yaml
Tien Do Nam,2022-12-28 02:21:26+01:00,windows/flutter/generated_plugin_registrant.cc
Tien Do Nam,2022-12-28 02:21:26+01:00,windows/flutter/generated_plugins.cmake
Tien Do Nam,2022-12-28 03:18:06+01:00,android/app/src/main/AndroidManifest.xml
Tien Do Nam,2022-12-28 03:18:06+01:00,ios/Podfile.lock
Tien Do Nam,2022-12-28 03:18:06+01:00,ios/Runner/Info.plist
Tien Do Nam,2022-12-28 03:18:06+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2022-12-28 03:18:06+01:00,lib/util/file_saver.dart
Tien Do Nam,2022-12-28 03:18:06+01:00,pubspec.lock
Tien Do Nam,2022-12-28 03:18:06+01:00,pubspec.yaml
Tien Do Nam,2022-12-28 03:18:30+01:00,.gitignore
Tien Do Nam,2022-12-28 03:18:30+01:00,android/app/build.gradle
Tien Do Nam,2022-12-28 03:53:34+01:00,ios/Podfile.lock
Tien Do Nam,2022-12-28 03:53:34+01:00,ios/Runner.xcodeproj/project.pbxproj
Tien Do Nam,2022-12-28 04:04:19+01:00,ios/Runner.xcodeproj/project.pbxproj
Tien Do Nam,2022-12-28 04:04:19+01:00,ios/Runner/Info.plist
Tien Do Nam,2022-12-28 04:04:19+01:00,ios/Runner/Runner.entitlements
Tien Do Nam,2022-12-28 17:06:29+01:00,lib/provider/dio_provider.dart
Tien Do Nam,2022-12-28 17:06:29+01:00,lib/provider/network/nearby_devices_provider.dart
Tien Do Nam,2022-12-28 17:06:29+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2022-12-28 17:06:29+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2022-12-28 17:06:29+01:00,lib/util/api_route_builder.dart
Tien Do Nam,2022-12-28 17:06:29+01:00,lib/util/security_helper.dart
Tien Do Nam,2022-12-28 17:06:29+01:00,pubspec.lock
Tien Do Nam,2022-12-28 17:06:29+01:00,pubspec.yaml
Tien Do Nam,2022-12-28 17:26:44+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2022-12-28 17:26:44+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2022-12-28 17:26:44+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2022-12-28 17:27:07+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2022-12-28 17:27:07+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2022-12-28 17:27:07+01:00,lib/pages/selected_files_page.dart
Tien Do Nam,2022-12-28 17:49:55+01:00,analysis_options.yaml
Tien Do Nam,2022-12-28 17:49:55+01:00,lib/pages/about_page.dart
Tien Do Nam,2022-12-28 17:49:55+01:00,lib/pages/debug_page.dart
Tien Do Nam,2022-12-28 17:49:55+01:00,lib/pages/tabs/settings_tab.dart
Tien Do Nam,2022-12-28 17:49:55+01:00,lib/util/snackbar.dart
Tien Do Nam,2022-12-28 17:50:10+01:00,CHANGELOG.md
Tien Do Nam,2022-12-28 17:50:10+01:00,pubspec.yaml
Tien Do Nam,2022-12-28 22:20:04+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2022-12-28 22:20:04+01:00,lib/widget/big_button.dart
Tien Do Nam,2022-12-28 22:20:04+01:00,lib/widget/dialogs/add_file_dialog.dart
Tien Do Nam,2022-12-28 22:20:04+01:00,lib/widget/list_tile/custom_list_tile.dart
Tien Do Nam,2022-12-28 23:01:39+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2022-12-28 23:01:39+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2022-12-28 23:01:39+01:00,lib/pages/send_page.dart
Tien Do Nam,2022-12-28 23:01:39+01:00,lib/pages/tabs/receive_tab.dart
Tien Do Nam,2022-12-28 23:01:39+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2022-12-28 23:01:39+01:00,lib/widget/animations/initial_fade_transition.dart
Tien Do Nam,2022-12-28 23:01:39+01:00,lib/widget/dialogs/no_files_dialog.dart
Tien Do Nam,2022-12-28 23:01:54+01:00,pubspec.yaml
Tien Do Nam,2022-12-29 01:01:29+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2022-12-29 01:02:24+01:00,CHANGELOG.md
Tien Do Nam,2022-12-29 01:02:24+01:00,pubspec.yaml
Tien Do Nam,2022-12-29 02:43:19+01:00,android/app/build.gradle
Tien Do Nam,2022-12-29 02:43:19+01:00,android/app/src/main/AndroidManifest.xml
Tien Do Nam,2022-12-29 02:43:19+01:00,lib/util/file_saver.dart
Tien Do Nam,2022-12-29 02:43:19+01:00,pubspec.lock
Tien Do Nam,2022-12-29 02:43:19+01:00,pubspec.yaml
Tien Do Nam,2022-12-29 02:43:19+01:00,windows/flutter/generated_plugin_registrant.cc
Tien Do Nam,2022-12-29 02:43:19+01:00,windows/flutter/generated_plugins.cmake
Tien Do Nam,2022-12-29 02:43:31+01:00,pubspec.yaml
Tien Do Nam,2022-12-29 18:21:15+01:00,pubspec.lock
Tien Do Nam,2022-12-29 18:21:15+01:00,pubspec.yaml
Tien Do Nam,2022-12-30 00:15:52+01:00,ios/Podfile.lock
Tien Do Nam,2022-12-30 00:15:52+01:00,ios/Runner/Info.plist
Tien Do Nam,2022-12-30 03:24:43+01:00,CHANGELOG.md
Tien Do Nam,2022-12-30 03:24:43+01:00,android/app/build.gradle
Tien Do Nam,2022-12-30 03:24:43+01:00,android/app/src/main/AndroidManifest.xml
Tien Do Nam,2022-12-30 03:24:43+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2022-12-30 03:24:43+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2022-12-30 03:24:43+01:00,ios/Podfile
Tien Do Nam,2022-12-30 03:24:43+01:00,ios/Podfile.lock
Tien Do Nam,2022-12-30 03:24:43+01:00,lib/main.dart
Tien Do Nam,2022-12-30 03:24:43+01:00,lib/model/cross_file.dart
Tien Do Nam,2022-12-30 03:24:43+01:00,lib/pages/selected_files_page.dart
Tien Do Nam,2022-12-30 03:24:43+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2022-12-30 03:24:43+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2022-12-30 03:24:43+01:00,lib/util/file_path_helper.dart
Tien Do Nam,2022-12-30 03:24:43+01:00,lib/util/file_picker.dart
Tien Do Nam,2022-12-30 03:24:43+01:00,lib/widget/dialogs/add_file_dialog.dart
Tien Do Nam,2022-12-30 03:24:43+01:00,macos/Flutter/GeneratedPluginRegistrant.swift
Tien Do Nam,2022-12-30 03:24:43+01:00,pubspec.lock
Tien Do Nam,2022-12-30 03:24:43+01:00,pubspec.yaml
Tien Do Nam,2022-12-30 03:28:52+01:00,CHANGELOG.md
Tien Do Nam,2022-12-30 03:28:52+01:00,pubspec.yaml
Tien Do Nam,2022-12-30 04:09:32+01:00,CHANGELOG.md
Tien Do Nam,2022-12-30 04:09:32+01:00,android/app/src/main/AndroidManifest.xml
Tien Do Nam,2022-12-30 04:09:32+01:00,lib/pages/home_page.dart
Tien Do Nam,2022-12-30 04:09:32+01:00,lib/pages/tabs/settings_tab.dart
Tien Do Nam,2022-12-30 04:09:32+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2022-12-30 04:09:32+01:00,lib/util/snackbar.dart
Tien Do Nam,2022-12-30 04:20:43+01:00,pubspec.yaml
Tien Do Nam,2022-12-30 22:43:40+01:00,CHANGELOG.md
Tien Do Nam,2022-12-30 22:43:40+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2022-12-30 22:43:40+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2022-12-30 22:43:40+01:00,lib/model/cross_file.dart
Tien Do Nam,2022-12-30 22:43:40+01:00,lib/pages/home_page.dart
Tien Do Nam,2022-12-30 22:43:40+01:00,lib/pages/selected_files_page.dart
Tien Do Nam,2022-12-30 22:43:40+01:00,lib/provider/selected_files_provider.dart
Tien Do Nam,2022-12-30 22:43:40+01:00,lib/util/file_picker.dart
Tien Do Nam,2022-12-30 22:43:40+01:00,linux/flutter/generated_plugin_registrant.cc
Tien Do Nam,2022-12-30 22:43:40+01:00,linux/flutter/generated_plugins.cmake
Tien Do Nam,2022-12-30 22:43:40+01:00,macos/Flutter/GeneratedPluginRegistrant.swift
Tien Do Nam,2022-12-30 22:43:40+01:00,pubspec.lock
Tien Do Nam,2022-12-30 22:43:40+01:00,pubspec.yaml
Tien Do Nam,2022-12-30 22:43:40+01:00,windows/flutter/generated_plugin_registrant.cc
Tien Do Nam,2022-12-30 22:43:40+01:00,windows/flutter/generated_plugins.cmake
Tien Do Nam,2022-12-31 00:36:51+01:00,lib/pages/about_page.dart
Tien Do Nam,2022-12-31 03:37:01+01:00,CHANGELOG.md
Tien Do Nam,2022-12-31 03:37:01+01:00,android/app/src/main/AndroidManifest.xml
Tien Do Nam,2022-12-31 03:37:01+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2022-12-31 03:37:01+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2022-12-31 03:37:01+01:00,lib/init.dart
Tien Do Nam,2022-12-31 03:37:01+01:00,lib/main.dart
Tien Do Nam,2022-12-31 03:37:01+01:00,lib/model/cross_file.dart
Tien Do Nam,2022-12-31 03:37:01+01:00,lib/model/dto/file_dto.dart
Tien Do Nam,2022-12-31 03:37:01+01:00,lib/pages/home_page.dart
Tien Do Nam,2022-12-31 03:37:01+01:00,lib/pages/receive_page.dart
Tien Do Nam,2022-12-31 03:37:01+01:00,lib/pages/selected_files_page.dart
Tien Do Nam,2022-12-31 03:37:01+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2022-12-31 03:37:01+01:00,lib/provider/network/send_provider.dart
Tien Do Nam,2022-12-31 03:37:01+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2022-12-31 03:37:01+01:00,lib/provider/selected_files_provider.dart
Tien Do Nam,2022-12-31 03:37:01+01:00,lib/util/file_path_helper.dart
Tien Do Nam,2022-12-31 03:37:01+01:00,lib/util/file_picker.dart
Tien Do Nam,2022-12-31 03:37:01+01:00,lib/widget/dialogs/message_input_dialog.dart
Tien Do Nam,2022-12-31 03:37:01+01:00,pubspec.lock
Tien Do Nam,2022-12-31 03:37:01+01:00,pubspec.yaml
Tien Do Nam,2022-12-31 03:52:17+01:00,lib/widget/dialogs/message_input_dialog.dart
Tien Do Nam,2022-12-31 03:52:52+01:00,CHANGELOG.md
Tien Do Nam,2022-12-31 03:52:52+01:00,pubspec.yaml
Tien Do Nam,2023-01-01 17:33:11+01:00,pubspec.lock
Tien Do Nam,2023-01-01 17:33:11+01:00,pubspec.yaml
Tien Do Nam,2023-01-02 02:31:11+01:00,CHANGELOG.md
Tien Do Nam,2023-01-02 02:31:11+01:00,assets/i18n/strings.i18n.json
Tien Do Nam,2023-01-02 02:31:11+01:00,assets/i18n/strings_de.i18n.json
Tien Do Nam,2023-01-02 02:31:11+01:00,lib/init.dart
Tien Do Nam,2023-01-02 02:31:11+01:00,lib/main.dart
Tien Do Nam,2023-01-02 02:31:11+01:00,lib/model/nearby_devices_state.dart
Tien Do Nam,2023-01-02 02:31:11+01:00,lib/pages/tabs/send_tab.dart
Tien Do Nam,2023-01-02 02:31:11+01:00,lib/provider/network/nearby_devices_provider.dart
Tien Do Nam,2023-01-02 02:31:11+01:00,lib/provider/network/server_provider.dart
Tien Do Nam,2023-01-02 02:31:11+01:00,lib/provider/network/targeted_discovery_provider.dart
Tien Do Nam,2023-01-02 02:31:11+01:00,lib/provider/persistence_provider.dart
Tien Do Nam,2023-01-02 02:31:11+01:00,lib/provider/settings_provider.dart
Tien Do Nam,2023-01-02 02:31:11+01:00,lib/theme.dart
Tien Do Nam,2023-01-02 02:31:11+01:00,lib/widget/big_button.dart
Tien Do Nam,2023-01-02 02:31:11+01:00,lib/widget/dialogs/address_input_dialog.dart
Tien Do Nam,2023-01-02 15:50:20+01:00,lib/widget/dialogs/address_input_dialog.dart
Tien Do Nam,2023-01-02 15:50:20+01:00,lib/widget/dialogs/message_input_dialog.dart
Tien Do Nam,2023-01-02 16:19:46+01:00,lib/main.dart
Tien Do Nam,2023-01-02 16:19:46+01:00,lib/provider/network_info_provider.dart
Tien Do Nam,2023-01-02 16:19:46+01:00,lib/widget/life_cycle_watcher.dart
Tien Do Nam,2023-01-02 16:19:46+01:00,macos/Flutter/GeneratedPluginRegistrant.swift
Tien Do Nam,2023-01-02 16:19:46+01:00,pubspec.lock
Tien Do Nam,2023-01-02 16:19:46+01:00,pubspec.yaml
Tien Do Nam,2023-01-02 16:19:46+01:00,windows/flutter/generated_plugin_registrant.cc
Tien Do Nam,2023-01-02 16:19:46+01:00,windows/flutter/generated_plugins.cmake
Tien Do Nam,2023-01-02 16:20:06+01:00,lib/theme.dart
Tien Do Nam,2023-01-02 16:37:33+01:00,lib/pages/selected_files_page.dart
Tien Do Nam,2023-01-02 16:37:33+01:00,lib/pages/tabs/send_tab.dart
