author,timestamp,file
Andreas Traber,2015-09-18 13:12:56+02:00,id_stage.sv
Andreas Traber,2015-09-21 18:26:08+02:00,controller.sv
Andreas Traber,2015-09-21 18:26:08+02:00,cs_registers.sv
Andreas Traber,2015-09-21 18:26:08+02:00,decoder.sv
Andreas Traber,2015-09-21 18:26:08+02:00,ex_stage.sv
Andreas Traber,2015-09-21 18:26:08+02:00,id_stage.sv
Andreas Traber,2015-09-21 18:26:08+02:00,if_stage.sv
Andreas Traber,2015-09-21 18:26:08+02:00,load_store_unit.sv
Andreas Traber,2015-09-21 18:26:08+02:00,riscv_core.sv
Andreas Traber,2015-09-22 11:14:16+02:00,if_stage.sv
Andreas Traber,2015-09-22 11:14:16+02:00,prefetch_L0_buffer.sv
Andreas Traber,2015-09-22 11:14:16+02:00,riscv_core.sv
Andreas Traber,2015-09-22 12:50:28+02:00,prefetch_L0_buffer.sv
Andreas Traber,2015-09-22 16:35:16+02:00,controller.sv
Andreas Traber,2015-09-22 16:35:16+02:00,cs_registers.sv
Andreas Traber,2015-09-22 16:35:16+02:00,id_stage.sv
Andreas Traber,2015-09-22 16:35:16+02:00,if_stage.sv
Andreas Traber,2015-09-22 16:35:16+02:00,prefetch_L0_buffer.sv
Andreas Traber,2015-09-22 16:35:16+02:00,riscv_core.sv
Sven Stucki,2015-09-23 14:11:42+02:00,compressed_decoder.sv
Sven Stucki,2015-09-23 14:12:34+02:00,compressed_decoder.sv
Andreas Traber,2015-09-23 15:32:30+02:00,prefetch_L0_buffer.sv
Andreas Traber,2015-09-23 15:33:02+02:00,id_stage.sv
Flo Zaruba,2015-09-23 15:44:03+02:00,cs_registers.sv
Andreas Traber,2015-09-23 17:25:15+02:00,prefetch_L0_buffer.sv
Andreas Traber,2015-09-23 17:25:15+02:00,prefetch_L0_buffer.sv
Andreas Traber,2015-09-24 09:32:28+02:00,prefetch_L0_buffer.sv
Andreas Traber,2015-09-24 09:59:04+02:00,prefetch_L0_buffer.sv
Andreas Traber,2015-09-24 13:16:18+02:00,exc_controller.sv
Andreas Traber,2015-09-24 13:16:18+02:00,id_stage.sv
Andreas Traber,2015-09-24 13:16:18+02:00,if_stage.sv
Andreas Traber,2015-09-24 13:16:18+02:00,riscv_core.sv
Andreas Traber,2015-09-24 13:20:11+02:00,prefetch_L0_buffer.sv
Andreas Traber,2015-09-24 16:32:17+02:00,id_stage.sv
Andreas Traber,2015-09-24 16:32:17+02:00,prefetch_L0_buffer.sv
Sven Stucki,2015-09-25 14:14:01+02:00,decoder.sv
Sven Stucki,2015-09-25 14:14:01+02:00,id_stage.sv
Sven Stucki,2015-09-25 14:14:01+02:00,include/defines.sv
Sven Stucki,2015-09-29 14:10:29+02:00,include/defines.sv
Sven Stucki,2015-09-29 14:10:29+02:00,riscv_core.sv
Sven Stucki,2015-09-29 17:45:21+02:00,controller.sv
Andreas Traber,2015-09-30 13:06:22+02:00,controller.sv
Andreas Traber,2015-09-30 13:06:22+02:00,if_stage.sv
Sven Stucki,2015-09-30 16:31:52+02:00,decoder.sv
Sven Stucki,2015-09-30 16:31:52+02:00,decoder.sv
Sven Stucki,2015-09-30 16:50:03+02:00,decoder.sv
Sven Stucki,2015-09-30 18:23:42+02:00,alu.sv
Sven Stucki,2015-09-30 18:23:42+02:00,decoder.sv
Sven Stucki,2015-09-30 18:23:42+02:00,include/defines.sv
Sven Stucki,2015-09-30 18:40:56+02:00,mult.sv
Sven Stucki,2015-09-30 18:43:00+02:00,decoder.sv
Sven Stucki,2015-09-30 18:43:00+02:00,ex_stage.sv
Sven Stucki,2015-09-30 18:43:00+02:00,id_stage.sv
Sven Stucki,2015-09-30 18:43:00+02:00,riscv_core.sv
Sven Stucki,2015-09-30 18:52:19+02:00,id_stage.sv
Sven Stucki,2015-10-02 10:47:39+02:00,id_stage.sv
Sven Stucki,2015-10-02 10:51:12+02:00,decoder.sv
Sven Stucki,2015-10-02 11:03:20+02:00,decoder.sv
Sven Stucki,2015-10-02 11:03:20+02:00,ex_stage.sv
Sven Stucki,2015-10-02 11:03:20+02:00,id_stage.sv
Sven Stucki,2015-10-02 13:56:44+02:00,alu.sv
Sven Stucki,2015-10-02 14:07:44+02:00,alu.sv
Sven Stucki,2015-10-02 14:07:44+02:00,ex_stage.sv
Sven Stucki,2015-10-02 14:07:44+02:00,mult.sv
Sven Stucki,2015-10-02 14:24:38+02:00,riscv_core.sv
Sven Stucki,2015-10-02 15:03:49+02:00,decoder.sv
Sven Stucki,2015-10-02 15:03:49+02:00,id_stage.sv
Sven Stucki,2015-10-02 15:03:49+02:00,include/defines.sv
Sven Stucki,2015-10-02 15:03:49+02:00,riscv_core.sv
Andreas Traber,2015-10-06 12:18:41+02:00,alu.sv
Andreas Traber,2015-10-06 12:18:41+02:00,compressed_decoder.sv
Andreas Traber,2015-10-06 12:18:41+02:00,controller.sv
Andreas Traber,2015-10-06 12:18:41+02:00,cs_registers.sv
Andreas Traber,2015-10-06 12:18:41+02:00,debug_unit.sv
Andreas Traber,2015-10-06 12:18:41+02:00,ex_stage.sv
Andreas Traber,2015-10-06 12:18:41+02:00,exc_controller.sv
Andreas Traber,2015-10-06 12:18:41+02:00,hwloop_controller.sv
Andreas Traber,2015-10-06 12:18:41+02:00,hwloop_regs.sv
Andreas Traber,2015-10-06 12:18:41+02:00,id_stage.sv
Andreas Traber,2015-10-06 12:18:41+02:00,if_stage.sv
Andreas Traber,2015-10-06 12:18:41+02:00,load_store_unit.sv
Andreas Traber,2015-10-06 12:18:41+02:00,mult.sv
Andreas Traber,2015-10-06 12:18:41+02:00,prefetch_L0_buffer.sv
Andreas Traber,2015-10-06 12:18:41+02:00,prefetch_buffer.sv
Andreas Traber,2015-10-06 12:18:41+02:00,riscv_core.sv
Sven Stucki,2015-10-07 00:34:27+02:00,riscv_core.sv
Sven Stucki,2015-10-08 09:53:28+02:00,alu.sv
Sven Stucki,2015-10-08 10:10:59+02:00,controller.sv
Sven Stucki,2015-10-08 10:10:59+02:00,include/defines.sv
Sven Stucki,2015-10-08 10:36:06+02:00,riscv_core.sv
Sven Stucki,2015-10-08 10:47:04+02:00,alu.sv
Sven Stucki,2015-10-08 10:47:04+02:00,id_stage.sv
Sven Stucki,2015-10-08 10:47:04+02:00,include/defines.sv
Sven Stucki,2015-10-08 10:47:04+02:00,riscv_core.sv
Andreas Traber,2015-10-12 13:26:55+02:00,alu.sv
Andreas Traber,2015-10-12 13:26:55+02:00,controller.sv
Sven Stucki,2015-10-14 10:23:14+02:00,compressed_decoder.sv
Sven Stucki,2015-10-14 14:24:02+02:00,compressed_decoder.sv
Sven Stucki,2015-10-14 14:40:56+02:00,compressed_decoder.sv
Sven Stucki,2015-10-14 15:26:29+02:00,compressed_decoder.sv
Andreas Traber,2015-10-16 14:33:18+02:00,load_store_unit.sv
Andreas Traber,2015-10-16 14:34:33+02:00,load_store_unit.sv
Sven Stucki,2015-10-18 19:28:41+02:00,compressed_decoder.sv
Sven Stucki,2015-10-19 19:40:37+02:00,controller.sv
Sven Stucki,2015-10-19 19:40:37+02:00,cs_registers.sv
Sven Stucki,2015-10-19 19:40:37+02:00,exc_controller.sv
Sven Stucki,2015-10-19 19:40:37+02:00,id_stage.sv
Sven Stucki,2015-10-19 19:40:37+02:00,if_stage.sv
Sven Stucki,2015-10-19 19:40:37+02:00,include/defines.sv
Sven Stucki,2015-10-19 19:40:37+02:00,riscv_core.sv
Sven Stucki,2015-10-19 19:42:10+02:00,controller.sv
Sven Stucki,2015-10-19 19:42:10+02:00,decoder.sv
Sven Stucki,2015-10-19 19:42:10+02:00,id_stage.sv
Sven Stucki,2015-10-19 19:42:10+02:00,if_stage.sv
Sven Stucki,2015-10-19 19:42:10+02:00,riscv_core.sv
Sven Stucki,2015-10-19 19:42:10+02:00,controller.sv
Sven Stucki,2015-10-19 19:42:10+02:00,id_stage.sv
Sven Stucki,2015-10-19 19:42:10+02:00,controller.sv
Sven Stucki,2015-10-19 19:42:10+02:00,exc_controller.sv
Sven Stucki,2015-10-19 19:42:10+02:00,exc_controller.sv
Sven Stucki,2015-10-19 19:43:58+02:00,id_stage.sv
Sven Stucki,2015-10-19 19:43:58+02:00,load_store_unit.sv
Sven Stucki,2015-10-19 19:43:58+02:00,riscv_core.sv
Sven Stucki,2015-10-21 17:45:32+02:00,alu.sv
Sven Stucki,2015-10-22 13:20:43+02:00,controller.sv
Sven Stucki,2015-10-22 13:20:43+02:00,exc_controller.sv
Sven Stucki,2015-10-22 13:20:43+02:00,id_stage.sv
Sven Stucki,2015-10-22 13:20:43+02:00,if_stage.sv
Sven Stucki,2015-10-22 13:20:43+02:00,include/defines.sv
Sven Stucki,2015-10-22 13:20:43+02:00,riscv_core.sv
Sven Stucki,2015-10-23 12:15:33+02:00,cs_registers.sv
Sven Stucki,2015-10-23 16:49:16+02:00,exc_controller.sv
Sven Stucki,2015-10-25 19:26:46+01:00,exc_controller.sv
Sven Stucki,2015-10-25 19:26:46+01:00,id_stage.sv
Sven Stucki,2015-10-25 19:26:46+01:00,if_stage.sv
Sven Stucki,2015-10-25 19:26:46+01:00,riscv_core.sv
Andreas Traber,2015-10-27 10:09:59+01:00,cs_registers.sv
Andreas Traber,2015-10-27 10:09:59+01:00,riscv_core.sv
Sven Stucki,2015-10-27 12:39:59+01:00,compressed_decoder.sv
Sven Stucki,2015-10-27 12:54:17+01:00,riscv_core.sv
Sven Stucki,2015-10-27 14:15:09+01:00,cs_registers.sv
Sven Stucki,2015-10-27 16:36:53+01:00,controller.sv
Sven Stucki,2015-10-27 17:00:12+01:00,debug_unit.sv
Sven Stucki,2015-10-27 17:18:31+01:00,debug_unit.sv
Sven Stucki,2015-10-27 17:18:31+01:00,riscv_core.sv
Sven Stucki,2015-10-27 17:50:44+01:00,debug_unit.sv
Sven Stucki,2015-10-27 17:50:44+01:00,id_stage.sv
Sven Stucki,2015-10-27 17:50:44+01:00,riscv_core.sv
Sven Stucki,2015-10-27 18:31:49+01:00,controller.sv
Sven Stucki,2015-10-27 18:31:49+01:00,debug_unit.sv
Sven Stucki,2015-10-27 18:31:49+01:00,riscv_core.sv
Andreas Traber,2015-10-28 10:11:16+01:00,id_stage.sv
Andreas Traber,2015-10-28 10:11:16+01:00,register_file.sv
Andreas Traber,2015-10-28 10:11:16+01:00,riscv_core.sv
Sven Stucki,2015-10-28 12:47:33+01:00,debug_unit.sv
Sven Stucki,2015-10-28 12:47:33+01:00,register_file.sv
Sven Stucki,2015-10-29 14:01:53+01:00,if_stage.sv
Sven Stucki,2015-10-29 14:01:53+01:00,riscv_core.sv
Sven Stucki,2015-10-29 14:12:50+01:00,controller.sv
Sven Stucki,2015-10-30 13:50:16+01:00,alu.sv
Sven Stucki,2015-11-02 13:35:48+01:00,decoder.sv
Sven Stucki,2015-11-03 15:38:23+01:00,include/defines.sv
Sven Stucki,2015-11-03 17:44:17+01:00,decoder.sv
Sven Stucki,2015-11-03 17:44:17+01:00,id_stage.sv
Sven Stucki,2015-11-03 17:44:17+01:00,include/defines.sv
Andreas Traber,2015-11-18 17:22:07+01:00,cs_registers.sv
Andreas Traber,2015-11-18 17:22:07+01:00,debug_unit.sv
Andreas Traber,2015-11-18 17:57:58+01:00,debug_unit.sv
Andreas Traber,2015-11-18 17:57:58+01:00,if_stage.sv
Andreas Traber,2015-11-18 19:44:05+01:00,exc_controller.sv
Andreas Traber,2015-11-18 19:44:05+01:00,controller.sv
Andreas Traber,2015-11-18 19:44:05+01:00,id_stage.sv
Andreas Traber,2015-11-18 19:44:05+01:00,if_stage.sv
Andreas Traber,2015-11-18 19:44:05+01:00,riscv_core.sv
Andreas Traber,2015-11-19 10:53:12+01:00,controller.sv
Andreas Traber,2015-11-19 10:53:12+01:00,debug_unit.sv
Andreas Traber,2015-11-19 10:53:12+01:00,id_stage.sv
Andreas Traber,2015-11-19 10:53:12+01:00,if_stage.sv
Andreas Traber,2015-11-19 10:53:12+01:00,riscv_core.sv
Andreas Traber,2015-11-19 11:16:39+01:00,id_stage.sv
Andreas Traber,2015-11-19 11:51:26+01:00,hwloop_controller.sv
Andreas Traber,2015-11-19 11:51:26+01:00,hwloop_regs.sv
Andreas Traber,2015-11-19 11:51:26+01:00,id_stage.sv
Andreas Traber,2015-11-19 11:51:26+01:00,include/defines.sv
Andreas Traber,2015-11-19 13:45:56+01:00,controller.sv
Andreas Traber,2015-11-19 13:45:56+01:00,id_stage.sv
Andreas Traber,2015-11-19 13:45:56+01:00,if_stage.sv
Andreas Traber,2015-11-19 13:45:56+01:00,riscv_core.sv
Andreas Traber,2015-11-19 14:17:07+01:00,debug_unit.sv
Andreas Traber,2015-11-19 14:17:07+01:00,exc_controller.sv
Andreas Traber,2015-11-19 14:17:07+01:00,id_stage.sv
Andreas Traber,2015-11-19 14:17:07+01:00,riscv_core.sv
Andreas Traber,2015-11-23 16:41:57+01:00,controller.sv
Andreas Traber,2015-11-23 16:51:06+01:00,ex_stage.sv
Andreas Traber,2015-11-23 16:51:06+01:00,riscv_core.sv
Andreas Traber,2015-11-23 16:53:49+01:00,if_stage.sv
Andreas Traber,2015-11-27 10:54:37+01:00,include/defines.sv
Andreas Traber,2015-11-27 10:54:37+01:00,riscv_core.sv
Andreas Traber,2015-11-27 11:25:28+01:00,hwloop_controller.sv
Andreas Traber,2015-11-27 11:25:28+01:00,hwloop_regs.sv
Andreas Traber,2015-11-27 18:12:19+01:00,register_file.sv
Andreas Traber,2015-11-30 13:20:05+01:00,id_stage.sv
Andreas Traber,2015-11-30 13:20:05+01:00,if_stage.sv
Andreas Traber,2015-11-30 13:20:05+01:00,riscv_core.sv
Andreas Traber,2015-11-30 13:29:04+01:00,prefetch_buffer.sv
Andreas Traber,2015-11-30 14:09:51+01:00,if_stage.sv
Andreas Traber,2015-11-30 14:09:51+01:00,prefetch_L0_buffer.sv
Andreas Traber,2015-11-30 14:09:51+01:00,prefetch_buffer.sv
Andreas Traber,2015-11-30 15:13:08+01:00,if_stage.sv
Andreas Traber,2015-11-30 15:13:08+01:00,prefetch_buffer.sv
Andreas Traber,2015-11-30 15:50:03+01:00,id_stage.sv
Andreas Traber,2015-11-30 15:50:03+01:00,prefetch_buffer.sv
Andreas Traber,2015-12-07 15:28:06+01:00,controller.sv
Andreas Traber,2015-12-07 15:28:06+01:00,decoder.sv
Andreas Traber,2015-12-07 15:28:06+01:00,hwloop_controller.sv
Andreas Traber,2015-12-07 15:28:06+01:00,hwloop_regs.sv
Andreas Traber,2015-12-07 15:28:06+01:00,id_stage.sv
Andreas Traber,2015-12-07 15:28:06+01:00,if_stage.sv
Andreas Traber,2015-12-07 15:28:06+01:00,include/defines.sv
Andreas Traber,2015-12-07 15:28:06+01:00,prefetch_L0_buffer.sv
Andreas Traber,2015-12-07 15:28:06+01:00,prefetch_buffer.sv
Andreas Traber,2015-12-07 15:28:06+01:00,riscv_core.sv
Andreas Traber,2015-12-07 15:41:22+01:00,controller.sv
Andreas Traber,2015-12-07 15:41:22+01:00,cs_registers.sv
Andreas Traber,2015-12-07 15:41:22+01:00,id_stage.sv
Andreas Traber,2015-12-07 15:41:22+01:00,riscv_core.sv
Andreas Traber,2015-12-07 16:36:23+01:00,cs_registers.sv
Andreas Traber,2015-12-07 16:36:23+01:00,id_stage.sv
Andreas Traber,2015-12-07 16:36:23+01:00,riscv_core.sv
Andreas Traber,2015-12-07 16:52:22+01:00,cs_registers.sv
Andreas Traber,2015-12-07 17:01:27+01:00,cs_registers.sv
Andreas Traber,2015-12-07 17:06:22+01:00,prefetch_L0_buffer.sv
Andreas Traber,2015-12-08 04:59:17+01:00,prefetch_L0_buffer.sv
Andreas Traber,2015-12-08 13:11:01+01:00,id_stage.sv
Andreas Traber,2015-12-08 13:11:01+01:00,load_store_unit.sv
Andreas Traber,2015-12-08 13:11:01+01:00,prefetch_L0_buffer.sv
Andreas Traber,2015-12-11 17:20:07+01:00,LICENSE
Andreas Traber,2015-12-11 17:20:07+01:00,alu.sv
Andreas Traber,2015-12-11 17:20:07+01:00,compressed_decoder.sv
Andreas Traber,2015-12-11 17:20:07+01:00,controller.sv
Andreas Traber,2015-12-11 17:20:07+01:00,cs_registers.sv
Andreas Traber,2015-12-11 17:20:07+01:00,debug_unit.sv
Andreas Traber,2015-12-11 17:20:07+01:00,decoder.sv
Andreas Traber,2015-12-11 17:20:07+01:00,ex_stage.sv
Andreas Traber,2015-12-11 17:20:07+01:00,exc_controller.sv
Andreas Traber,2015-12-11 17:20:07+01:00,hwloop_controller.sv
Andreas Traber,2015-12-11 17:20:07+01:00,hwloop_regs.sv
Andreas Traber,2015-12-11 17:20:07+01:00,id_stage.sv
Andreas Traber,2015-12-11 17:20:07+01:00,if_stage.sv
Andreas Traber,2015-12-11 17:20:07+01:00,include/riscv_defines.sv
Andreas Traber,2015-12-11 17:20:07+01:00,load_store_unit.sv
Andreas Traber,2015-12-11 17:20:07+01:00,mult.sv
Andreas Traber,2015-12-11 17:20:07+01:00,prefetch_L0_buffer.sv
Andreas Traber,2015-12-11 17:20:07+01:00,prefetch_buffer.sv
Andreas Traber,2015-12-11 17:20:07+01:00,register_file.sv
Andreas Traber,2015-12-11 17:20:07+01:00,register_file_ff.sv
Andreas Traber,2015-12-11 17:20:07+01:00,riscv_core.sv
Andreas Traber,2015-12-14 16:39:16+01:00,alu.sv
Andreas Traber,2015-12-14 16:39:16+01:00,compressed_decoder.sv
Andreas Traber,2015-12-14 16:39:16+01:00,controller.sv
Andreas Traber,2015-12-14 16:39:16+01:00,cs_registers.sv
Andreas Traber,2015-12-14 16:39:16+01:00,debug_unit.sv
Andreas Traber,2015-12-14 16:39:16+01:00,decoder.sv
Andreas Traber,2015-12-14 16:39:16+01:00,ex_stage.sv
Andreas Traber,2015-12-14 16:39:16+01:00,exc_controller.sv
Andreas Traber,2015-12-14 16:39:16+01:00,hwloop_controller.sv
Andreas Traber,2015-12-14 16:39:16+01:00,hwloop_regs.sv
Andreas Traber,2015-12-14 16:39:16+01:00,id_stage.sv
Andreas Traber,2015-12-14 16:39:16+01:00,if_stage.sv
Andreas Traber,2015-12-14 16:39:16+01:00,load_store_unit.sv
Andreas Traber,2015-12-14 16:39:16+01:00,mult.sv
Andreas Traber,2015-12-14 16:39:16+01:00,prefetch_L0_buffer.sv
Andreas Traber,2015-12-14 16:39:16+01:00,prefetch_buffer.sv
Andreas Traber,2015-12-14 16:39:16+01:00,register_file.sv
Andreas Traber,2015-12-14 16:39:16+01:00,register_file_ff.sv
Andreas Traber,2015-12-14 16:39:16+01:00,riscv_core.sv
Andreas Traber,2015-12-15 13:57:26+01:00,cs_registers.sv
Andreas Traber,2015-12-15 18:07:32+01:00,controller.sv
Andreas Traber,2015-12-15 18:07:32+01:00,cs_registers.sv
Andreas Traber,2015-12-15 18:07:32+01:00,docs/datasheet/content/perfcounters.tex
Andreas Traber,2015-12-15 18:07:32+01:00,id_stage.sv
Andreas Traber,2015-12-15 18:07:32+01:00,riscv_core.sv
Andreas Traber,2015-12-15 23:42:08+01:00,prefetch_buffer.sv
Andreas Traber,2015-12-16 11:17:37+01:00,cs_registers.sv
Andreas Traber,2015-12-21 13:04:50+01:00,docs/datasheet/content/aluext.tex
Andreas Traber,2015-12-21 13:04:50+01:00,docs/datasheet/content/csr.tex
Andreas Traber,2015-12-21 13:04:50+01:00,docs/datasheet/content/debug.tex
Andreas Traber,2015-12-21 13:04:50+01:00,docs/datasheet/content/exceptions.tex
Andreas Traber,2015-12-21 13:04:50+01:00,docs/datasheet/content/hwloop.tex
Andreas Traber,2015-12-21 13:04:50+01:00,docs/datasheet/content/if.tex
Andreas Traber,2015-12-21 13:04:50+01:00,docs/datasheet/content/lsu.tex
Andreas Traber,2015-12-21 13:04:50+01:00,docs/datasheet/content/mac.tex
Andreas Traber,2015-12-21 13:04:50+01:00,docs/datasheet/content/overview.tex
Andreas Traber,2015-12-21 13:04:50+01:00,docs/datasheet/content/perfcounters.tex
Andreas Traber,2015-12-21 13:04:50+01:00,docs/datasheet/content/rf.tex
Andreas Traber,2015-12-21 13:04:50+01:00,docs/datasheet/datasheet.tex
Andreas Traber,2015-12-21 13:04:50+01:00,docs/datasheet/figures_raw/ri5cy_overview.obj
Andreas Traber,2015-12-21 13:04:50+01:00,docs/datasheet/preamble/preamble.tex
Andreas Traber,2015-12-21 14:54:37+01:00,docs/datasheet/content/debug.tex
Andreas Traber,2015-12-21 14:54:37+01:00,docs/datasheet/content/exceptions.tex
Andreas Traber,2015-12-21 14:54:37+01:00,docs/datasheet/content/perfcounters.tex
Andreas Traber,2015-12-22 11:16:47+01:00,docs/datasheet/content/hwloop.tex
Andreas Traber,2015-12-22 11:16:47+01:00,docs/datasheet/content/mac.tex
Andreas Traber,2015-12-22 11:16:47+01:00,docs/datasheet/content/overview.tex
Andreas Traber,2015-12-22 11:16:47+01:00,docs/datasheet/preamble/preamble.tex
Andreas Traber,2015-12-22 14:32:46+01:00,docs/datasheet/content/aluext.tex
Andreas Traber,2015-12-22 16:13:20+01:00,docs/datasheet/content/aluext.tex
Andreas Traber,2015-12-22 16:30:42+01:00,docs/datasheet/content/hwloop.tex
Andreas Traber,2015-12-22 16:30:42+01:00,docs/datasheet/content/title.tex
Andreas Traber,2015-12-22 16:30:42+01:00,docs/datasheet/datasheet.tex
Andreas Traber,2015-12-23 10:34:13+01:00,docs/datasheet/content/lsu.tex
Andreas Traber,2015-12-23 12:41:19+01:00,ex_stage.sv
Andreas Traber,2015-12-23 12:41:19+01:00,id_stage.sv
Andreas Traber,2015-12-23 12:41:19+01:00,riscv_core.sv
Andreas Traber,2015-12-23 16:35:52+01:00,ex_stage.sv
Andreas Traber,2015-12-23 16:35:52+01:00,id_stage.sv
Andreas Traber,2015-12-26 00:15:00+01:00,cs_registers.sv
Andreas Traber,2015-12-26 00:15:00+01:00,docs/datasheet/content/csr.tex
Andreas Traber,2015-12-26 00:15:00+01:00,ex_stage.sv
Andreas Traber,2015-12-26 00:15:00+01:00,include/riscv_defines.sv
Andreas Traber,2015-12-26 00:15:00+01:00,riscv_core.sv
Andreas Traber,2015-12-26 13:30:44+01:00,controller.sv
Andreas Traber,2015-12-26 13:30:44+01:00,if_stage.sv
Andreas Traber,2016-01-21 13:08:16+01:00,controller.sv
Andreas Traber,2016-01-21 13:08:16+01:00,decoder.sv
Andreas Traber,2016-01-21 13:08:16+01:00,id_stage.sv
Andreas Traber,2016-01-21 13:08:16+01:00,include/riscv_defines.sv
Andreas Traber,2016-01-21 14:30:11+01:00,docs/datasheet/content/mac.tex
Andreas Traber,2016-01-21 14:30:11+01:00,id_stage.sv
Andreas Traber,2016-01-21 14:30:11+01:00,include/riscv_defines.sv
Andreas Traber,2016-01-21 14:30:11+01:00,riscv_core.sv
Andreas Traber,2016-01-21 15:11:32+01:00,id_stage.sv
Andreas Traber,2016-01-23 00:35:01+01:00,prefetch_buffer.sv
Andreas Traber,2016-02-01 13:27:32+01:00,include/riscv_defines.sv
Andreas Traber,2016-02-01 13:27:32+01:00,riscv_core.sv
Andreas Traber,2016-02-01 13:27:32+01:00,riscv_tracer.sv
Andreas Traber,2016-02-01 15:46:58+01:00,riscv_tracer.sv
Andreas Traber,2016-02-01 16:59:16+01:00,riscv_tracer.sv
Andreas Traber,2016-02-02 14:49:40+01:00,riscv_core.sv
Andreas Traber,2016-02-02 14:49:40+01:00,riscv_tracer.sv
Andreas Traber,2016-02-02 17:31:26+01:00,riscv_core.sv
Andreas Traber,2016-02-02 17:31:26+01:00,riscv_tracer.sv
Francesco Conti,2016-02-03 17:27:24+01:00,src_files.txt
Andreas Traber,2016-02-04 16:43:27+01:00,include/riscv_defines.sv
Andreas Traber,2016-02-04 16:43:27+01:00,riscv_tracer.sv
Andreas Traber,2016-02-07 13:21:08+01:00,riscv_core.sv
Andreas Traber,2016-02-07 13:21:08+01:00,riscv_simchecker.sv
Andreas Traber,2016-02-07 13:21:08+01:00,riscv_tracer.sv
Andreas Traber,2016-02-07 13:21:08+01:00,include/riscv_defines.sv
Andreas Traber,2016-02-07 13:21:08+01:00,riscv_core.sv
Andreas Traber,2016-02-08 13:08:56+01:00,riscv_core.sv
Andreas Traber,2016-02-08 13:08:56+01:00,riscv_simchecker.sv
Andreas Traber,2016-02-08 13:08:56+01:00,riscv_tracer.sv
Andreas Traber,2016-02-09 09:21:26+01:00,controller.sv
Andreas Traber,2016-02-09 09:21:26+01:00,cs_registers.sv
Andreas Traber,2016-02-09 09:21:26+01:00,docs/datasheet/content/csr.tex
Andreas Traber,2016-02-09 09:21:26+01:00,docs/datasheet/content/exceptions.tex
Andreas Traber,2016-02-09 09:21:26+01:00,exc_controller.sv
Andreas Traber,2016-02-09 09:21:26+01:00,id_stage.sv
Andreas Traber,2016-02-09 09:21:26+01:00,riscv_core.sv
Andreas Traber,2016-02-09 09:21:26+01:00,riscv_simchecker.sv
Andreas Traber,2016-02-09 17:38:41+01:00,riscv_core.sv
Andreas Traber,2016-02-09 17:38:41+01:00,riscv_simchecker.sv
Andreas Traber,2016-02-10 10:24:49+01:00,docs/datasheet/content/exceptions.tex
Andreas Traber,2016-02-10 10:24:49+01:00,riscv_core.sv
Andreas Traber,2016-02-10 10:24:49+01:00,riscv_simchecker.sv
Andreas Traber,2016-02-10 17:25:56+01:00,README.md
Andreas Traber,2016-02-11 13:48:28+01:00,riscv_core.sv
Andreas Traber,2016-02-11 13:48:28+01:00,riscv_simchecker.sv
Andreas Traber,2016-02-11 13:48:28+01:00,riscv_tracer.sv
Andreas Traber,2016-02-11 14:10:26+01:00,docs/datasheet/content/hwloop.tex
Andreas Traber,2016-02-11 15:58:29+01:00,docs/datasheet/content/pipeline.tex
Andreas Traber,2016-02-11 15:58:29+01:00,docs/datasheet/datasheet.tex
Andreas Traber,2016-02-11 15:58:29+01:00,docs/datasheet/figures_raw/pipeline.obj
Andreas Traber,2016-02-11 15:58:29+01:00,docs/datasheet/preamble/preamble.tex
Francesco Conti,2016-02-11 16:07:09+01:00,src_files.txt
Francesco Conti,2016-02-11 16:35:43+01:00,src_files.yml
Francesco Conti,2016-02-11 16:41:29+01:00,src_files.txt
Andreas Traber,2016-02-16 17:19:18+01:00,riscv_tracer.sv
Andreas Traber,2016-02-16 17:21:24+01:00,controller.sv
Andreas Traber,2016-02-16 17:24:14+01:00,prefetch_buffer.sv
Andreas Traber,2016-02-16 19:59:51+01:00,ex_stage.sv
Andreas Traber,2016-02-16 19:59:51+01:00,riscv_core.sv
Andreas Traber,2016-02-16 19:59:51+01:00,riscv_simchecker.sv
Andreas Traber,2016-02-16 19:59:51+01:00,riscv_tracer.sv
Francesco Conti,2016-02-17 14:50:03+01:00,src_files.yml
Andreas Traber,2016-02-17 18:22:02+01:00,src_files.yml
Andreas Traber,2016-02-18 10:16:21+01:00,if_stage.sv
Andreas Traber,2016-02-18 10:16:21+01:00,prefetch_buffer.sv
Andreas Traber,2016-02-19 10:41:55+01:00,prefetch_buffer.sv
Francesco Conti,2016-02-18 21:00:38+01:00,src_files.yml
Andreas Traber,2016-02-25 12:23:24+01:00,alu.sv
Andreas Traber,2016-02-25 12:23:24+01:00,decoder.sv
