author,timestamp,file
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/coordinates/11666.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/coordinates/11730.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/cosmology/11080.api.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/cosmology/11197.api.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/cosmology/11345.api.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/cosmology/11515.api.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/cosmology/11530.other.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/cosmology/11535.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/cosmology/11536.api.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/cosmology/11640.api.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.ascii/11256.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.ascii/11475.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.ascii/11531.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.ascii/11569.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.ascii/11593.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.ascii/11662.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.ascii/11720.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.fits/10895.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.fits/11149.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.fits/11174.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.fits/11222.api.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.fits/11338.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.fits/11387.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.fits/11396.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.fits/11404.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.fits/11487.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.fits/11580.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.fits/11688.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.fits/2632.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.registry/11214.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.votable/11032.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.votable/11157.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.votable/11643.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.votable/11659.api.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/io.votable/11659.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/modeling/10972.api.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/modeling/11365.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/modeling/11414.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/modeling/11435.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/modeling/11443.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/modeling/11456.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/modeling/11512.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/modeling/11548.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/modeling/11603.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/nddata/11107.other.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/nddata/11553.other.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/stats/11219.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/stats/11219.other.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/stats/11356.other.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/stats/11664.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/table/10962.api.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/table/11077.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/table/11190.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/table/11222.api.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/table/11222.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/table/11333.api.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/table/11333.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/table/11432.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/table/11476.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/table/11585.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/time/11234.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/time/11516.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/timeseries/11463.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/uncertainty/11210.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/units/11142.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/units/11204.api.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/units/11204.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/units/11204.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/units/11226.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/units/11227.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/units/11258.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/units/11295.api.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/units/11506.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/units/11591.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/utils/10281.api.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/utils/10434.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/utils/10942.api.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/utils/11006.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/utils/11094.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/utils/11099.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/utils/11127.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/utils/11224.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/utils/11227.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/utils/11490.other.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/utils/11638.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/utils/11792.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/visualization/11380.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/visualization/11615.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/wcs/10865.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/wcs/10965.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/wcs/11055.api.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/wcs/11236.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/wcs/11260.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/wcs/11431.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/wcs/11549.feature.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/wcs/11647.bugfix.rst
Erik Tollerud,2021-07-23 16:38:05-04:00,docs/changes/wcs/11781.bugfix.rst
JasonS09,2021-07-23 23:47:53-06:00,astropy/convolution/tests/test_kernel_class.py
JasonS09,2021-07-24 00:04:11-06:00,astropy/convolution/core.py
JasonS09,2021-07-24 01:04:13-06:00,docs/changes/convolution/11969.bugfix.rst
JasonS09,2021-07-24 01:08:11-06:00,docs/changes/convolution/11969.bugfix.rst
Suyog Garg,2021-07-24 18:08:10+05:30,astropy/io/ascii/cds.py
Suyog Garg,2021-07-24 18:08:10+05:30,astropy/io/ascii/tests/test_cds.py
Suyog Garg,2021-07-24 21:03:12+05:30,astropy/io/ascii/cds.py
Suyog Garg,2021-07-24 21:03:12+05:30,astropy/io/ascii/src/ReadMe.template
Suyog Garg,2021-07-24 21:03:12+05:30,astropy/io/ascii/tests/test_cds.py
Suyog Garg,2021-07-25 13:31:20+05:30,astropy/io/ascii/cds.py
Suyog Garg,2021-07-25 13:31:20+05:30,astropy/io/ascii/tests/test_cds.py
Suyog Garg,2021-07-25 13:31:20+05:30,docs/io/ascii/write.rst
Erik Tollerud,2021-07-26 09:14:14-04:00,CHANGES.rst
Erik Tollerud,2021-07-26 09:14:14-04:00,docs/changes/template.rst
Erik Tollerud,2021-07-26 09:14:14-04:00,CHANGES.rst
Erik Tollerud,2021-07-26 09:14:14-04:00,CHANGES.rst
Erik Tollerud,2021-07-26 09:14:14-04:00,docs/changes/table/11921.bugfix.rst
Erik Tollerud,2021-07-26 09:14:14-04:00,CHANGES.rst
Erik Tollerud,2021-07-26 09:48:23-04:00,CHANGES.rst
Erik Tollerud,2021-07-26 10:20:50-04:00,astropy/utils/iers/data/Leap_Second.dat
Erik Tollerud,2021-07-26 10:20:50-04:00,astropy/utils/iers/data/eopc04_IAU2000.62-now
William Jamieson,2021-07-26 11:55:34-04:00,astropy/time/tests/test_methods.py
Pey Lian Lim,2021-07-26 16:20:26-04:00,docs/timeseries/index.rst
Erik Tollerud,2021-07-26 18:06:56-04:00,docs/whatsnew/index.rst
Pey Lian Lim,2021-07-27 08:57:36-04:00,astropy/units/physical.py
Pey Lian Lim,2021-07-27 08:57:36-04:00,astropy/units/tests/test_physical.py
Pey Lian Lim,2021-07-27 08:57:36-04:00,docs/changes/units/11977.bugfix.rst
P. L. Lim,2021-07-27 10:33:52-04:00,astropy/units/physical.py
Ed Slavich,2021-07-27 18:32:54-04:00,astropy/io/misc/asdf/tags/transform/compound.py
Ed Slavich,2021-07-27 18:32:54-04:00,astropy/io/misc/asdf/tags/transform/projections.py
Ed Slavich,2021-07-28 16:27:32-04:00,docs/changes/io.misc/11986.bugfix.rst
Eero Vaher,2021-07-28 23:29:45+02:00,docs/table/construct_table.rst
Eero Vaher,2021-07-28 23:29:45+02:00,docs/table/index.rst
Nathaniel Starkman (@nstarman),2021-07-29 00:08:35-04:00,astropy/cosmology/connect.py
Nathaniel Starkman (@nstarman),2021-07-29 00:08:35-04:00,astropy/cosmology/core.py
Nathaniel Starkman (@nstarman),2021-07-29 00:08:35-04:00,docs/changes/cosmology/11948.feature.rst
Nathaniel Starkman (@nstarman),2021-07-29 00:08:35-04:00,docs/cosmology/index.rst
Nathaniel Starkman (@nstarman),2021-07-29 00:08:35-04:00,docs/cosmology/io.rst
Nathaniel Starkman (@nstarman),2021-07-29 00:08:35-04:00,docs/io/registry.rst
Marten van Kerkwijk,2021-07-29 09:36:55-04:00,astropy/io/ascii/ui.py
Marten van Kerkwijk,2021-07-29 09:36:55-04:00,astropy/table/column.py
Marten van Kerkwijk,2021-07-29 09:36:55-04:00,astropy/table/tests/test_column.py
Marten van Kerkwijk,2021-07-29 09:36:55-04:00,astropy/table/column.py
Marten van Kerkwijk,2021-07-29 09:36:55-04:00,astropy/table/tests/test_column.py
Marten van Kerkwijk,2021-07-29 09:50:02-04:00,docs/changes/table/11917.bugfix.rst
William Jamieson,2021-07-29 15:42:34-04:00,astropy/modeling/core.py
William Jamieson,2021-07-29 15:42:34-04:00,astropy/modeling/functional_models.py
William Jamieson,2021-07-29 15:42:34-04:00,astropy/modeling/models.py
William Jamieson,2021-07-29 15:42:34-04:00,astropy/modeling/tests/test_functional_models.py
William Jamieson,2021-07-29 15:42:34-04:00,astropy/modeling/tests/test_quantities_model.py
William Jamieson,2021-07-29 15:42:34-04:00,astropy/modeling/tests/test_utils.py
William Jamieson,2021-07-29 15:42:34-04:00,astropy/modeling/utils.py
William Jamieson,2021-07-29 15:42:34-04:00,docs/changes/modeling/11978.api.rst
William Jamieson,2021-07-30 09:43:30-04:00,astropy/time/tests/test_methods.py
Larry Bradley,2021-07-30 12:20:02-04:00,astropy/stats/sigma_clipping.py
Larry Bradley,2021-07-30 12:21:09-04:00,astropy/stats/sigma_clipping.py
Larry Bradley,2021-07-30 12:23:24-04:00,astropy/stats/sigma_clipping.py
Larry Bradley,2021-07-30 12:37:16-04:00,astropy/stats/sigma_clipping.py
Larry Bradley,2021-07-30 12:52:08-04:00,astropy/stats/sigma_clipping.py
Larry Bradley,2021-07-30 12:52:41-04:00,astropy/stats/tests/test_sigma_clipping.py
Larry Bradley,2021-07-30 13:03:01-04:00,docs/changes/stats/11994.bugfix.rst
Maximilian Nöthe,2021-07-30 20:45:51+02:00,astropy/io/fits/tests/test_image.py
Nathaniel Starkman (@nstarman),2021-07-31 14:54:50-04:00,astropy/cosmology/connect.py
Nathaniel Starkman (@nstarman),2021-07-31 14:54:50-04:00,astropy/cosmology/tests/test_connect.py
Nathaniel Starkman (@nstarman),2021-07-31 14:54:50-04:00,astropy/cosmology/tests/test_funcs.py
Nathaniel Starkman (@nstarman),2021-07-31 14:54:50-04:00,docs/cosmology/io.rst
Suyog Garg,2021-08-01 14:31:44+05:30,astropy/io/ascii/cds.py
Suyog Garg,2021-08-01 14:31:44+05:30,astropy/io/ascii/tests/test_cds.py
Suyog Garg,2021-08-01 21:03:21+05:30,astropy/io/ascii/cds.py
Nathaniel Starkman (@nstarman),2021-08-01 13:07:20-04:00,astropy/cosmology/connect.py
Nathaniel Starkman (@nstarman),2021-08-01 13:07:20-04:00,astropy/cosmology/core.py
Nathaniel Starkman (@nstarman),2021-08-01 13:07:20-04:00,astropy/cosmology/tests/test_connect.py
Nathaniel Starkman (@nstarman),2021-08-01 13:07:20-04:00,astropy/cosmology/tests/test_funcs.py
Nathaniel Starkman (@nstarman),2021-08-01 13:07:20-04:00,docs/cosmology/io.rst
Suyog Garg,2021-08-01 23:21:56+05:30,astropy/io/ascii/cds.py
Suyog Garg,2021-08-01 23:21:56+05:30,astropy/io/ascii/tests/test_cds.py
Suyog Garg,2021-08-02 00:01:35+05:30,docs/changes/io.ascii/11897.feature.rst
Suyog Garg,2021-08-02 00:38:00+05:30,docs/io/ascii/write.rst
Suyog Garg,2021-08-02 03:20:36+05:30,astropy/io/ascii/cds.py
Suyog Garg,2021-08-02 04:14:43+05:30,astropy/io/ascii/cds.py
Markus Demleitner,2021-08-02 08:42:21+02:00,astropy/io/votable/tests/ucd_test.py
Markus Demleitner,2021-08-02 08:42:21+02:00,astropy/io/votable/ucd.py
Markus Demleitner,2021-08-02 08:42:21+02:00,docs/changes/io.votable/11982.bugfix.rst
Pey Lian Lim,2021-08-02 10:24:40-04:00,.github/PULL_REQUEST_TEMPLATE.md
Pey Lian Lim,2021-08-02 10:45:38-04:00,.github/workflows/open_actions.yml
Albert Y. Shih,2021-08-02 11:26:36-04:00,astropy/coordinates/baseframe.py
Maximilian Nöthe,2021-08-02 19:57:16+02:00,astropy/io/fits/hdu/base.py
Maximilian Nöthe,2021-08-02 19:57:16+02:00,astropy/io/fits/hdu/compressed.py
Maximilian Nöthe,2021-08-02 19:57:16+02:00,astropy/io/fits/hdu/groups.py
Maximilian Nöthe,2021-08-02 19:57:16+02:00,astropy/io/fits/hdu/image.py
Maximilian Nöthe,2021-08-02 19:57:16+02:00,astropy/io/fits/tests/test_image.py
Maximilian Nöthe,2021-08-02 19:57:16+02:00,astropy/io/fits/util.py
Maximilian Nöthe,2021-08-02 19:57:16+02:00,docs/changes/11996.bugfix.rst
Albert Y. Shih,2021-08-02 14:06:53-04:00,astropy/coordinates/baseframe.py
Marten van Kerkwijk,2021-08-02 15:45:05-04:00,docs/changes/table/11917.bugfix.rst
Volodymyr Savchenko,2021-08-04 15:30:54+02:00,astropy/io/fits/column.py
Volodymyr Savchenko,2021-08-04 15:30:54+02:00,astropy/io/fits/fitsrec.py
Volodymyr Savchenko,2021-08-04 15:30:54+02:00,astropy/io/fits/tests/test_table.py
Volodymyr Savchenko,2021-08-04 15:30:54+02:00,astropy/utils/tests/test_misc.py
Volodymyr Savchenko,2021-08-04 15:30:54+02:00,docs/changes/io.fits/11957.bugfix.rst
Larry Bradley,2021-08-04 14:52:29-04:00,astropy/stats/sigma_clipping.py
Larry Bradley,2021-08-04 14:52:29-04:00,astropy/stats/tests/test_sigma_clipping.py
Larry Bradley,2021-08-04 18:35:52-04:00,astropy/stats/sigma_clipping.py
Larry Bradley,2021-08-04 18:35:52-04:00,astropy/stats/tests/test_sigma_clipping.py
Larry Bradley,2021-08-04 20:31:00-04:00,astropy/stats/sigma_clipping.py
Tom Aldcroft,2021-08-05 14:26:42-04:00,astropy/table/table.py
Tom Aldcroft,2021-08-05 14:26:42-04:00,astropy/table/tests/test_table.py
Tom Aldcroft,2021-08-05 14:26:42-04:00,docs/changes/table/12018.bugfix.rst
Christoph Gohlke,2021-08-05 12:45:01-07:00,astropy/utils/xml/src/iterparse.c
Marten van Kerkwijk,2021-08-05 17:01:56-04:00,docs/utils/masked/index.rst
Suyog Garg,2021-08-06 02:35:41+05:30,astropy/io/ascii/cds.py
Suyog Garg,2021-08-06 02:35:41+05:30,astropy/io/ascii/tests/test_cds.py
Suyog Garg,2021-08-06 02:35:41+05:30,docs/io/ascii/write.rst
Volodymyr Savchenko,2021-08-06 09:07:35+02:00,.pep8speaks.yml
Volodymyr Savchenko,2021-08-06 09:07:35+02:00,astropy/coordinates/tests/test_sky_coord.py
Volodymyr Savchenko,2021-08-06 09:07:35+02:00,astropy/io/misc/asdf/connect.py
Volodymyr Savchenko,2021-08-06 09:07:35+02:00,astropy/io/misc/asdf/tags/transform/tests/test_transform.py
Volodymyr Savchenko,2021-08-06 09:07:35+02:00,astropy/modeling/tests/test_rotations.py
Volodymyr Savchenko,2021-08-06 09:07:35+02:00,astropy/modeling/utils.py
Volodymyr Savchenko,2021-08-06 09:07:35+02:00,astropy/units/tests/test_utils.py
Volodymyr Savchenko,2021-08-06 09:07:35+02:00,astropy/wcs/utils.py
Volodymyr Savchenko,2021-08-06 09:07:35+02:00,astropy/wcs/wcsapi/wrappers/tests/test_sliced_wcs.py
Volodymyr Savchenko,2021-08-06 09:07:35+02:00,tox.ini
Nathaniel Starkman (@nstarman),2021-08-09 11:01:26-04:00,astropy/cosmology/core.py
Nathaniel Starkman (@nstarman),2021-08-09 11:01:26-04:00,astropy/cosmology/tests/test_pickle.py
Derek Homeier,2021-08-10 15:26:08+02:00,astropy/wcs/setup_package.py
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/GNUmakefile
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/cel.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/cel.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/dis.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/dis.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/fitshdr.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/fitshdr.l
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/flexed/fitshdr.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/flexed/wcsbth.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/flexed/wcspih.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/flexed/wcsulex.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/flexed/wcsutrn.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/getwcstab.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/getwcstab.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/lin.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/lin.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/log.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/log.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/prj.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/prj.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/spc.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/spc.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/sph.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/sph.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/spx.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/spx.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/tab.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/tab.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcs.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcs.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcsbth.l
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcserr.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcserr.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcsfix.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcsfix.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcshdr.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcshdr.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcslib.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcsmath.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcspih.l
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcsprintf.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcsprintf.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcstrig.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcstrig.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcsulex.l
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcsunits.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcsunits.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcsutil.c
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcsutil.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wcsutrn.l
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/C/wtbarr.h
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/CHANGES
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/GNUmakefile
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/INSTALL
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/README
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/THANKS
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/VALIDATION
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/configure
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/configure.ac
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/flavours
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/makedefs.in
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/wcsconfig.h.in
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/wcsconfig_f77.h.in
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/wcsconfig_tests.h.in
Derek Homeier,2021-08-10 15:26:08+02:00,cextern/wcslib/wcsconfig_utils.h.in
Derek Homeier,2021-08-10 15:26:08+02:00,docs/changes/wcs/12034.feature.rst
Leo Singer,2021-08-10 15:23:16-04:00,astropy/io/votable/table.py
Leo Singer,2021-08-10 15:23:16-04:00,astropy/tests/helper.py
Leo Singer,2021-08-10 15:55:32-04:00,astropy/io/misc/asdf/tags/unit/unit.py
Mihai Cara,2021-08-10 22:05:40-04:00,astropy/nddata/bitmask.py
Leo Singer,2021-08-11 09:13:38-04:00,astropy/tests/helper.py
DanRyanIrish,2021-08-11 16:04:47+01:00,astropy/wcs/wcsapi/wrappers/sliced_wcs.py
DanRyanIrish,2021-08-11 16:04:47+01:00,astropy/wcs/wcsapi/wrappers/tests/test_sliced_wcs.py
DanRyanIrish,2021-08-11 16:04:47+01:00,docs/changes/wcs/11980.bugfix.rst
Pey Lian Lim,2021-08-11 12:22:28-04:00,astropy/config/configuration.py
Pey Lian Lim,2021-08-11 12:22:28-04:00,astropy/config/tests/test_configs.py
Pey Lian Lim,2021-08-11 12:22:28-04:00,astropy/table/jsviewer.py
Pey Lian Lim,2021-08-11 12:22:28-04:00,docs/changes/config/12037.bugfix.rst
Pey Lian Lim,2021-08-11 12:22:28-04:00,docs/changes/table/12037.bugfix.rst
Pey Lian Lim,2021-08-11 12:22:28-04:00,astropy/config/configuration.py
Pey Lian Lim,2021-08-11 12:22:28-04:00,astropy/config/tests/test_configs.py
Pey Lian Lim,2021-08-11 14:18:26-04:00,astropy/table/__init__.py
Pey Lian Lim,2021-08-11 14:18:26-04:00,docs/changes/table/12037.bugfix.rst
Pey Lian Lim,2021-08-11 14:18:26-04:00,docs/config/index.rst
Erik Tollerud,2021-08-11 17:26:22-04:00,astropy/utils/iers/data/eopc04_IAU2000.62-now
Erik Tollerud,2021-08-11 17:26:35-04:00,CHANGES.rst
Erik Tollerud,2021-08-11 17:35:24-04:00,docs/changes/io.fits/11860.bugfix.rst
Erik Tollerud,2021-08-11 17:35:24-04:00,docs/changes/io.fits/11911.bugfix.rst
Erik Tollerud,2021-08-11 17:35:24-04:00,docs/changes/io.fits/11913.bugfix.rst
Erik Tollerud,2021-08-11 17:35:24-04:00,docs/changes/io.fits/11922.bugfix.rst
Erik Tollerud,2021-08-11 17:35:24-04:00,docs/changes/modeling/11908.bugfix.rst
Erik Tollerud,2021-08-11 17:35:24-04:00,docs/changes/table/12018.bugfix.rst
Erik Tollerud,2021-08-11 17:35:24-04:00,docs/changes/units/11879.bugfix.rst
