author,timestamp,file
Sophie Dankel,2024-02-20 03:24:13+00:00,forc-plugins/forc-debug/src/server/handlers/handle_set_breakpoints.rs
Sophie Dankel,2024-02-20 03:24:13+00:00,forc-plugins/forc-debug/src/server/handlers/handle_stack_trace.rs
Sophie Dankel,2024-02-20 03:24:13+00:00,forc-plugins/forc-debug/src/server/handlers/handle_variables.rs
Sophie Dankel,2024-02-20 03:24:13+00:00,forc-plugins/forc-debug/src/server/handlers/mod.rs
Sophie Dankel,2024-02-20 03:24:13+00:00,forc-plugins/forc-debug/src/server/mod.rs
Sophie Dankel,2024-02-20 03:24:13+00:00,forc-plugins/forc-debug/src/server/state.rs
Sophie Dankel,2024-02-20 03:24:13+00:00,forc-plugins/forc-debug/src/server/util.rs
Sophie Dankel,2024-02-20 03:24:13+00:00,forc-plugins/forc-debug/src/types.rs
Sophie Dankel,2024-02-20 03:24:13+00:00,forc-plugins/forc-debug/tests/fixtures/simple/.gitignore
Sophie Dankel,2024-02-20 03:24:13+00:00,forc-plugins/forc-debug/tests/fixtures/simple/Forc.toml
Sophie Dankel,2024-02-20 03:24:13+00:00,forc-plugins/forc-debug/tests/fixtures/simple/src/main.sw
Sophie Dankel,2024-02-20 03:24:13+00:00,forc-plugins/forc-debug/tests/server_integration.rs
Sophie Dankel,2024-02-20 03:24:13+00:00,forc-test/src/execute.rs
Sophie Dankel,2024-02-20 03:24:13+00:00,forc-test/src/lib.rs
Sophie Dankel,2024-02-20 03:24:13+00:00,forc-test/src/setup.rs
Sophie Dankel,2024-02-20 03:24:13+00:00,forc/src/cli/commands/test.rs
Sophie Dankel,2024-02-20 03:24:13+00:00,sway-core/src/source_map.rs
Sophie Dankel,2024-02-20 03:24:13+00:00,test/src/e2e_vm_tests/harness.rs
Marcos Henrich,2024-02-20 07:48:14+00:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression.rs
Marcos Henrich,2024-02-20 07:48:14+00:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression/method_application.rs
Marcos Henrich,2024-02-20 07:48:14+00:00,sway-core/src/semantic_analysis/type_check_context.rs
Marcos Henrich,2024-02-20 07:48:14+00:00,test/src/e2e_vm_tests/test_programs/should_pass/storage_into/Forc.lock
Marcos Henrich,2024-02-20 07:48:14+00:00,test/src/e2e_vm_tests/test_programs/should_pass/storage_into/Forc.toml
Marcos Henrich,2024-02-20 07:48:14+00:00,test/src/e2e_vm_tests/test_programs/should_pass/storage_into/src/main.sw
Marcos Henrich,2024-02-20 07:48:14+00:00,test/src/e2e_vm_tests/test_programs/should_pass/storage_into/test.toml
Sophie Dankel,2024-02-20 10:03:19-08:00,forc-plugins/forc-debug/tests/server_integration.rs
Sophie Dankel,2024-02-20 19:56:16+00:00,forc-plugins/forc-debug/tests/fixtures/simple/Forc.toml
Sophie Dankel,2024-02-20 19:56:16+00:00,forc-plugins/forc-debug/tests/server_integration.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,forc-pkg/src/manifest/mod.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,forc-pkg/src/pkg.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,forc-pkg/src/source/git/mod.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,forc-pkg/src/source/ipfs.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,forc-pkg/src/source/member.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,forc-pkg/src/source/mod.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,forc-pkg/src/source/path.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,forc-plugins/forc-client/src/op/deploy.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,forc-plugins/forc-client/src/util/pkg.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,forc-plugins/forc-debug/src/server/handlers/handle_launch.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,forc-plugins/forc-doc/src/main.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,forc-plugins/forc-fmt/src/main.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,forc/src/ops/forc_check.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,forc/src/ops/forc_clean.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,forc/src/ops/forc_update.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,sway-lsp/src/core/session.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,sway-lsp/src/core/sync.rs
Sophie Dankel,2024-02-21 20:55:27+00:00,sway-lsp/src/server_state.rs
Sudhakar Verma,2024-02-22 20:44:54+04:00,sway-core/src/asm_generation/fuel/allocated_abstract_instruction_set.rs
Sudhakar Verma,2024-02-22 20:44:54+04:00,sway-core/src/asm_lang/allocated_ops.rs
Sudhakar Verma,2024-02-22 20:44:54+04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/array_of_structs_caller/src/main.sw
Sudhakar Verma,2024-02-22 20:44:54+04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/asset_ops_test/src/main.sw
Sudhakar Verma,2024-02-22 20:44:54+04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/bal_opcode/src/main.sw
Sudhakar Verma,2024-02-22 20:44:54+04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/call_abi_with_tuples/src/main.sw
Sudhakar Verma,2024-02-22 20:44:54+04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/call_basic_storage/src/main.sw
Sudhakar Verma,2024-02-22 20:44:54+04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/call_storage_enum/src/main.sw
Sudhakar Verma,2024-02-22 20:44:54+04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/caller_auth_test/src/main.sw
Sudhakar Verma,2024-02-22 20:44:54+04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/caller_context_test/src/main.sw
Sudhakar Verma,2024-02-22 20:44:54+04:00,test/src/e2e_vm_tests/test_programs/should_pass/require_contract_deployment/nested_struct_args_caller/src/main.sw
Sudhakar Verma,2024-02-22 20:44:54+04:00,test/src/e2e_vm_tests/test_programs/should_pass/unit_tests/workspace_test/contract_multi_test/src/main.sw
Sudhakar Verma,2024-02-22 20:44:54+04:00,test/src/ir_generation/tests/empty.sw
IGI-111,2024-02-22 19:12:42+00:00,Cargo.lock
IGI-111,2024-02-22 19:12:42+00:00,docs/reference/src/documentation/introduction/installation/cargo.md
IGI-111,2024-02-22 19:12:42+00:00,docs/reference/src/documentation/introduction/installation/index.md
IGI-111,2024-02-22 19:12:42+00:00,docs/reference/src/documentation/introduction/installation/source.md
IGI-111,2024-02-22 19:12:42+00:00,docs/reference/src/index.md
IGI-111,2024-02-22 19:12:42+00:00,forc-pkg/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,forc-plugins/forc-client/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,forc-plugins/forc-crypto/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,forc-plugins/forc-debug/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,forc-plugins/forc-doc/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,forc-plugins/forc-fmt/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,forc-plugins/forc-lsp/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,forc-plugins/forc-tx/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,forc-test/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,forc-tracing/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,forc-util/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,forc/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,sway-ast/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,sway-core/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,sway-error/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,sway-ir/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,sway-ir/sway-ir-macros/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,sway-lsp/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,sway-lsp/tests/fixtures/tokens/storage/Forc.toml
IGI-111,2024-02-22 19:12:42+00:00,sway-parse/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,sway-types/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,sway-utils/Cargo.toml
IGI-111,2024-02-22 19:12:42+00:00,swayfmt/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,Cargo.lock
IGI-111,2024-02-23 08:59:26+03:00,docs/reference/src/documentation/introduction/installation/cargo.md
IGI-111,2024-02-23 08:59:26+03:00,docs/reference/src/documentation/introduction/installation/index.md
IGI-111,2024-02-23 08:59:26+03:00,docs/reference/src/documentation/introduction/installation/source.md
IGI-111,2024-02-23 08:59:26+03:00,docs/reference/src/index.md
IGI-111,2024-02-23 08:59:26+03:00,forc-pkg/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,forc-plugins/forc-client/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,forc-plugins/forc-crypto/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,forc-plugins/forc-debug/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,forc-plugins/forc-doc/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,forc-plugins/forc-fmt/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,forc-plugins/forc-lsp/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,forc-plugins/forc-tx/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,forc-test/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,forc-tracing/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,forc-util/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,forc/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,sway-ast/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,sway-core/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,sway-error/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,sway-ir/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,sway-ir/sway-ir-macros/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,sway-lsp/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,sway-lsp/tests/fixtures/tokens/storage/Forc.toml
IGI-111,2024-02-23 08:59:26+03:00,sway-parse/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,sway-types/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,sway-utils/Cargo.toml
IGI-111,2024-02-23 08:59:26+03:00,swayfmt/Cargo.toml
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/code_block.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/declaration/abi.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/declaration/auto_impl.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/declaration/constant.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/declaration/declaration.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/declaration/enum.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/declaration/function.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/declaration/function/function_parameter.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/declaration/impl_trait.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/declaration/struct.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/declaration/supertrait.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/declaration/trait.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/declaration/trait_fn.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/expression/match_expression/typed/matcher.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/expression/match_expression/typed/typed_match_branch.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/expression/match_expression/typed/typed_match_expression.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/expression/match_expression/typed/typed_scrutinee.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression/constant_expression.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression/method_application.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression/struct_instantiation.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/ast_node/mod.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/module.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/namespace/module.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/program.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/semantic_analysis/type_check_context.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/type_system/ast_elements/binding.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/type_system/ast_elements/trait_constraint.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/type_system/ast_elements/type_parameter.rs
João Matos,2024-02-23 09:26:06+00:00,sway-core/src/type_system/id.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-ast/src/expr/mod.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-ast/src/ty/mod.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-core/src/language/parsed/expression/mod.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-core/src/language/ty/declaration/enum.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-core/src/language/ty/declaration/struct.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-core/src/semantic_analysis/ast_node/declaration/declaration.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-core/src/semantic_analysis/ast_node/expression/match_expression/typed/typed_match_branch.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression/enum_instantiation.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression/struct_instantiation.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-core/src/semantic_analysis/node_dependencies.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-core/src/transform/to_parsed_lang/convert_parse_tree.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-core/src/type_system/engine.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-core/src/type_system/info.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-core/src/type_system/mod.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-core/src/type_system/unify/unifier.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-core/src/type_system/unify/unify_check.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-lsp/src/traverse/lexed_tree.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-lsp/src/traverse/parsed_tree.rs
Igor Rončević,2024-02-23 15:20:46+00:00,sway-parse/src/expr/mod.rs
Igor Rončević,2024-02-23 15:20:46+00:00,swayfmt/src/utils/language/expr/mod.rs
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/binop_intrinsics/test.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/enum_instantiation_type_mismatch/Forc.lock
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/enum_instantiation_type_mismatch/Forc.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/enum_instantiation_type_mismatch/json_abi_oracle.json
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/enum_instantiation_type_mismatch/src/main.sw
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/enum_instantiation_type_mismatch/test.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/recursive_type_unification/test.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/struct_field_privacy_instantiation/test.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/struct_instantiation_type_mismatch/Forc.lock
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/struct_instantiation_type_mismatch/Forc.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/struct_instantiation_type_mismatch/json_abi_oracle.json
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/struct_instantiation_type_mismatch/src/lib.sw
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/struct_instantiation_type_mismatch/src/main.sw
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/struct_instantiation_type_mismatch/test.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/type_mismatch_error_message/test.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/unify_identical_unknowns/src/main.sw
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/unify_identical_unknowns/test.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/unify_structural_identity/Forc.lock
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/unify_structural_identity/Forc.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/unify_structural_identity/json_abi_oracle.json
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/unify_structural_identity/src/lib_a.sw
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/unify_structural_identity/src/lib_b.sw
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/unify_structural_identity/src/main.sw
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/unify_structural_identity/test.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_fail/utf_chars/test.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/enum_instantiation/Forc.lock
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/enum_instantiation/Forc.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/enum_instantiation/json_abi_oracle.json
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/enum_instantiation/src/main.sw
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/enum_instantiation/test.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/integer_type_inference/src/main.sw
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/match_expressions_nested/src/main.sw
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/references/type_unification_of_references/Forc.lock
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/references/type_unification_of_references/Forc.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/references/type_unification_of_references/json_abi_oracle.json
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/references/type_unification_of_references/src/main.sw
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/references/type_unification_of_references/test.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/struct_instantiation/Forc.lock
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/struct_instantiation/Forc.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/struct_instantiation/json_abi_oracle.json
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/struct_instantiation/src/lib.sw
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/struct_instantiation/src/main.sw
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/struct_instantiation/test.toml
Igor Rončević,2024-02-23 15:20:46+00:00,test/src/e2e_vm_tests/test_programs/should_pass/language/where_clause_methods/src/main.sw
Vaivaswatha N,2024-02-23 21:53:56+00:00,docs/book/src/reference/compiler_intrinsics.md
Vaivaswatha N,2024-02-23 21:53:56+00:00,sway-ast/src/intrinsics.rs
Vaivaswatha N,2024-02-23 21:53:56+00:00,sway-core/src/asm_generation/fuel/fuel_asm_builder.rs
Vaivaswatha N,2024-02-23 21:53:56+00:00,sway-core/src/ir_generation/const_eval.rs
Vaivaswatha N,2024-02-23 21:53:56+00:00,sway-core/src/ir_generation/function.rs
Vaivaswatha N,2024-02-23 21:53:56+00:00,sway-core/src/semantic_analysis/ast_node/expression/intrinsic_function.rs
Vaivaswatha N,2024-02-23 21:53:56+00:00,sway-core/src/semantic_analysis/cei_pattern_analysis.rs
Vaivaswatha N,2024-02-23 21:53:56+00:00,sway-ir/src/analysis/memory_utils.rs
Vaivaswatha N,2024-02-23 21:53:56+00:00,sway-ir/src/block.rs
Vaivaswatha N,2024-02-23 21:53:56+00:00,sway-ir/src/instruction.rs
Vaivaswatha N,2024-02-23 21:53:56+00:00,sway-ir/src/optimize/fn_dedup.rs
Vaivaswatha N,2024-02-23 21:53:56+00:00,sway-ir/src/optimize/inline.rs
Vaivaswatha N,2024-02-23 21:53:56+00:00,sway-ir/src/parser.rs
Vaivaswatha N,2024-02-23 21:53:56+00:00,sway-ir/src/printer.rs
Vaivaswatha N,2024-02-23 21:53:56+00:00,sway-ir/src/value.rs
Vaivaswatha N,2024-02-23 21:53:56+00:00,sway-ir/src/verify.rs
Vaivaswatha N,2024-02-23 21:53:56+00:00,test/src/ir_generation/README.md
Vaivaswatha N,2024-02-23 21:53:56+00:00,test/src/ir_generation/tests/jmpb_ssp.sw
iwantanode,2024-02-26 22:24:31+00:00,docs/book/src/advanced/generic_types.md
iwantanode,2024-02-26 22:24:31+00:00,docs/book/src/basics/built_in_types.md
iwantanode,2024-02-26 22:24:31+00:00,docs/book/src/blockchain-development/access_control.md
iwantanode,2024-02-26 22:24:31+00:00,docs/book/src/forc/manifest_reference.md
iwantanode,2024-02-26 22:24:31+00:00,docs/book/src/reference/attributes.md
iwantanode,2024-02-26 22:24:31+00:00,docs/book/src/reference/contributing_to_sway.md
iwantanode,2024-02-26 22:24:31+00:00,docs/book/src/reference/keywords.md
iwantanode,2024-02-26 22:24:31+00:00,docs/book/src/reference/solidity_differences.md
iwantanode,2024-02-26 22:24:31+00:00,docs/book/src/testing/unit-testing.md
jjcnn,2024-02-27 09:10:20+00:00,sway-core/src/ir_generation/function.rs
jjcnn,2024-02-27 09:10:20+00:00,sway-core/src/semantic_analysis/ast_node/expression/typed_expression.rs
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_fail/break_continue_in_strange_positions/Forc.lock
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_fail/break_continue_in_strange_positions/Forc.toml
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_fail/break_continue_in_strange_positions/json_abi_oracle.json
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_fail/break_continue_in_strange_positions/src/main.sw
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_fail/break_continue_in_strange_positions/test.toml
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_fail/const-instead-of-let/Forc.lock
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_fail/const-instead-of-let/Forc.toml
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_fail/const-instead-of-let/json_abi_oracle.json
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_fail/const-instead-of-let/src/main.sw
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_fail/const-instead-of-let/test.toml
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_fail/return_in_strange_positions/src/main.sw
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_fail/return_in_strange_positions/test.toml
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_pass/break_in_strange_positions/src/main.sw
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_pass/break_in_strange_positions/test.toml
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_pass/continue_in_strange_positions/src/main.sw
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_pass/continue_in_strange_positions/test.toml
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_pass/return_in_strange_positions/src/main.sw
jjcnn,2024-02-27 09:10:20+00:00,test/src/e2e_vm_tests/test_programs/should_pass/return_in_strange_positions/test.toml
Daniel Frederico Lins Leite,2024-03-01 12:35:44+00:00,sway-core/src/decl_engine/ref.rs
Daniel Frederico Lins Leite,2024-03-01 12:35:44+00:00,sway-core/src/decl_engine/replace_decls.rs
Daniel Frederico Lins Leite,2024-03-01 12:35:44+00:00,sway-core/src/language/ty/ast_node.rs
Daniel Frederico Lins Leite,2024-03-01 12:35:44+00:00,sway-core/src/language/ty/code_block.rs
Daniel Frederico Lins Leite,2024-03-01 12:35:44+00:00,sway-core/src/language/ty/declaration/constant.rs
Daniel Frederico Lins Leite,2024-03-01 12:35:44+00:00,sway-core/src/language/ty/declaration/function.rs
Daniel Frederico Lins Leite,2024-03-01 12:35:44+00:00,sway-core/src/language/ty/expression/expression.rs
Daniel Frederico Lins Leite,2024-03-01 12:35:44+00:00,sway-core/src/language/ty/expression/expression_variant.rs
Daniel Frederico Lins Leite,2024-03-01 12:35:44+00:00,sway-core/src/language/ty/expression/reassignment.rs
