File,Top Contributor Share (%)
jadx-core/src/test/java/jadx/tests/integration/variables/TestVariables6.java,94.29
jadx-core/src/test/smali/variables/TestVariables6.smali,100.00
jadx-gui/src/main/java/jadx/gui/treemodel/ApkSignature.java,71.78
jadx-gui/src/main/java/jadx/gui/ui/HtmlPanel.java,82.86
jadx-core/src/test/java/jadx/tests/integration/names/TestDuplicatedNames.java,91.18
jadx-core/src/test/smali/names/TestDuplicatedNames.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestMultiExceptionCatch.java,95.74
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestMultiExceptionCatchSameJump.java,91.67
jadx-core/src/test/smali/trycatch/TestMultiExceptionCatchSameJump.smali,100.00
jadx-gui/src/test/resources/certificate-test/EMPTY.txt,100.00
jadx-core/src/main/java/jadx/core/dex/instructions/args/CodeVar.java,86.25
jadx-core/src/main/java/jadx/core/dex/visitors/regions/variables/CollectUsageRegionVisitor.java,94.57
jadx-core/src/main/java/jadx/core/dex/visitors/regions/variables/ProcessVariables.java,99.78
jadx-core/src/main/java/jadx/core/dex/visitors/regions/variables/UsePlace.java,98.04
jadx-core/src/main/java/jadx/core/dex/visitors/regions/variables/VarUsage.java,100.00
jadx-core/src/test/java/jadx/tests/integration/TestStringBuilderElimination2.java,76.92
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchMultiException.java,100.00
jadx-core/src/test/java/jadx/tests/integration/types/TestArrayTypes.java,94.44
jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/AbstractTypeConstraint.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/ITypeConstraint.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearch.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearchState.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeSearchVarInfo.java,100.00
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestMultiExceptionCatch2.java,98.21
jadx-core/src/test/java/jadx/tests/integration/types/TestTypeInheritance.java,90.79
jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver6.java,97.67
jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver6a.java,98.11
jadx-core/src/main/java/jadx/core/dex/visitors/InitCodeVariables.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/MarkFinallyVisitor.java,99.19
jadx-core/src/main/java/jadx/core/dex/visitors/blocksmaker/helpers/FinallyExtractInfo.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/blocksmaker/helpers/InsnsSlice.java,100.00
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally7.java,100.00
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally8.java,94.12
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchNoMoveExc.java,60.00
jadx-core/src/test/smali/trycatch/TestTryCatchNoMoveExc.smali,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/FixAccessModifiers.java,53.60
jadx-core/src/test/java/jadx/core/dex/info/AccessInfoTest.java,69.39
jadx-core/src/test/java/jadx/tests/integration/others/TestBadMethodAccessModifiers.java,80.85
jadx-core/src/test/smali/others/TestBadMethodAccessModifiers/TestCls$A.smali,100.00
jadx-core/src/test/smali/others/TestBadMethodAccessModifiers/TestCls$B.smali,100.00
jadx-core/src/test/smali/others/TestBadMethodAccessModifiers/TestCls.smali,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/ssa/RenameState.java,97.40
jadx-core/src/test/java/jadx/tests/integration/conditions/TestComplexIf.java,65.67
jadx-core/src/test/smali/conditions/TestComplexIf.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/inner/TestInner2Samples.java,97.65
jadx-core/src/test/java/jadx/tests/integration/inner/TestSyntheticMthRename.java,70.42
jadx-core/src/test/smali/inner/TestSyntheticMthRename/TestCls$A.smali,100.00
jadx-core/src/test/smali/inner/TestSyntheticMthRename/TestCls$I.smali,100.00
jadx-core/src/test/smali/inner/TestSyntheticMthRename/TestCls.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/arrays/TestMultiDimArrayFill.java,85.96
jadx-core/src/test/java/jadx/core/deobf/NameMapperTest.java,96.08
jadx-core/src/main/java/jadx/core/dex/nodes/ICodeNode.java,68.75
jadx-core/src/test/java/jadx/tests/integration/inline/TestSyntheticInline2.java,97.30
jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver7.java,93.10
jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeUpdateEntry.java,100.00
jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditionInLoop.java,100.00
jadx-core/src/test/java/jadx/tests/integration/conditions/TestComplexIf2.java,69.49
jadx-core/src/test/smali/conditions/TestComplexIf2.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestDefConstructorNotRemoved.java,98.51
jadx-core/src/main/java/jadx/core/dex/visitors/shrink/ArgsInfo.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/shrink/CodeShrinkVisitor.java,90.55
jadx-core/src/main/java/jadx/core/dex/visitors/shrink/WrapInfo.java,100.00
jadx-gui/src/main/resources/logos/jadx-logo.svg,100.00
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchStartOnMove.java,73.58
jadx-core/src/test/smali/trycatch/TestTryCatchStartOnMove.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/generics/TestImportGenericMap.java,51.85
jadx-core/src/test/java/jadx/tests/integration/names/TestReservedClassNames.java,80.56
jadx-core/src/test/smali/names/TestReservedClassNames.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/loops/TestIndexedLoop.java,91.00
jadx-core/src/test/java/jadx/tests/integration/names/TestClassNameWithInvalidChar.java,92.68
jadx-core/src/test/smali/names/TestClassNameWithInvalidChar/a.smali,100.00
jadx-core/src/test/smali/names/TestClassNameWithInvalidChar/b.smali,100.00
jadx-core/src/test/java/jadx/NotYetImplemented.java,68.57
jadx-core/src/test/java/jadx/NotYetImplementedExtension.java,95.12
jadx-core/src/test/java/jadx/tests/TestsTest.java,100.00
jadx-core/src/test/java/jadx/tests/integration/trycatch/TryAfterDeclaration.java,100.00
jadx-core/src/test/java/jadx/tests/integration/loops/TestSynchronizedInEndlessLoop.java,95.52
jadx-core/src/test/java/jadx/tests/integration/generics/MissingGenericsTypesTest.java,85.00
jadx-core/src/test/smali/generics/MissingGenericsTypesTest.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/loops/TestNotIndexedLoop.java,97.83
jadx-core/src/test/java/jadx/tests/integration/annotations/AnnotationsRenaming.java,100.00
jadx-core/src/test/java/jadx/tests/functional/AttributeStorageTest.java,100.00
jadx-core/src/test/java/jadx/tests/functional/NameMapperTest.java,100.00
jadx-core/src/test/java/jadx/tests/functional/SignatureParserTest.java,95.83
jadx-gui/src/test/java/jadx/gui/update/VersionComparatorTest.java,100.00
jadx-gui/src/test/java/jadx/gui/utils/JumpManagerTest.java,98.71
jadx-gui/src/test/java/jadx/gui/utils/search/StringRefTest.java,100.00
jadx-core/src/test/java/jadx/tests/integration/annotations/TestAnnotationsRename.java,98.25
jadx-core/src/test/java/jadx/tests/integration/annotations/TestAnnotationsRenameDef.java,94.44
jadx-core/src/test/java/jadx/tests/integration/conditions/TestXor.java,91.89
.editorconfig,50.00
jadx-core/src/test/smali/conditions/TestXor.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions17.java,90.67
jadx-core/src/test/java/jadx/tests/integration/names/TestCaseSensitiveChecks.java,95.95
jadx-core/src/test/smali/names/TestCaseSensitiveChecks/1.smali,100.00
jadx-core/src/test/smali/names/TestCaseSensitiveChecks/2.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/conditions/TestBitwiseAnd.java,86.79
jadx-core/src/test/java/jadx/tests/integration/conditions/TestBitwiseOr.java,87.62
jadx-core/src/main/java/jadx/core/utils/InsnRemover.java,100.00
jadx-core/src/test/java/jadx/tests/integration/inline/TestInline7.java,75.00
jadx-core/src/test/smali/inline/TestInline7.smali,100.00
jadx-gui/src/test/java/jadx/gui/TestI18n.java,51.72
jadx-core/src/test/java/jadx/tests/integration/arrays/TestRedundantType.java,77.00
jadx-core/src/test/java/jadx/tests/integration/arrays/TestArrayFill3.java,63.64
jadx-core/src/test/java/jadx/tests/integration/invoke/TestSuperInvokeWithGenerics.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestStringConstructor.java,66.67
jadx-gui/src/main/java/jadx/gui/settings/JadxProject.java,47.09
jadx-gui/src/main/java/jadx/gui/utils/PathTypeAdapter.java,70.31
jadx-core/src/test/java/jadx/tests/integration/variables/TestVariables7.java,100.00
jadx-core/src/test/java/jadx/tests/integration/variables/TestVariablesUsageWithLoops.java,81.82
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryAfterDeclaration.java,73.68
jadx-core/src/test/java/jadx/tests/integration/arrays/TestArrayInit.java,79.07
jadx-core/src/test/java/jadx/tests/integration/arrays/TestArrayInitField.java,75.00
jadx-core/src/main/java/jadx/core/clsp/NMethod.java,62.63
jadx-core/src/test/java/jadx/tests/integration/conditions/TestSwitchTryBreak.java,97.62
jadx-core/src/test/java/jadx/tests/integration/conditions/TestSwitchTryBreak2.java,97.62
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryWithResources.java,79.59
jadx-core/src/test/java/jadx/tests/integration/loops/TestBreakInLoop3.java,91.04
jadx-core/src/test/java/jadx/tests/integration/loops/TestNestedLoops4.java,58.21
jadx-cli/src/test/java/jadx/cli/RenameConverterTest.java,69.01
jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernaryInIf2.java,46.67
jadx-core/src/test/smali/conditions/TestTernaryInIf2.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass13.java,100.00
jadx-core/src/test/java/jadx/tests/integration/generics/TestGenerics7.java,77.27
jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass14.java,86.81
jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass15.java,100.00
jadx-core/src/test/smali/inner/TestAnonymousClass14/OuterCls$1.smali,100.00
jadx-core/src/test/smali/inner/TestAnonymousClass14/OuterCls$TestCls.smali,100.00
jadx-core/src/test/smali/inner/TestAnonymousClass14/OuterCls.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/conditions/TestCast.java,76.25
jadx-core/src/test/java/jadx/tests/integration/inner/TestAnonymousClass16.java,72.00
jadx-core/src/test/java/jadx/tests/integration/conditions/TestBooleanToByte.java,62.50
jadx-core/src/test/java/jadx/tests/integration/conditions/TestBooleanToChar.java,62.50
jadx-core/src/test/java/jadx/tests/integration/conditions/TestBooleanToDouble.java,63.83
jadx-core/src/test/java/jadx/tests/integration/conditions/TestBooleanToFloat.java,63.83
jadx-core/src/test/java/jadx/tests/integration/conditions/TestBooleanToLong.java,62.50
jadx-core/src/test/java/jadx/tests/integration/conditions/TestBooleanToShort.java,62.50
jadx-core/src/test/smali/conditions/TestBooleanToByte.smali,84.62
jadx-core/src/test/smali/conditions/TestBooleanToChar.smali,84.62
jadx-core/src/test/smali/conditions/TestBooleanToDouble.smali,84.62
jadx-core/src/test/smali/conditions/TestBooleanToFloat.smali,84.62
jadx-core/src/test/smali/conditions/TestBooleanToLong.smali,84.62
jadx-core/src/test/smali/conditions/TestBooleanToShort.smali,84.62
jadx-core/src/test/java/jadx/tests/integration/loops/TestNestedLoops5.java,80.70
jadx-gui/src/main/java/jadx/gui/ui/codearea/GoToDeclarationAction.java,48.89
jadx-core/src/test/java/jadx/tests/integration/conditions/TestBooleanToInt2.java,55.56
jadx-core/src/test/smali/conditions/TestBooleanToInt2.smali,59.18
jadx-gui/src/main/java/jadx/gui/utils/FontUtils.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/RectangleTypeAdapter.java,58.26
jadx-core/src/main/java/jadx/core/dex/visitors/ProcessAnonymous.java,98.04
jadx-core/src/test/java/jadx/tests/integration/others/TestCastOfNull.java,66.04
jadx-gui/src/main/java/jadx/gui/ui/codearea/SmaliArea.java,79.49
jadx-core/src/test/java/jadx/tests/integration/conditions/TestBooleanToInt.java,50.00
jadx-core/src/test/smali/conditions/TestBooleanToInt.smali,83.33
config/checkstyle/checkstyle.xml,80.56
config/code-formatter/eclipse.importorder,100.00
config/code-formatter/eclipse.xml,63.16
jadx-core/src/test/java/jadx/tests/integration/names/TestFieldCollideWithPackage.java,100.00
jadx-core/src/test/smali/names/TestFieldCollideWithPackage/1.smali,100.00
jadx-core/src/test/smali/names/TestFieldCollideWithPackage/2.smali,100.00
jadx-core/src/main/java/jadx/core/utils/CacheStorage.java,100.00
jadx-core/src/test/java/jadx/tests/integration/names/TestLocalVarCollideWithPackage.java,100.00
jadx-core/src/test/smali/names/TestLocalVarCollideWithPackage/1.smali,100.00
jadx-core/src/test/smali/names/TestLocalVarCollideWithPackage/2.smali,100.00
jadx-core/src/test/smali/names/TestLocalVarCollideWithPackage/3.smali,100.00
jadx-core/src/main/java/jadx/core/dex/info/ClassAliasInfo.java,100.00
jadx-gui/src/main/java/jadx/gui/ui/codearea/AbstractCodeArea.java,53.70
jadx-gui/src/main/java/jadx/gui/ui/codearea/AbstractCodeContentPanel.java,81.82
jadx-gui/src/main/java/jadx/gui/ui/codearea/ClassCodeContentPanel.java,56.25
jadx-gui/src/main/java/jadx/gui/ui/codearea/CodeContentPanel.java,60.00
jadx-core/src/main/java/jadx/core/dex/attributes/nodes/RenameReasonAttr.java,98.82
jadx-core/src/main/java/jadx/core/utils/CodeGenUtils.java,53.00
jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver8.java,100.00
jadx-core/src/test/smali/types/TestTypeResolver8/A.smali,100.00
jadx-core/src/test/smali/types/TestTypeResolver8/B.smali,100.00
jadx-core/src/test/smali/types/TestTypeResolver8/TestCls.smali,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeUpdateFlags.java,100.00
jadx-gui/src/main/java/jadx/gui/utils/UiUtils.java,50.82
jadx-core/src/test/java/jadx/tests/integration/inner/TestIncorrectAnonymousClass.java,100.00
jadx-core/src/test/smali/inner/TestIncorrectAnonymousClass/TestCls$1.smali,100.00
jadx-core/src/test/smali/inner/TestIncorrectAnonymousClass/TestCls.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/arrays/TestArrayFillWithMove.java,100.00
jadx-core/src/test/java/jadx/tests/integration/arrays/TestFillArrayData.java,100.00
jadx-core/src/test/smali/arrays/TestArrayFillWithMove/TestCls.smali,100.00
jadx-core/src/test/smali/arrays/TestFillArrayData/TestCls.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestMultipleNOPs.java,100.00
jadx-core/src/test/smali/others/TestMultipleNOPs/test.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/variables/TestVariablesDefinitions2.java,100.00
jadx-core/src/test/java/jadx/tests/integration/types/TestTypeResolver9.java,100.00
.github/ISSUE_TEMPLATE/decompilation-error.md,79.31
jadx-core/src/main/java/jadx/core/codegen/json/JsonCodeGen.java,85.20
jadx-core/src/main/java/jadx/core/codegen/json/JsonMappingGen.java,98.17
jadx-core/src/main/java/jadx/core/codegen/json/cls/JsonClass.java,100.00
jadx-core/src/main/java/jadx/core/codegen/json/cls/JsonCodeLine.java,100.00
jadx-core/src/main/java/jadx/core/codegen/json/cls/JsonField.java,100.00
jadx-core/src/main/java/jadx/core/codegen/json/cls/JsonMethod.java,100.00
jadx-core/src/main/java/jadx/core/codegen/json/cls/JsonNode.java,100.00
jadx-core/src/main/java/jadx/core/codegen/json/mapping/JsonClsMapping.java,100.00
jadx-core/src/main/java/jadx/core/codegen/json/mapping/JsonFieldMapping.java,100.00
jadx-core/src/main/java/jadx/core/codegen/json/mapping/JsonMapping.java,100.00
jadx-core/src/main/java/jadx/core/codegen/json/mapping/JsonMthMapping.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestJsonOutput.java,83.78
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchLastInsn.java,100.00
jadx-core/src/test/smali/trycatch/TestTryCatchLastInsn.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestInsnsBeforeSuper.java,100.00
jadx-core/src/test/smali/others/TestInsnsBeforeSuper/A.smali,100.00
jadx-core/src/test/smali/others/TestInsnsBeforeSuper/B.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestInsnsBeforeThis.java,100.00
jadx-core/src/test/smali/others/TestInsnsBeforeThis.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernaryOneBranchInConstructor.java,100.00
jadx-core/src/test/java/jadx/tests/integration/conditions/TestTernaryOneBranchInConstructor2.java,100.00
jadx-core/src/test/smali/conditions/TestTernaryOneBranchInConstructor2.smali,100.00
jadx-core/src/main/java/jadx/core/dex/nodes/GenericInfo.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/ITypeBoundDynamic.java,100.00
jadx-core/src/main/java/jadx/core/dex/visitors/typeinference/TypeBoundInvokeAssign.java,100.00
jadx-core/src/test/java/jadx/tests/integration/types/TestGenerics2.java,100.00
jadx-core/src/test/java/jadx/tests/integration/types/TestGenerics3.java,100.00
jadx-core/src/test/smali/types/TestGenerics2.smali,100.00
jadx-core/src/test/java/jadx/tests/integration/conditions/TestConditions18.java,100.00
jadx-core/src/test/smali/conditions/TestConditions18.smali,100.00
jadx-core/src/test/java/jadx/core/utils/files/InputFileTest.java,100.00
jadx-core/src/test/java/jadx/tests/integration/generics/TestGenericsMthOverride.java,100.00
jadx-core/src/test/java/jadx/core/dex/instructions/args/ArgTypeTest.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestStringBuilderElimination.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestStringBuilderElimination2.java,100.00
jadx-core/src/test/java/jadx/tests/integration/others/TestStringBuilderElimination3.java,100.00
jadx-core/src/test/java/jadx/tests/integration/trycatch/TestTryCatchFinally10.java,100.00
