File,Top Contributor Share (%)
src/ui/components/toolbar/components/toolbar-select-menu.vue,100.00
src/ui/components/toolbar/components/toolbar-separator.vue,100.00
src/ui/components/toolbar/components/toolbar-toggle-button.vue,100.00
src/api/overlays/Dialog.js,51.35
src/api/overlays/Overlay.js,51.16
src/api/overlays/OverlayAPI.js,48.44
src/api/overlays/ProgressDialog.js,47.20
src/api/overlays/components/DialogComponent.vue,36.73
src/api/overlays/components/OverlayComponent.vue,35.33
src/ui/components/layout/ProgressBar.vue,100.00
platform/features/fixed/plugin.js,100.00
src/plugins/folderView/components/composition-loader.js,49.54
src/adapter/policies/LegacyCompositionPolicyAdapter.js,87.50
src/ui/components/controls/ObjectLabel.vue,55.17
src/plugins/tabs/components/tabs.vue,33.71
src/plugins/tabs/plugin.js,43.84
src/plugins/tabs/tabs.js,52.63
src/styles-new/fonts/Icomoon.Open MCT Symbols 2018.json,97.76
src/styles-new/fonts/Open-MCT-Symbols-16px.svg,98.57
src/plugins/telemetryTable/components/table-column-header.vue,48.48
src/plugins/displayLayout/DisplayLayoutToolbar.js,44.04
src/plugins/displayLayout/SubobjectViewConfiguration.js,95.35
src/plugins/displayLayout/TelemetryViewConfiguration.js,95.43
src/plugins/displayLayout/components/DisplayLayout.vue,32.73
src/plugins/displayLayout/components/LayoutItem.vue,100.00
src/plugins/displayLayout/components/SubobjectView.vue,36.36
src/plugins/displayLayout/components/TelemetryView.vue,24.98
src/plugins/flexibleLayout/components/container.vue,51.49
src/plugins/flexibleLayout/components/dropHint.vue,47.40
src/plugins/flexibleLayout/components/flexibleLayout.vue,62.46
src/plugins/flexibleLayout/components/frame.vue,40.80
src/plugins/flexibleLayout/components/resizeHandle.vue,46.15
src/plugins/flexibleLayout/flexibleLayoutViewProvider.js,53.31
src/plugins/flexibleLayout/plugin.js,73.80
src/plugins/flexibleLayout/utils/container.js,73.08
src/plugins/flexibleLayout/utils/frame.js,70.83
src/ui/components/utils/frameHeader.vue,59.02
src/plugins/folderView/components/GridItem.vue,52.43
src/plugins/folderView/components/ListItem.vue,35.41
src/ui/components/mixins/context-menu.js,92.68
src/ui/components/mixins/object-link.js,95.65
LICENSE.md,53.85
src/plugins/displayLayout/ViewConfiguration.js,100.00
src/api/contextMenu/ContextMenuRegistry.js,100.00
src/adapter/actions/LegacyActionAdapter.js,94.87
src/adapter/actions/LegacyContextMenuAction.js,93.53
src/api/contextMenu/ContextMenu.vue,95.24
src/api/contextMenu/ContextMenuAPI.js,76.71
src/ui/components/mixins/context-menu-gesture.js,85.00
src/plugins/displayLayout/ElementViewConfiguration.js,100.00
src/plugins/displayLayout/components/BoxView.vue,32.29
src/plugins/displayLayout/components/ImageView.vue,31.75
src/plugins/displayLayout/components/LineView.vue,31.91
src/plugins/displayLayout/components/TextView.vue,30.97
src/plugins/displayLayout/components/contextMenuDropDown.vue,82.35
src/plugins/flexibleLayout/mixins/isEditing.js,100.00
src/plugins/flexibleLayout/toolbarProvider.js,44.17
src/styles-new/_constants-maelstrom.scss,94.66
src/plugins/displayLayout/components/LayoutFrame.vue,31.72
src/plugins/preview/Preview.vue,97.89
src/plugins/preview/PreviewAction.js,100.00
src/plugins/preview/plugin.js,100.00
src/ui/components/controls/contextMenuDropDown.vue,100.00
platform/forms/res/templates/controls/snap-view.html,94.12
platform/forms/src/controllers/SnapshotPreviewController.js,98.59
src/ui/components/utils/notebook-snapshot.js,100.00
src/ui/components/COMPONENTS.md,100.00
src/ui/components/ObjectFrame.vue,23.14
src/ui/components/ObjectLabel.vue,38.76
src/ui/components/ObjectView.vue,40.95
src/ui/components/contextMenuDropDown.vue,73.33
src/ui/components/search.vue,49.64
src/ui/components/viewControl.vue,38.26
src/ui/inspector/Elements.vue,35.12
src/ui/inspector/Inspector.vue,33.80
src/ui/inspector/Location.vue,31.78
src/ui/inspector/Properties.vue,43.24
src/ui/layout/BrowseBar.vue,31.95
src/ui/layout/CreateButton.vue,40.34
src/ui/layout/Layout.vue,38.86
src/ui/layout/MCTSearch.vue,88.89
src/ui/layout/mct-tree.vue,36.48
src/ui/layout/multipane.vue,75.56
src/ui/layout/pane.vue,64.84
src/ui/layout/status-bar/Indicators.vue,74.57
src/ui/layout/status-bar/NotificationBanner.vue,39.01
src/ui/layout/tree-item.vue,30.67
src/ui/legacy/mct-template.vue,83.33
src/ui/mixins/context-menu-gesture.js,65.52
src/ui/mixins/object-link.js,65.71
src/ui/toolbar/Toolbar.vue,41.09
src/ui/toolbar/components/toolbar-button.vue,53.52
src/ui/toolbar/components/toolbar-checkbox.vue,69.44
src/ui/toolbar/components/toolbar-color-picker.vue,69.60
src/ui/toolbar/components/toolbar-input.vue,63.27
src/ui/toolbar/components/toolbar-menu.vue,60.87
src/ui/toolbar/components/toolbar-select-menu.vue,57.89
src/ui/toolbar/components/toolbar-separator.vue,81.82
src/ui/toolbar/components/toolbar-toggle-button.vue,63.22
src/ui/components/ProgressBar.vue,55.88
src/styles-new/_legacy-plots.scss,52.86
src/styles-new/_status.scss,98.94
src/plugins/LADTable/LADTableSetViewProvider.js,45.75
src/plugins/LADTable/LADTableViewProvider.js,36.27
src/plugins/LADTable/components/LADRow.vue,27.99
src/plugins/LADTable/components/LADTable.vue,37.00
src/plugins/LADTable/components/LadTableSet.vue,30.68
src/plugins/LADTable/plugin.js,41.18
src/styles-new/_legacy.scss,99.10
src/ui/preview/Preview.vue,34.30
src/ui/preview/PreviewAction.js,56.25
src/ui/preview/plugin.js,33.33
src/ui/mixins/toggle-mixin.js,83.87
src/plugins/objectMigration/Migrations.js,25.95
src/plugins/objectMigration/plugin.js,53.68
src/plugins/remove/RemoveAction.js,33.68
src/plugins/remove/plugin.js,72.50
src/plugins/filters/components/FilterField.vue,31.43
src/plugins/filters/components/FilterObject.vue,34.10
src/plugins/filters/components/FiltersView.vue,31.12
src/plugins/filters/filtersInspectorViewProvider.js,90.12
src/plugins/filters/plugin.js,58.93
src/ui/inspector/InspectorViews.vue,37.85
src/styles-new/_animations.scss,100.00
src/styles-new/_forms.scss,100.00
platform/commonUI/dialog/res/templates/notification-message.html,59.52
src/api/Branding.js,77.59
src/plugins/licenses/Licenses.vue,41.94
src/plugins/licenses/plugin.js,61.29
src/plugins/licenses/third-party-licenses.json,100.00
src/styles-new/_about.scss,68.54
src/ui/layout/AboutDialog.vue,44.44
src/ui/layout/AppLogo.vue,40.79
src/ui/layout/assets/images/logo-app-shdw.svg,100.00
src/ui/layout/assets/images/logo-app.svg,100.00
src/ui/layout/assets/images/logo-nasa.svg,100.00
src/styles-new/_legacy-messages.scss,100.00
src/plugins/displayLayout/components/EditMarquee.vue,41.08
src/plugins/goToOriginalAction/goToOriginalAction.js,50.00
src/plugins/goToOriginalAction/plugin.js,73.68
src/api/notifications/NotificationAPI.js,74.51
src/plugins/displayLayout/AlphanumericFormatViewProvider.js,32.85
src/plugins/displayLayout/components/AlphanumericFormatView.vue,50.56
src/plugins/telemetryTable/components/table-cell.vue,41.40
src/plugins/telemetryTable/components/TelemetryFilterIndicator.vue,66.13
src/styles-new/fonts/Open MCT Symbols 12px.json,100.00
src/styles-new/fonts/Open MCT Symbols 16px.json,100.00
src/plugins/clearData/clearDataAction.js,88.64
src/plugins/clearData/components/globalClearIndicator.vue,52.73
src/plugins/clearData/plugin.js,45.00
src/plugins/clearData/test/clearDataActionSpec.js,72.94
src/ui/layout/ViewSwitcher.vue,33.71
src/ui/preview/ViewHistoricalDataAction.js,45.45
src/plugins/filters/FiltersInspectorViewProvider.js,74.29
src/plugins/filters/components/GlobalFilters.vue,35.54
src/ui/components/ToggleSwitch.vue,42.39
src/styles/_constants-espresso.scss,34.53
src/styles/_constants-maelstrom.scss,30.92
src/styles/_constants-mobile.scss,83.33
src/styles/_constants-snow.scss,30.86
src/styles/_controls.scss,56.84
src/styles/_forms.scss,69.56
src/styles/_legacy-messages.scss,91.84
src/styles/_legacy-plots.scss,60.17
src/styles/_legacy.scss,94.92
src/styles/fonts/Open MCT Symbols 12px.json,100.00
src/styles/fonts/Open MCT Symbols 16px.json,40.86
src/styles/fonts/Open-MCT-Symbols-16px.svg,73.39
src/styles/notebook.scss,27.77
src/ui/layout/assets/images/logo-openmct.svg,100.00
src/styles/vendor/normalize-min.scss,99.59
platform/search/src/services/BareBonesSearchWorker.js,95.24
src/styles/plotly.scss,64.42
src/api/overlays/components/ProgressDialogComponent.vue,57.50
src/installDefaultBundles.js,94.23
src/plugins/telemetryTable/pluginSpec.js,51.55
src/testTools.js,100.00
src/plugins/webPage/WebPageViewProvider.js,49.19
src/plugins/webPage/components/WebPage.vue,53.85
src/plugins/webPage/plugin.js,46.67
src/plugins/condition/ConditionViewProvider.js,100.00
src/plugins/condition/components/Condition.vue,46.22
src/plugins/condition/plugin.js,38.76
src/styles/_layout.scss,95.56
src/api/overlays/components/dialog-component.scss,56.64
src/api/overlays/components/overlay-component.scss,38.92
src/plugins/displayLayout/components/box-view.scss,100.00
src/plugins/displayLayout/components/display-layout.scss,35.78
src/plugins/displayLayout/components/edit-marquee.scss,51.75
src/plugins/displayLayout/components/image-view.scss,58.82
src/plugins/displayLayout/components/layout-frame.scss,48.73
src/plugins/displayLayout/components/telemetry-view.scss,36.89
src/plugins/displayLayout/components/text-view.scss,45.00
src/plugins/filters/components/filters-view.scss,51.72
src/plugins/filters/components/global-filters.scss,42.42
src/plugins/flexibleLayout/components/flexible-layout.scss,53.30
src/plugins/folderView/components/grid-item.scss,100.00
src/plugins/folderView/components/grid-view.scss,41.64
src/plugins/folderView/components/list-item.scss,47.44
src/plugins/folderView/components/list-view.scss,92.11
src/plugins/tabs/components/tabs.scss,47.54
src/plugins/telemetryTable/components/table-row.scss,60.00
src/plugins/telemetryTable/components/table.scss,41.44
src/plugins/telemetryTable/components/telemetry-filter-indicator.scss,100.00
src/plugins/themes/espresso-theme.scss,27.71
src/plugins/themes/espresso.js,66.67
src/plugins/themes/installTheme.js,56.25
src/plugins/themes/maelstrom-theme.scss,54.76
src/plugins/themes/maelstrom.js,100.00
src/plugins/themes/snow-theme.scss,27.71
src/plugins/themes/snow.js,66.67
src/plugins/timeConductor/conductor-axis.scss,59.85
src/plugins/timeConductor/conductor-mode-icon.scss,50.69
src/plugins/timeConductor/conductor-mode.scss,58.33
src/plugins/timeConductor/conductor.scss,40.45
src/plugins/timeConductor/date-picker.scss,60.69
src/styles/vue-styles.scss,42.95
src/ui/components/object-frame.scss,35.94
src/ui/components/object-label.scss,34.09
src/ui/components/progress-bar.scss,50.59
src/ui/components/search.scss,38.01
src/ui/components/toggle-switch.scss,29.51
src/ui/inspector/elements.scss,41.18
src/ui/inspector/inspector.scss,33.96
src/ui/inspector/location.scss,96.30
src/ui/layout/app-logo.scss,54.55
src/ui/layout/create-button.scss,62.50
src/ui/layout/layout.scss,36.98
src/ui/layout/mct-search.scss,100.00
src/ui/layout/mct-tree.scss,35.04
src/ui/layout/pane.scss,45.56
src/ui/layout/status-bar/indicators.scss,51.39
src/ui/layout/status-bar/notification-banner.scss,55.64
src/ui/preview/preview.scss,52.94
src/ui/toolbar/components/toolbar-checkbox.scss,55.56
coverage/HeadlessChrome 0.0.0 (Mac OS X 10.14.6)/index.html,100.00
coverage/HeadlessChrome 0.0.0 (Mac OS X 10.14.6)/prettify.js,100.00
coverage/HeadlessChrome 0.0.0 (Mac OS X 10.14.6)/sorter.js,100.00
src/plugins/condition/pluginSpec.js,38.58
src/plugins/imagery/ImageryViewProvider.js,43.86
src/plugins/imagery/components/ImageryViewLayout.vue,57.59
src/plugins/imagery/components/imagery-view-layout.scss,66.85
src/plugins/imagery/plugin.js,45.83
src/plugins/condition/ConditionCollectionViewProvider.js,100.00
src/plugins/condition/components/ConditionCollection.vue,38.24
src/plugins/condition/ConditionSetViewProvider.js,43.32
src/plugins/condition/components/ConditionSet.vue,22.60
src/plugins/conditionSet/ConditionSetViewProvider.js,100.00
src/plugins/conditionSet/components/ConditionSet.vue,100.00
src/plugins/conditionSet/plugin.js,100.00
src/plugins/conditionSet/pluginSpec.js,100.00
src/plugins/conditionSet/conditionSetCompositionPolicy.js,100.00
src/plugins/conditionSet/conditionSetCompositionPolicySpec.js,100.00
src/plugins/conditionSet/ConditionSetCompositionPolicySpec.js,100.00
src/plugins/conditionSet/components/Conditions.vue,100.00
src/plugins/conditionSet/components/ConditionCollection.vue,100.00
src/plugins/conditionSet/components/CurrentOutput.vue,100.00
src/plugins/conditionSet/components/TestData.vue,100.00
src/plugins/condition/criterion/TelemetryCriterion.js,31.45
src/plugins/condition/criterion/TelemetryCriterionSpec.js,38.57
src/plugins/conditionSet/components/current-output.scss,100.00
src/plugins/conditionSet/components/condition-set.scss,100.00
src/plugins/condition/components/ConditionEdit.vue,58.15
src/plugins/condition/components/condition.scss,57.95
src/plugins/condition/ConditionSetCompositionPolicy.js,72.00
src/plugins/condition/ConditionSetCompositionPolicySpec.js,44.39
src/plugins/condition/components/CurrentOutput.vue,51.06
src/plugins/condition/components/TestData.vue,54.19
src/plugins/condition/components/condition-set.scss,50.61
src/plugins/condition/Condition.js,31.69
src/plugins/condition/utils/constants.js,62.50
src/plugins/condition/utils/evaluator.js,52.86
src/plugins/condition/ConditionSpec.js,35.61
src/plugins/condition/StyleRuleManager.js,65.03
src/plugins/condition/utils/eventbus.js,100.00
src/plugins/condition/components/DropHint.vue,100.00
src/plugins/condition/components/Criteria.vue,100.00
src/plugins/condition/components/Criterion.vue,40.13
src/plugins/condition/ConditionManager.js,27.59
src/plugins/condition/ConditionManagerSpec.js,34.89
src/plugins/condition/components/inspector/ConditionalStylesView.vue,84.65
src/ui/inspector/StylesInspectorView.vue,87.12
src/plugins/condition/ConditionSetTelemetryProvider.js,40.82
src/plugins/condition/ConditionSetMetadataProvider.js,40.59
src/plugins/condition/components/inspector/ConditionalStyle.vue,95.45
src/plugins/condition/utils/operations.js,45.27
src/plugins/condition/utils/styleUtils.js,35.42
src/plugins/displayLayout/mixins/conditionalStyles-mixin.js,100.00
src/plugins/condition/ConditionSetViewPolicy.js,49.28
src/plugins/condition/components/ConditionDescription.vue,72.95
src/plugins/condition/components/ConditionError.vue,64.06
src/plugins/condition/components/inspector/ConditionSetDialogTreeItem.vue,91.86
src/plugins/condition/components/inspector/ConditionSetSelectorDialog.vue,81.00
src/plugins/condition/components/inspector/StyleEditor.vue,51.34
src/plugins/condition/components/inspector/conditional-styles.scss,65.81
src/plugins/displayLayout/mixins/objectlStyles-mixin.js,70.24
src/ui/inspector/ObjectName.vue,34.30
src/plugins/condition/utils/operationsSpec.js,32.53
src/plugins/conditionWidget/ConditionWidgetViewProvider.js,33.33
src/plugins/conditionWidget/components/ConditionWidget.vue,41.47
src/plugins/conditionWidget/plugin.js,38.51
src/plugins/conditionWidget/components/condition-widget.scss,30.26
src/plugins/condition/criterion/AllTelemetryCriterion.js,33.84
src/plugins/condition/utils/evaluatorSpec.js,62.37
src/plugins/notebook/components/notebook-embed.vue,91.11
src/plugins/notebook/components/notebook-entry.vue,98.45
src/plugins/notebook/components/notebook-menu-switcher.vue,96.89
src/plugins/notebook/components/notebook-snapshot-container.vue,92.89
src/plugins/notebook/components/notebook-snapshot-indicator.vue,96.04
