author,timestamp,file
Prithvi Prabhu,2020-05-25 14:08:48-07:00,py/telesync/ui.py
Prithvi Prabhu,2020-05-25 14:08:48-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-05-25 14:26:08-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-25 14:26:08-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-05-25 14:40:20-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-05-25 17:04:31-07:00,py/telesync/core.py
Prithvi Prabhu,2020-05-25 17:04:31-07:00,py/tests/test.py
Prithvi Prabhu,2020-05-25 17:37:46-07:00,py/examples/examples.py
Prithvi Prabhu,2020-05-25 17:37:46-07:00,py/examples/plots.py
Prithvi Prabhu,2020-05-25 17:39:05-07:00,py/telesync/core.py
Prithvi Prabhu,2020-05-25 17:39:05-07:00,ui/src/telesync.ts
Prithvi Prabhu,2020-05-25 18:03:17-07:00,py/examples/examples.py
Prithvi Prabhu,2020-05-25 18:03:17-07:00,py/examples/plots.py
Prithvi Prabhu,2020-05-25 18:03:17-07:00,py/examples/sample_app.py
Prithvi Prabhu,2020-05-25 18:03:17-07:00,py/telesync/__init__.py
Prithvi Prabhu,2020-05-25 18:03:17-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-25 18:03:17-07:00,py/telesync/core.py
Prithvi Prabhu,2020-05-25 18:03:17-07:00,py/tests/test.py
Prithvi Prabhu,2020-05-25 18:03:17-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-05-25 18:03:17-07:00,ui/src/card2.tsx
Prithvi Prabhu,2020-05-25 18:03:17-07:00,ui/src/card6.tsx
Prithvi Prabhu,2020-05-25 18:03:17-07:00,ui/src/card7.tsx
Prithvi Prabhu,2020-05-25 18:03:17-07:00,ui/src/flex.tsx
Prithvi Prabhu,2020-05-25 18:03:17-07:00,ui/src/list.tsx
Prithvi Prabhu,2020-05-25 18:03:17-07:00,ui/src/repeat.tsx
Prithvi Prabhu,2020-05-25 18:03:17-07:00,ui/src/table.tsx
Prithvi Prabhu,2020-05-25 18:03:17-07:00,ui/src/telesync.ts
Prithvi Prabhu,2020-05-25 22:09:40-07:00,ui/src/card1.tsx
Prithvi Prabhu,2020-05-25 22:09:40-07:00,ui/src/card2.tsx
Prithvi Prabhu,2020-05-25 22:09:40-07:00,ui/src/card4.tsx
Prithvi Prabhu,2020-05-25 22:09:40-07:00,ui/src/card5.tsx
Prithvi Prabhu,2020-05-25 22:09:40-07:00,ui/src/card6.tsx
Prithvi Prabhu,2020-05-25 22:09:40-07:00,ui/src/card7.tsx
Prithvi Prabhu,2020-05-25 22:09:40-07:00,ui/src/card8.tsx
Prithvi Prabhu,2020-05-25 22:09:40-07:00,ui/src/card9.tsx
Prithvi Prabhu,2020-05-25 22:09:40-07:00,ui/src/grid.tsx
Prithvi Prabhu,2020-05-25 22:09:40-07:00,ui/src/list_item1.tsx
Prithvi Prabhu,2020-05-25 22:09:40-07:00,ui/src/pixel_art.tsx
Prithvi Prabhu,2020-05-25 22:09:40-07:00,ui/src/plot.tsx
Prithvi Prabhu,2020-05-25 22:09:40-07:00,ui/src/reform.tsx
Prithvi Prabhu,2020-05-25 22:09:40-07:00,ui/src/table.tsx
Prithvi Prabhu,2020-05-25 22:09:40-07:00,ui/src/telesync.ts
Prithvi Prabhu,2020-05-25 22:09:40-07:00,ui/src/template.tsx
Prithvi Prabhu,2020-05-25 22:10:34-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-25 22:10:34-07:00,py/telesync/core.py
Prithvi Prabhu,2020-05-25 22:10:34-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-05-25 22:10:34-07:00,ui/src/telesync.ts
Prithvi Prabhu,2020-05-25 22:19:09-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-05-26 13:22:01-07:00,Makefile
Prithvi Prabhu,2020-05-26 13:22:01-07:00,tools/telegen/Makefile
Prithvi Prabhu,2020-05-26 13:23:36-07:00,py/examples/sample_app.py
Prithvi Prabhu,2020-05-26 13:24:36-07:00,assets/telesync.svg
Prithvi Prabhu,2020-05-26 13:52:52-07:00,ui/src/app.tsx
Prithvi Prabhu,2020-05-26 13:52:52-07:00,ui/src/grid_layout.tsx
Prithvi Prabhu,2020-05-26 14:03:49-07:00,ui/src/app.tsx
Prithvi Prabhu,2020-05-26 16:44:57-07:00,ui/src/app.tsx
Prithvi Prabhu,2020-05-26 16:44:57-07:00,ui/src/grid.tsx
Prithvi Prabhu,2020-05-26 16:44:57-07:00,ui/src/grid_layout.tsx
Prithvi Prabhu,2020-05-26 16:55:00-07:00,ui/src/grid.tsx
Prithvi Prabhu,2020-05-26 18:34:37-07:00,cmd/telesync/main.go
Prithvi Prabhu,2020-05-26 18:34:37-07:00,py/telesync/core.py
Prithvi Prabhu,2020-05-27 10:26:11-07:00,py/examples/examples.py
Prithvi Prabhu,2020-05-27 10:26:11-07:00,ui/src/template.tsx
Prithvi Prabhu,2020-05-27 10:26:32-07:00,ui/src/grid.tsx
Prithvi Prabhu,2020-05-27 10:26:32-07:00,ui/src/telesync.ts
Prithvi Prabhu,2020-05-27 10:27:23-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-27 10:27:23-07:00,tools/telegen/Makefile
Prithvi Prabhu,2020-05-27 10:27:23-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-05-27 12:04:37-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-27 12:04:37-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-05-27 14:53:40-07:00,py/examples/examples.py
Prithvi Prabhu,2020-05-27 14:53:40-07:00,py/examples/plots.py
Prithvi Prabhu,2020-05-27 14:53:40-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-27 14:53:40-07:00,ui/package-lock.json
Prithvi Prabhu,2020-05-27 14:53:40-07:00,ui/package.json
Prithvi Prabhu,2020-05-27 14:53:40-07:00,ui/src/cards.tsx
Prithvi Prabhu,2020-05-27 14:53:40-07:00,ui/src/grid.tsx
Prithvi Prabhu,2020-05-27 14:53:40-07:00,ui/src/markdown.tsx
Prithvi Prabhu,2020-05-27 14:53:40-07:00,ui/src/markup.tsx
Prithvi Prabhu,2020-05-27 14:53:40-07:00,ui/src/template.tsx
Prithvi Prabhu,2020-05-27 17:59:14-07:00,ui/package-lock.json
Prithvi Prabhu,2020-05-27 17:59:14-07:00,ui/package.json
Prithvi Prabhu,2020-05-27 17:59:14-07:00,ui/src/form.ts
Prithvi Prabhu,2020-05-27 17:59:14-07:00,ui/src/reform.tsx
Prithvi Prabhu,2020-05-27 17:59:14-07:00,ui/src/telesync.ts
Prithvi Prabhu,2020-05-27 17:59:14-07:00,ui/src/theme.ts
Prithvi Prabhu,2020-05-27 18:03:05-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-27 18:10:21-07:00,ui/src/cards.tsx
Prithvi Prabhu,2020-05-27 18:10:21-07:00,ui/src/form.ts
Prithvi Prabhu,2020-05-27 18:10:21-07:00,ui/src/form.tsx
Prithvi Prabhu,2020-05-27 21:36:46-07:00,py/Makefile
Prithvi Prabhu,2020-05-27 21:36:46-07:00,py/telesync/__init__.py
Prithvi Prabhu,2020-05-27 21:36:46-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-27 21:36:46-07:00,ui/src/form.tsx
Prithvi Prabhu,2020-05-27 22:19:27-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-27 22:19:27-07:00,py/telesync/core.py
Prithvi Prabhu,2020-05-27 22:19:27-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-05-28 09:36:02-07:00,ui/src/form.tsx
Prithvi Prabhu,2020-05-28 11:46:34-07:00,py/examples/examples.py
Prithvi Prabhu,2020-05-28 11:46:34-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-28 11:46:34-07:00,ui/src/basic_list.tsx
Prithvi Prabhu,2020-05-28 11:46:34-07:00,ui/src/cards.tsx
Prithvi Prabhu,2020-05-28 11:47:32-07:00,py/telesync/api.py
Prithvi Prabhu,2020-05-28 11:47:32-07:00,tools/telegen/Makefile
Prithvi Prabhu,2020-05-28 11:47:32-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-05-28 12:16:32-07:00,py/telesync/api.py
Prithvi Prabhu,2020-05-28 12:16:32-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-28 12:16:32-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-05-28 12:16:32-07:00,ui/src/dashboard.tsx
Prithvi Prabhu,2020-05-28 12:16:32-07:00,ui/src/notebook.tsx
Prithvi Prabhu,2020-05-28 13:34:04-07:00,py/telesync/api.py
Prithvi Prabhu,2020-05-28 13:34:04-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-05-28 13:46:17-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-05-28 14:43:09-07:00,py/examples/examples.py
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/app.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/basic_list.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/card1.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/card2.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/card3.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/card4.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/card5.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/card6.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/card7.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/card8.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/card9.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/cards.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/dashboard.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/flex.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/form.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/grid.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/layout.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/list_item1.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/markdown.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/markup.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/none.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/notebook.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/parts/microline.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/pixel_art.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/plot.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/repeat.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/table.tsx
Prithvi Prabhu,2020-05-28 14:43:09-07:00,ui/src/template.tsx
Prithvi Prabhu,2020-05-28 14:44:15-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-05-28 14:44:40-07:00,py/telesync/ui.py
Prithvi Prabhu,2020-05-28 14:44:57-07:00,py/telesync/api.py
Prithvi Prabhu,2020-05-28 14:44:57-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/button.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/checkbox.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/checklist.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/choice_group.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/color_picker.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/combobox.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/date_picker.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/dropdown.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/file_upload.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/form.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/label.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/link.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/message_bar.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/nav.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/progress.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/separator.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/slider.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/spinbox.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/table.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/tabs.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/telesync.ts
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/text.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/textbox.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/toggle.tsx
Prithvi Prabhu,2020-05-28 16:13:12-07:00,ui/src/tooltip.tsx
Prithvi Prabhu,2020-05-28 18:58:28-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-05-28 19:03:12-07:00,py/telesync/api.py
Prithvi Prabhu,2020-05-28 19:03:12-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-28 19:03:12-07:00,py/telesync/ui.py
Prithvi Prabhu,2020-05-28 19:03:12-07:00,ui/src/label.tsx
Prithvi Prabhu,2020-05-28 19:03:12-07:00,ui/src/message_bar.tsx
Prithvi Prabhu,2020-05-28 19:03:12-07:00,ui/src/progress.tsx
Prithvi Prabhu,2020-05-28 19:03:12-07:00,ui/src/separator.tsx
Prithvi Prabhu,2020-05-28 19:03:12-07:00,ui/src/text.tsx
Prithvi Prabhu,2020-05-28 19:03:38-07:00,ui/src/tooltip.tsx
Prithvi Prabhu,2020-05-28 19:37:06-07:00,py/telesync/api.py
Prithvi Prabhu,2020-05-28 19:37:06-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-28 19:37:06-07:00,py/telesync/ui.py
Prithvi Prabhu,2020-05-28 19:37:06-07:00,ui/src/textbox.tsx
Prithvi Prabhu,2020-05-28 19:57:25-07:00,py/telesync/api.py
Prithvi Prabhu,2020-05-28 19:57:25-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-28 19:57:25-07:00,py/telesync/ui.py
Prithvi Prabhu,2020-05-28 19:57:25-07:00,ui/src/checkbox.tsx
Prithvi Prabhu,2020-05-28 19:57:25-07:00,ui/src/checklist.tsx
Prithvi Prabhu,2020-05-28 19:57:25-07:00,ui/src/choice_group.tsx
Prithvi Prabhu,2020-05-28 19:57:25-07:00,ui/src/toggle.tsx
Prithvi Prabhu,2020-05-28 21:55:39-07:00,py/telesync/api.py
Prithvi Prabhu,2020-05-28 21:55:39-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-28 21:55:39-07:00,py/telesync/ui.py
Prithvi Prabhu,2020-05-28 21:55:39-07:00,ui/src/color_picker.tsx
Prithvi Prabhu,2020-05-28 21:55:39-07:00,ui/src/combobox.tsx
Prithvi Prabhu,2020-05-28 21:55:39-07:00,ui/src/date_picker.tsx
Prithvi Prabhu,2020-05-28 21:55:39-07:00,ui/src/dropdown.tsx
Prithvi Prabhu,2020-05-28 21:55:39-07:00,ui/src/slider.tsx
Prithvi Prabhu,2020-05-28 21:55:39-07:00,ui/src/spinbox.tsx
Prithvi Prabhu,2020-05-28 22:46:57-07:00,py/telesync/api.py
Prithvi Prabhu,2020-05-28 22:46:57-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-28 22:46:57-07:00,py/telesync/ui.py
Prithvi Prabhu,2020-05-28 22:46:57-07:00,ui/src/button.tsx
Prithvi Prabhu,2020-05-28 22:46:57-07:00,ui/src/file_upload.tsx
Prithvi Prabhu,2020-05-28 22:46:57-07:00,ui/src/form.tsx
Prithvi Prabhu,2020-05-28 22:46:57-07:00,ui/src/link.tsx
Prithvi Prabhu,2020-05-28 22:46:57-07:00,ui/src/tabs.tsx
Prithvi Prabhu,2020-05-29 10:40:01-07:00,py/telesync/api.py
Prithvi Prabhu,2020-05-29 10:40:01-07:00,py/telesync/cards.py
Prithvi Prabhu,2020-05-29 10:40:01-07:00,py/telesync/ui.py
Prithvi Prabhu,2020-05-29 10:40:01-07:00,ui/src/dashboard.tsx
Prithvi Prabhu,2020-05-29 10:40:01-07:00,ui/src/link.tsx
Prithvi Prabhu,2020-05-29 10:40:01-07:00,ui/src/notebook.tsx
Prithvi Prabhu,2020-05-29 10:40:01-07:00,ui/src/shared.ts
Prithvi Prabhu,2020-05-29 10:40:01-07:00,ui/src/table.tsx
Prithvi Prabhu,2020-05-29 10:54:42-07:00,py/telesync/__init__.py
Prithvi Prabhu,2020-05-29 10:54:42-07:00,py/telesync/api.py
Prithvi Prabhu,2020-05-29 10:54:42-07:00,py/telesync/types.py
Prithvi Prabhu,2020-05-29 10:54:42-07:00,py/telesync/ui.py
Prithvi Prabhu,2020-05-29 10:54:42-07:00,py/telesync/ui_aux.py
Prithvi Prabhu,2020-05-29 10:54:42-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-05-29 11:38:07-07:00,py/telesync/types.py
Prithvi Prabhu,2020-05-29 11:38:07-07:00,py/telesync/ui.py
Prithvi Prabhu,2020-05-29 11:38:07-07:00,ui/src/textbox.tsx
Prithvi Prabhu,2020-05-29 14:52:18-07:00,README.md
Prithvi Prabhu,2020-05-29 15:00:44-07:00,ui/src/expander.tsx
Prithvi Prabhu,2020-05-29 15:00:44-07:00,ui/src/form.tsx
Prithvi Prabhu,2020-05-29 16:15:45-07:00,py/telesync/types.py
Prithvi Prabhu,2020-05-29 16:15:45-07:00,py/telesync/ui.py
Prithvi Prabhu,2020-05-29 16:15:45-07:00,ui/src/cards.tsx
Prithvi Prabhu,2020-05-29 16:15:45-07:00,ui/src/form.tsx
Prithvi Prabhu,2020-05-29 16:15:45-07:00,ui/src/index.tsx
Prithvi Prabhu,2020-05-29 16:15:45-07:00,ui/src/meta.tsx
Prithvi Prabhu,2020-05-29 16:15:45-07:00,ui/src/pixel_art.tsx
Prithvi Prabhu,2020-05-29 16:15:45-07:00,ui/src/telesync.ts
Prithvi Prabhu,2020-05-29 16:56:47-07:00,ui/src/index.css
Prithvi Prabhu,2020-05-29 16:56:47-07:00,ui/src/index.tsx
Prithvi Prabhu,2020-05-29 16:57:10-07:00,ui/src/app.tsx
Prithvi Prabhu,2020-05-29 16:57:10-07:00,ui/src/meta.tsx
Prithvi Prabhu,2020-05-29 16:57:35-07:00,ui/src/button.tsx
Prithvi Prabhu,2020-05-29 16:57:35-07:00,ui/src/checklist.tsx
Prithvi Prabhu,2020-05-29 16:57:35-07:00,ui/src/telesync.ts
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/app.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/button.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/card1.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/checkbox.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/checklist.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/choice_group.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/color_picker.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/combobox.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/date_picker.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/dropdown.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/expander.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/file_upload.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/form.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/index.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/meta.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/nav.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/slider.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/spinbox.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/table.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/tabs.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/telesync.ts
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/textbox.tsx
Prithvi Prabhu,2020-05-29 18:11:08-07:00,ui/src/toggle.tsx
Prithvi Prabhu,2020-05-30 00:05:35-07:00,ui/src/layout.tsx
Prithvi Prabhu,2020-05-30 00:05:50-07:00,ui/src/markdown.tsx
Prithvi Prabhu,2020-05-30 00:07:07-07:00,py/examples/sample_app.py
Prithvi Prabhu,2020-05-30 00:07:07-07:00,py/telesync/__init__.py
Prithvi Prabhu,2020-05-30 00:07:07-07:00,py/telesync/core.py
Prithvi Prabhu,2020-05-30 16:50:23-07:00,ui/src/cards.tsx
Prithvi Prabhu,2020-05-30 16:50:23-07:00,ui/src/frame.tsx
Prithvi Prabhu,2020-05-30 16:53:52-07:00,py/telesync/types.py
Prithvi Prabhu,2020-05-30 16:53:52-07:00,py/telesync/ui.py
Prithvi Prabhu,2020-05-30 16:53:52-07:00,ui/src/frame.tsx
Prithvi Prabhu,2020-05-30 16:54:06-07:00,py/examples/tour.py
Prithvi Prabhu,2020-05-30 18:55:39-07:00,py/telesync/types.py
Prithvi Prabhu,2020-05-30 18:55:39-07:00,py/telesync/ui.py
Prithvi Prabhu,2020-05-30 18:55:39-07:00,ui/src/frame.tsx
Prithvi Prabhu,2020-05-30 18:57:18-07:00,py/examples/.gitignore
Prithvi Prabhu,2020-05-30 18:57:18-07:00,py/examples/hello_world.py
Prithvi Prabhu,2020-05-30 18:57:18-07:00,py/examples/tour.conf
Prithvi Prabhu,2020-05-30 18:57:18-07:00,py/examples/tour.py
Prithvi Prabhu,2020-05-31 11:56:03-07:00,py/examples/examples.py
Prithvi Prabhu,2020-05-31 11:56:03-07:00,py/examples/hello_world.py
Prithvi Prabhu,2020-05-31 11:56:03-07:00,py/examples/plots.py
Prithvi Prabhu,2020-05-31 11:56:03-07:00,py/examples/sample_app.py
Prithvi Prabhu,2020-05-31 11:56:03-07:00,py/examples/tour.py
Prithvi Prabhu,2020-05-31 11:56:03-07:00,py/telesync/types.py
Prithvi Prabhu,2020-05-31 11:56:03-07:00,py/telesync/ui.py
Prithvi Prabhu,2020-05-31 11:56:03-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-05-31 11:56:03-07:00,ui/src/cards.tsx
Prithvi Prabhu,2020-05-31 11:56:03-07:00,ui/src/list.tsx
Prithvi Prabhu,2020-06-01 11:47:31-07:00,ui/src/layout.tsx
Prithvi Prabhu,2020-06-01 11:48:14-07:00,ui/src/layout.tsx
Prithvi Prabhu,2020-06-01 18:22:32-07:00,ui/src/form.tsx
Prithvi Prabhu,2020-06-01 18:22:32-07:00,ui/src/layout.tsx
Prithvi Prabhu,2020-06-01 18:24:26-07:00,py/examples/hello_world.py
Prithvi Prabhu,2020-06-01 18:24:26-07:00,py/examples/tour.py
Prithvi Prabhu,2020-06-08 19:20:50-07:00,ui/src/telesync.ts
Prithvi Prabhu,2020-06-08 19:20:56-07:00,ui/src/progress.tsx
Prithvi Prabhu,2020-06-08 19:21:03-07:00,ui/src/meta.tsx
Prithvi Prabhu,2020-06-08 19:21:09-07:00,ui/src/form.tsx
Prithvi Prabhu,2020-06-08 19:21:16-07:00,ui/src/button.tsx
Prithvi Prabhu,2020-06-08 19:21:28-07:00,py/telesync/types.py
Prithvi Prabhu,2020-06-08 19:21:28-07:00,py/telesync/ui.py
Prithvi Prabhu,2020-06-08 19:21:28-07:00,py/telesync/ui_aux.py
Prithvi Prabhu,2020-06-08 19:21:28-07:00,py/telesync/ui_base.py
Prithvi Prabhu,2020-06-08 19:21:28-07:00,tools/telegen/src/telegen.ts
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/button.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/buttons.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/checkbox.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/checklist.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/choice_group.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/color_picker.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/combobox.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/counter_app.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/date_picker.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/dropdown.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/label.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/link.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/message_bar.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/progress.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/progress_update.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/separator.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/slider.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/spinbox.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/swatch_picker.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/tabs.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/text.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/text_sizes.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/textbox.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/toggle.py
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/tour.conf
Prithvi Prabhu,2020-06-08 19:22:31-07:00,py/examples/tour.py
Prithvi Prabhu,2020-06-09 18:44:49-07:00,py/telesync/types.py
Prithvi Prabhu,2020-06-09 18:44:49-07:00,py/telesync/ui_base.py
Prithvi Prabhu,2020-06-09 18:44:49-07:00,ui/src/card2.tsx
Prithvi Prabhu,2020-06-09 18:44:49-07:00,ui/src/card6.tsx
Prithvi Prabhu,2020-06-09 18:44:49-07:00,ui/src/card7.tsx
Prithvi Prabhu,2020-06-09 18:44:49-07:00,ui/src/parts/microline.tsx
Prithvi Prabhu,2020-06-09 18:45:15-07:00,py/examples/card1.py
Prithvi Prabhu,2020-06-09 18:45:15-07:00,py/examples/card2_area.py
Prithvi Prabhu,2020-06-09 18:45:15-07:00,py/examples/card2_interval.py
Prithvi Prabhu,2020-06-09 18:45:15-07:00,py/examples/card3.py
Prithvi Prabhu,2020-06-09 18:45:15-07:00,py/examples/card4.py
Prithvi Prabhu,2020-06-09 18:45:15-07:00,py/examples/card5.py
Prithvi Prabhu,2020-06-09 18:45:15-07:00,py/examples/card6_area.py
Prithvi Prabhu,2020-06-09 18:45:15-07:00,py/examples/card6_interval.py
