author,timestamp,file
Eric Mc Sween,2023-10-05 08:04:13+00:00,services/web/app/src/Features/Notifications/NotificationsBuilder.js
Eric Mc Sween,2023-10-05 08:04:13+00:00,services/web/test/unit/src/Collaborators/CollaboratorsInviteHandlerTests.js
Thomas,2023-10-05 08:04:18+00:00,services/web/frontend/js/features/project-list/components/notifications/user-notifications.tsx
Alf Eaton,2023-10-05 08:04:27+00:00,package-lock.json
Alf Eaton,2023-10-05 08:04:27+00:00,package.json
Alf Eaton,2023-10-05 08:04:36+00:00,package-lock.json
Alf Eaton,2023-10-05 08:04:36+00:00,services/web/package.json
Alf Eaton,2023-10-05 08:04:46+00:00,services/web/frontend/js/features/source-editor/languages/latex/close-bracket-config.ts
Alf Eaton,2023-10-05 08:04:46+00:00,services/web/test/frontend/features/source-editor/components/codemirror-editor-close-brackets.spec.tsx
M Fahru,2023-10-05 08:04:50+00:00,services/web/app/src/Features/Uploads/FileTypeManager.js
M Fahru,2023-10-05 08:04:50+00:00,services/web/app/src/infrastructure/ExpressLocals.js
M Fahru,2023-10-05 08:04:50+00:00,services/web/config/settings.defaults.js
M Fahru,2023-10-05 08:04:50+00:00,services/web/frontend/js/features/file-view/components/file-view.jsx
M Fahru,2023-10-05 08:04:50+00:00,services/web/frontend/stories/decorators/scope.tsx
M Fahru,2023-10-05 08:04:50+00:00,services/web/test/frontend/bootstrap.js
M Fahru,2023-10-05 08:04:50+00:00,services/web/test/unit/src/Uploads/FileSystemImportManagerTests.js
M Fahru,2023-10-05 08:04:50+00:00,services/web/test/unit/src/Uploads/FileTypeManagerTests.js
M Fahru,2023-10-05 08:04:50+00:00,services/web/types/exposed-settings.ts
M Fahru,2023-10-05 08:04:55+00:00,services/web/app/views/layout/fat-footer.pug
M Fahru,2023-10-05 08:04:55+00:00,services/web/locales/da.json
M Fahru,2023-10-05 08:04:55+00:00,services/web/locales/de.json
M Fahru,2023-10-05 08:04:55+00:00,services/web/locales/en.json
M Fahru,2023-10-05 08:05:00+00:00,services/web/app/views/project/editor/left-menu.pug
M Fahru,2023-10-05 08:05:00+00:00,services/web/frontend/js/features/clone-project-modal/controllers/left-menu-clone-project-modal-controller.js
M Fahru,2023-10-05 08:05:00+00:00,services/web/frontend/js/features/dictionary/controllers/modal-controller.js
M Fahru,2023-10-05 08:05:00+00:00,services/web/frontend/js/features/editor-left-menu/controllers/left-menu-documentation-controller.js
M Fahru,2023-10-05 08:05:00+00:00,services/web/frontend/js/features/hotkeys-modal/controllers/hotkeys-modal-controller.js
M Fahru,2023-10-05 08:05:00+00:00,services/web/frontend/js/features/word-count-modal/controllers/word-count-modal-controller.js
M Fahru,2023-10-05 08:05:00+00:00,services/web/frontend/js/ide.js
M Fahru,2023-10-05 08:05:00+00:00,services/web/frontend/js/ide/clone/controllers/CloneProjectController.js
M Fahru,2023-10-05 08:05:00+00:00,services/web/frontend/js/ide/clone/controllers/CloneProjectModalController.js
M Fahru,2023-10-05 08:05:00+00:00,services/web/frontend/js/ide/clone/index.js
M Fahru,2023-10-05 08:05:00+00:00,services/web/frontend/js/ide/hotkeys/index.js
M Fahru,2023-10-05 08:05:00+00:00,services/web/frontend/js/ide/settings/controllers/SettingsController.js
M Fahru,2023-10-05 08:05:00+00:00,services/web/frontend/js/ide/settings/index.js
M Fahru,2023-10-05 08:05:00+00:00,services/web/frontend/js/ide/settings/services/settings.js
M Fahru,2023-10-05 08:05:00+00:00,services/web/frontend/js/ide/wordcount/index.js
M Fahru,2023-10-05 08:05:00+00:00,services/web/frontend/js/shared/context/controllers/root-context-controller.js
M Fahru,2023-10-05 08:05:00+00:00,services/web/locales/en.json
M Fahru,2023-10-05 08:05:05+00:00,services/web/frontend/extracted-translations.json
M Fahru,2023-10-05 08:05:05+00:00,services/web/frontend/js/features/file-view/components/file-view-header.tsx
M Fahru,2023-10-05 08:05:05+00:00,services/web/frontend/js/features/file-view/components/file-view-not-original-importer.tsx
M Fahru,2023-10-05 08:05:05+00:00,services/web/frontend/js/features/file-view/components/file-view-refresh-button.tsx
M Fahru,2023-10-05 08:05:05+00:00,services/web/frontend/js/features/file-view/components/file-view-refresh-error.tsx
M Fahru,2023-10-05 08:05:05+00:00,services/web/locales/da.json
M Fahru,2023-10-05 08:05:05+00:00,services/web/locales/de.json
M Fahru,2023-10-05 08:05:05+00:00,services/web/locales/en.json
M Fahru,2023-10-05 08:05:05+00:00,services/web/locales/zh-CN.json
M Fahru,2023-10-05 08:05:05+00:00,services/web/test/frontend/features/file-view/components/file-view-header.test.jsx
M Fahru,2023-10-05 08:05:05+00:00,services/web/test/frontend/features/file-view/components/file-view-not-original-importer.test.tsx
M Fahru,2023-10-05 08:05:05+00:00,services/web/test/frontend/features/file-view/components/file-view-refresh-button.test.jsx
M Fahru,2023-10-05 08:05:05+00:00,services/web/test/frontend/features/file-view/components/file-view-refresh-error.test.tsx
CloudBuild,2023-10-05 08:05:10+00:00,services/web/locales/da.json
CloudBuild,2023-10-05 08:05:10+00:00,services/web/locales/de.json
CloudBuild,2023-10-05 08:05:10+00:00,services/web/locales/zh-CN.json
Alf Eaton,2023-10-06 08:03:52+00:00,package-lock.json
Alf Eaton,2023-10-06 08:03:57+00:00,package-lock.json
Alf Eaton,2023-10-06 08:03:57+00:00,services/web/package.json
Alf Eaton,2023-10-06 08:04:02+00:00,libraries/overleaf-editor-core/package.json
Alf Eaton,2023-10-06 08:04:02+00:00,package-lock.json
Alf Eaton,2023-10-06 08:04:02+00:00,services/history-v1/package.json
Alf Eaton,2023-10-06 08:04:07+00:00,services/web/scripts/translations/package-lock.json
Alf Eaton,2023-10-06 08:04:11+00:00,package-lock.json
Brian Gough,2023-10-06 08:04:16+00:00,services/web/app/src/Features/User/UserUpdater.js
Brian Gough,2023-10-06 08:04:16+00:00,services/web/modules/server-ce-scripts/scripts/migrate-user-emails.js
Brian Gough,2023-10-06 08:04:16+00:00,services/web/modules/server-ce-scripts/test/acceptance/src/ServerCEScriptsTests.js
Brian Gough,2023-10-06 08:04:21+00:00,server-ce/Dockerfile-base
CloudBuild,2023-10-06 08:04:25+00:00,services/web/locales/da.json
CloudBuild,2023-10-06 08:04:25+00:00,services/web/locales/es.json
CloudBuild,2023-10-06 08:04:25+00:00,services/web/locales/no.json
CloudBuild,2023-10-06 08:04:25+00:00,services/web/locales/pt.json
Alf Eaton,2023-10-09 08:03:51+00:00,package-lock.json
Alf Eaton,2023-10-09 08:03:56+00:00,package-lock.json
Alf Eaton,2023-10-09 08:03:56+00:00,services/web/app/src/Features/Email/EmailSender.js
Alf Eaton,2023-10-09 08:03:56+00:00,services/web/package.json
Alf Eaton,2023-10-09 08:03:56+00:00,services/web/test/unit/src/Email/EmailSenderTests.js
Alf Eaton,2023-10-09 08:04:00+00:00,services/web/frontend/extracted-translations.json
Alf Eaton,2023-10-09 08:04:00+00:00,services/web/locales/en.json
Alf Eaton,2023-10-09 08:04:04+00:00,services/web/frontend/js/features/settings/components/linking-section.tsx
Alf Eaton,2023-10-09 08:04:04+00:00,services/web/frontend/js/shared/hooks/user-channel/use-broadcast-user.ts
Alf Eaton,2023-10-09 08:04:04+00:00,services/web/frontend/js/shared/hooks/user-channel/use-receive-user.ts
Alf Eaton,2023-10-09 08:04:04+00:00,services/web/frontend/js/shared/hooks/user-channel/use-user-channel.ts
Alexandre Bourdin,2023-10-09 08:04:11+00:00,services/web/app/src/Features/Subscription/SubscriptionController.js
Alexandre Bourdin,2023-10-09 08:04:11+00:00,services/web/app/src/models/Subscription.js
Alexandre Bourdin,2023-10-09 08:04:11+00:00,services/web/frontend/js/features/subscription/components/dashboard/managed-group-subscriptions.tsx
Alexandre Bourdin,2023-10-09 08:04:11+00:00,services/web/migrations/20230928092537_backfill_subscriptions_managed_users_feature_flag.js
Alexandre Bourdin,2023-10-09 08:04:15+00:00,services/web/app/src/Features/Subscription/PlansHelper.js
Miguel Serrano,2023-10-09 08:04:28+00:00,server-ce/cron/project-history-retry-soft.sh
Miguel Serrano,2023-10-09 08:04:28+00:00,server-ce/hotfix/3.5.13/Dockerfile
Miguel Serrano,2023-10-09 08:04:28+00:00,server-ce/hotfix/3.5.13/history_soft_retry.patch
Miguel Serrano,2023-10-09 08:04:28+00:00,server-ce/hotfix/4.1.3/Dockerfile
Miguel Serrano,2023-10-09 08:04:28+00:00,server-ce/hotfix/4.1.3/history_soft_retry.patch
Rebeka Dekany,2023-10-09 08:04:32+00:00,services/web/app/views/subscriptions/plans/_mixins.pug
Rebeka Dekany,2023-10-09 08:04:32+00:00,services/web/app/views/subscriptions/plans/_mixins_nudge.pug
Rebeka Dekany,2023-10-09 08:04:32+00:00,services/web/locales/en.json
CloudBuild,2023-10-09 08:04:42+00:00,services/web/locales/da.json
CloudBuild,2023-10-09 08:04:42+00:00,services/web/locales/de.json
CloudBuild,2023-10-09 08:04:42+00:00,services/web/locales/fr.json
CloudBuild,2023-10-09 08:04:42+00:00,services/web/locales/ja.json
CloudBuild,2023-10-09 08:04:42+00:00,services/web/locales/ko.json
CloudBuild,2023-10-09 08:04:42+00:00,services/web/locales/nl.json
CloudBuild,2023-10-09 08:04:42+00:00,services/web/locales/ru.json
CloudBuild,2023-10-09 08:04:42+00:00,services/web/locales/sv.json
CloudBuild,2023-10-09 08:04:46+00:00,services/web/locales/zh-CN.json
Alf Eaton,2023-10-10 07:57:28+00:00,services/web/frontend/js/features/source-editor/extensions/visual/html-elements.ts
Alf Eaton,2023-10-10 07:57:28+00:00,services/web/frontend/js/features/source-editor/extensions/visual/paste-html.ts
Alf Eaton,2023-10-10 07:57:28+00:00,services/web/frontend/stories/source-editor/source-editor.stories.tsx
Alf Eaton,2023-10-10 07:57:28+00:00,services/web/test/frontend/features/source-editor/components/codemirror-editor-visual-paste-html.spec.tsx
Alf Eaton,2023-10-10 07:57:35+00:00,package-lock.json
Alf Eaton,2023-10-10 07:57:35+00:00,services/web/package.json
Alf Eaton,2023-10-10 07:57:39+00:00,package-lock.json
Alf Eaton,2023-10-10 07:57:39+00:00,services/web/cypress.config.ts
Alf Eaton,2023-10-10 07:57:39+00:00,services/web/docker-compose.cypress.yml
Alf Eaton,2023-10-10 07:57:39+00:00,services/web/docker-compose.yml
Alf Eaton,2023-10-10 07:57:39+00:00,services/web/package.json
Alf Eaton,2023-10-10 07:57:39+00:00,services/web/test/frontend/features/source-editor/components/codemirror-editor.spec.tsx
Alf Eaton,2023-10-10 07:57:39+00:00,services/web/test/frontend/shared/hooks/use-detach-layout.spec.tsx
Alf Eaton,2023-10-10 07:57:44+00:00,package-lock.json
Davinder Singh,2023-10-10 07:57:51+00:00,services/web/app/src/Features/Email/EmailBuilder.js
Davinder Singh,2023-10-10 07:57:51+00:00,services/web/frontend/stories/subscription/sso/disable-modal.stories.tsx
Davinder Singh,2023-10-10 07:57:51+00:00,services/web/test/frontend/features/group-management/components/sso/group-settings-sso.spec.tsx
Rebeka Dekany,2023-10-10 07:57:58+00:00,services/web/frontend/js/features/pdf-preview/components/compile-timeout-messages.tsx
Rebeka Dekany,2023-10-10 07:57:58+00:00,services/web/frontend/js/features/pdf-preview/components/timeout-upgrade-prompt-new.tsx
Alexandre Bourdin,2023-10-10 07:58:11+00:00,services/web/frontend/extracted-translations.json
Alexandre Bourdin,2023-10-10 07:58:11+00:00,services/web/locales/en.json
Alexandre Bourdin,2023-10-10 07:58:18+00:00,services/web/app/src/Features/Subscription/plansFeatures.js
Alf Eaton,2023-10-10 07:58:22+00:00,package-lock.json
Alf Eaton,2023-10-10 07:58:22+00:00,services/project-history/package.json
Miguel Serrano,2023-10-10 07:58:29+00:00,server-ce/cloudbuild.public.yaml
Thomas,2023-10-11 08:03:33+00:00,services/web/app/src/Features/Compile/CompileManager.js
Thomas,2023-10-11 08:03:33+00:00,services/web/app/src/Features/Editor/EditorHttpController.js
Thomas,2023-10-11 08:03:33+00:00,services/web/test/unit/src/Compile/CompileManagerTests.js
Thomas,2023-10-11 08:03:33+00:00,services/web/test/unit/src/Editor/EditorHttpControllerTests.js
Eric Mc Sween,2023-10-11 08:03:41+00:00,services/web/app/src/Features/Collaborators/CollaboratorsInviteController.js
Eric Mc Sween,2023-10-11 08:03:41+00:00,services/web/app/src/Features/Collaborators/CollaboratorsInviteHandler.js
Eric Mc Sween,2023-10-11 08:03:41+00:00,services/web/app/src/Features/Collaborators/OwnershipTransferHandler.js
Eric Mc Sween,2023-10-11 08:03:41+00:00,services/web/app/src/Features/Project/ProjectAuditLogHandler.js
Eric Mc Sween,2023-10-11 08:03:41+00:00,services/web/app/src/Features/Project/ProjectController.js
Eric Mc Sween,2023-10-11 08:03:41+00:00,services/web/app/src/models/ProjectAuditLogEntry.js
Eric Mc Sween,2023-10-11 08:03:41+00:00,services/web/test/unit/src/Collaborators/CollaboratorsInviteControllerTests.js
Eric Mc Sween,2023-10-11 08:03:41+00:00,services/web/test/unit/src/Collaborators/CollaboratorsInviteHandlerTests.js
Eric Mc Sween,2023-10-11 08:03:41+00:00,services/web/test/unit/src/Collaborators/OwnershipTransferHandlerTests.js
Eric Mc Sween,2023-10-11 08:03:41+00:00,services/web/test/unit/src/Project/ProjectControllerTests.js
John Lees-Miller,2023-10-11 08:03:46+00:00,services/web/app/src/Features/Compile/CompileManager.js
Alexandre Bourdin,2023-10-12 08:03:26+00:00,services/web/local-test.env
Alexandre Bourdin,2023-10-12 08:03:26+00:00,services/web/test/acceptance/config/settings.test.defaults.js
Eric Mc Sween,2023-10-12 08:03:33+00:00,services/web/app/src/Features/Collaborators/CollaboratorsController.js
Eric Mc Sween,2023-10-12 08:03:33+00:00,services/web/test/unit/src/Collaborators/CollaboratorsControllerTests.js
Eric Mc Sween,2023-10-12 08:03:37+00:00,services/web/app/src/Features/TokenAccess/TokenAccessController.js
Eric Mc Sween,2023-10-12 08:03:37+00:00,services/web/app/src/Features/TokenAccess/TokenAccessHandler.js
Eric Mc Sween,2023-10-12 08:03:37+00:00,services/web/test/unit/src/TokenAccess/TokenAccessControllerTests.js
Alf Eaton,2023-10-13 08:03:26+00:00,services/web/frontend/js/features/file-tree/components/file-tree-inner.tsx
Alf Eaton,2023-10-13 08:03:26+00:00,services/web/frontend/js/features/file-tree/components/file-tree-item/file-tree-item-menu.jsx
Alf Eaton,2023-10-13 08:03:26+00:00,services/web/frontend/js/features/file-tree/contexts/file-tree-selectable.jsx
Alf Eaton,2023-10-13 08:03:26+00:00,services/web/frontend/js/infrastructure/without-propagation.js
Alf Eaton,2023-10-13 08:03:26+00:00,services/web/test/frontend/features/file-tree/components/file-tree-root.test.jsx
Alf Eaton,2023-10-13 08:03:26+00:00,services/web/test/frontend/features/file-tree/flows/context-menu.test.jsx
Alf Eaton,2023-10-13 08:03:31+00:00,services/web/frontend/js/ide/directives/layout.js
Alf Eaton,2023-10-13 08:03:31+00:00,services/web/locales/en.json
Alf Eaton,2023-10-13 08:03:35+00:00,package-lock.json
Alf Eaton,2023-10-13 08:03:35+00:00,services/web/package.json
Davinder Singh,2023-10-13 08:03:40+00:00,services/web/app/src/Features/Email/EmailBuilder.js
Davinder Singh,2023-10-13 08:03:47+00:00,services/web/frontend/extracted-translations.json
Davinder Singh,2023-10-13 08:03:47+00:00,services/web/locales/en.json
Davinder Singh,2023-10-13 08:03:47+00:00,services/web/test/frontend/features/group-management/components/sso/group-settings-sso.spec.tsx
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/app/src/Features/History/HistoryController.js
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/app/src/Features/History/RestoreManager.js
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/app/src/router.js
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/app/views/project/editor/file-tree-history.pug
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/app/views/project/editor/history.pug
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/app/views/project/editor/history/diffPanelV1.pug
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/app/views/project/editor/history/entriesListV1.pug
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/app/views/project/editor/history/entriesListV2.pug
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/app/views/project/editor/history/fileTreeV2.pug
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/app/views/project/editor/history/previewPanelV2.pug
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/app/views/project/editor/history/toolbarV2.pug
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/app/views/project/editor/main.pug
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/frontend/js/ide/file-tree/FileTreeManager.js
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/frontend/js/ide/file-tree/controllers/FileTreeEntityController.js
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/frontend/js/ide/file-tree/controllers/FileTreeFolderController.js
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/frontend/js/ide/file-tree/directives/fileEntity.js
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/frontend/js/ide/history/HistoryManager.js
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/frontend/js/ide/history/HistoryV2Manager.js
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/frontend/js/ide/history/controllers/HistoryDiffController.js
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/frontend/js/ide/history/controllers/HistoryListController.js
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/locales/en.json
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/test/acceptance/src/RestoringFilesTest.js
Eric Mc Sween,2023-10-13 08:03:51+00:00,services/web/test/karma/ide/history/HistoryV2ManagerTests.js
Christopher Hoskin,2023-10-13 08:03:55+00:00,package-lock.json
Christopher Hoskin,2023-10-13 08:03:55+00:00,services/filestore/package.json
Christopher Hoskin,2023-10-13 08:03:55+00:00,services/filestore/test/acceptance/js/FilestoreTests.js
Christopher Hoskin,2023-10-13 08:03:55+00:00,services/filestore/test/unit/js/FileHandlerTests.js
CloudBuild,2023-10-13 08:04:03+00:00,services/web/locales/cs.json
CloudBuild,2023-10-13 08:04:03+00:00,services/web/locales/da.json
CloudBuild,2023-10-13 08:04:03+00:00,services/web/locales/es.json
CloudBuild,2023-10-13 08:04:03+00:00,services/web/locales/fi.json
CloudBuild,2023-10-13 08:04:03+00:00,services/web/locales/it.json
CloudBuild,2023-10-13 08:04:03+00:00,services/web/locales/nl.json
CloudBuild,2023-10-13 08:04:03+00:00,services/web/locales/no.json
CloudBuild,2023-10-13 08:04:03+00:00,services/web/locales/pl.json
CloudBuild,2023-10-13 08:04:03+00:00,services/web/locales/pt.json
CloudBuild,2023-10-13 08:04:03+00:00,services/web/locales/ru.json
CloudBuild,2023-10-13 08:04:03+00:00,services/web/locales/sv.json
CloudBuild,2023-10-13 08:04:03+00:00,services/web/locales/tr.json
Jakob Ackermann,2023-10-16 08:03:59+00:00,services/web/frontend/js/features/pdf-preview/util/pdf-js-versions.js
Jakob Ackermann,2023-10-16 08:03:59+00:00,services/web/frontend/js/features/source-editor/languages/latex/linter/latex-linter.ts
Jakob Ackermann,2023-10-16 08:03:59+00:00,services/web/test/frontend/features/source-editor/languages/latex/latex-linter.test.ts
Jakob Ackermann,2023-10-16 08:04:07+00:00,services/web/frontend/js/features/source-editor/extensions/wait-for-parser.ts
Jakob Ackermann,2023-10-16 08:04:12+00:00,package-lock.json
Jakob Ackermann,2023-10-16 08:04:12+00:00,services/web/config/settings.defaults.js
Jakob Ackermann,2023-10-16 08:04:12+00:00,services/web/modules/modules-ide.js
Jakob Ackermann,2023-10-16 08:04:12+00:00,services/web/modules/modules-main.js
Jakob Ackermann,2023-10-16 08:04:12+00:00,services/web/package.json
Jakob Ackermann,2023-10-16 08:04:12+00:00,services/web/webpack.config.js
Jakob Ackermann,2023-10-16 08:04:20+00:00,package-lock.json
Jakob Ackermann,2023-10-16 08:04:20+00:00,patches/finalhandler+1.1.2.patch
Jakob Ackermann,2023-10-16 08:04:20+00:00,services/web/.eslintrc
Jakob Ackermann,2023-10-16 08:04:20+00:00,services/web/Makefile
Jakob Ackermann,2023-10-16 08:04:20+00:00,services/web/docker-compose.ci.yml
Jakob Ackermann,2023-10-16 08:04:20+00:00,services/web/docker-compose.yml
Jakob Ackermann,2023-10-16 08:04:20+00:00,services/web/karma.conf.js
Jakob Ackermann,2023-10-16 08:04:20+00:00,services/web/package.json
Jakob Ackermann,2023-10-16 08:04:20+00:00,services/web/test/karma/ide/editor/aceEditor/spell-check/SpellCheckManagerTests.js
Jakob Ackermann,2023-10-16 08:04:20+00:00,services/web/test/karma/ide/history/HistoryV2ManagerTests.js
Jakob Ackermann,2023-10-16 08:04:20+00:00,services/web/test/karma/import_tests.js
Jakob Ackermann,2023-10-16 08:04:20+00:00,services/web/test/karma/support/fixture.js
Jakob Ackermann,2023-10-16 08:04:20+00:00,services/web/webpack.config.test.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/base.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/directives/asyncForm.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/directives/bookmarkableTabset.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/directives/eventTracking.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/directives/focus.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/directives/mathjax.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/directives/scroll.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/directives/stopPropagation.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/directives/videoPlayState.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/features/editor-navigation-toolbar/controllers/editor-navigation-toolbar-controller.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/features/file-tree/controllers/file-tree-controller.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/features/file-view/controllers/file-view-controller.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/features/outline/controllers/outline-controller.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/features/share-project-modal/controllers/react-share-project-modal-controller.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/directives/layout.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/directives/verticalResizablePanes.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/editor/controllers/SavingNotificationController.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/editor/directives/aceEditor.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/file-tree/controllers/FileTreeController.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/files/services/files.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/graphics/services/graphics.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/history/components/historyEntriesList.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/history/components/historyEntry.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/history/components/historyFileEntity.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/history/components/historyFileTree.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/history/components/historyLabel.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/history/components/historyLabelsList.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/history/controllers/HistoryV2AddLabelModalController.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/history/controllers/HistoryV2DeleteLabelModalController.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/history/controllers/HistoryV2FileTreeController.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/history/controllers/HistoryV2ListController.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/history/controllers/HistoryV2ToolbarController.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/metadata/services/metadata.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/review-panel/controllers/BulkActionsModalController.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/review-panel/controllers/ReviewPanelController.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/review-panel/controllers/TrackChangesUpgradeModalController.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/review-panel/directives/aggregateChangeEntry.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/review-panel/directives/changeEntry.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/review-panel/directives/commentEntry.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/review-panel/directives/reviewPanelCollapseHeight.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/review-panel/directives/reviewPanelSorted.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/services/ide.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/toolbar/EditorLoaderController.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/ide/toolbar/EditorToolbarController.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/main.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/main/account-upgrade-angular.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/main/annual-upgrade.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/main/bonus.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/main/clear-sessions.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/main/event.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/main/importing.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/main/learn.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/main/scribtex-popup.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/main/subscription/team-invite-controller.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/main/system-messages.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/main/token-access.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/main/translations.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/modules/errorCatcher.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/services/queued-http.js
Jakob Ackermann,2023-10-16 08:04:25+00:00,services/web/frontend/js/services/wait-for.js
CloudBuild,2023-10-16 08:04:33+00:00,services/web/locales/de.json
CloudBuild,2023-10-16 08:04:33+00:00,services/web/locales/fr.json
CloudBuild,2023-10-16 08:04:33+00:00,services/web/locales/ja.json
CloudBuild,2023-10-16 08:04:33+00:00,services/web/locales/ko.json
CloudBuild,2023-10-16 08:04:33+00:00,services/web/locales/zh-CN.json
Miguel Serrano,2023-10-16 10:01:57+00:00,services/web/config/settings.defaults.js
