author,timestamp,file
magmueller,2025-01-21 11:48:24-08:00,examples/fastapi/main.py
magmueller,2025-01-21 11:48:24-08:00,examples/fastapi/static/index.html
magmueller,2025-01-21 12:02:52-08:00,tests/test_service.py
magmueller,2025-01-21 12:17:47-08:00,tests/test_service.py
magmueller,2025-01-21 13:18:19-08:00,browser_use/controller/registry/service.py
magmueller,2025-01-21 13:18:19-08:00,browser_use/controller/service.py
magmueller,2025-01-21 13:25:17-08:00,tests/test_excluded_actions.py
codebeaver-ai[bot],2025-01-21 21:31:02+00:00,tests/test_service.py
Gregor Žunič,2025-01-21 14:29:56-08:00,browser_use/agent/service.py
Gregor Žunič,2025-01-21 14:29:56-08:00,browser_use/browser/context.py
Gregor Žunič,2025-01-21 22:38:29-08:00,browser_use/agent/service.py
Gregor Žunič,2025-01-21 22:39:17-08:00,pyproject.toml
Gregor Žunič,2025-01-22 09:16:55-08:00,README.md
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/README.md
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/customize/agent-settings.mdx
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/customize/browser-settings.mdx
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/customize/custom-functions.mdx
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/customize/langchain-models.mdx
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/customize/system-prompt.mdx
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/development.mdx
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/development/contribution-guide.mdx
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/development/local-setup.mdx
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/development/roadmap.mdx
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/development/telemetry.mdx
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/favicon.svg
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/images/browser-use.png
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/images/checks-passed.png
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/introduction.mdx
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/logo/dark.svg
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/logo/light.svg
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/mint.json
Gregor Žunič,2025-01-22 09:16:55-08:00,docs/quickstart.mdx
Magnus Müller,2025-01-23 05:09:06+01:00,README.md
magmueller,2025-01-22 21:21:32-08:00,examples/initial_actions.py
Ran Locar,2025-01-23 18:32:21+02:00,browser_use/browser/context.py
magmueller,2025-01-23 15:44:14-08:00,browser_use/browser/context.py
magmueller,2025-01-23 15:44:14-08:00,browser_use/browser/views.py
magmueller,2025-01-23 15:44:14-08:00,examples/restrict_urls.py
magmueller,2025-01-23 16:53:23-08:00,browser_use/browser/context.py
magmueller,2025-01-23 16:53:23-08:00,browser_use/browser/views.py
magmueller,2025-01-23 16:53:23-08:00,browser_use/controller/service.py
magmueller,2025-01-23 16:53:23-08:00,examples/restrict_urls.py
magmueller,2025-01-23 19:11:48-08:00,examples/fastapi/main.py
magmueller,2025-01-23 19:11:48-08:00,examples/fastapi/test_agents.py
Abubakar Abid,2025-01-23 22:34:25-08:00,README.md
Abubakar Abid,2025-01-23 22:34:25-08:00,examples/gradio_demo.py
vincent,2025-01-24 23:23:11+08:00,browser_use/browser/context.py
magmueller,2025-01-24 09:29:41-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-01-24 09:29:41-08:00,browser_use/agent/message_manager/tests.py
Erik Thorelli,2025-01-24 09:54:40-08:00,examples/ollama.py
magmueller,2025-01-24 10:04:43-08:00,browser_use/browser/context.py
magmueller,2025-01-24 11:33:54-08:00,browser_use/dom/buildDomTree.js
Riddhimaan-Senapati,2025-01-24 15:46:32-05:00,browser_use/agent/message_manager/service.py
Magnus Müller,2025-01-25 00:20:56+01:00,pyproject.toml
magmueller,2025-01-24 18:45:11-08:00,browser_use/agent/service.py
magmueller,2025-01-24 18:45:58-08:00,examples/multiple_agents_same_browser.py
magmueller,2025-01-24 22:18:23-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-01-24 22:18:23-08:00,browser_use/agent/service.py
magmueller,2025-01-24 23:11:12-08:00,docs/customize/langchain-models.mdx
magmueller,2025-01-24 23:11:23-08:00,docs/introduction.mdx
magmueller,2025-01-24 23:11:40-08:00,docs/quickstart.mdx
magmueller,2025-01-24 23:12:40-08:00,docs/customize/langchain-models.mdx
magmueller,2025-01-24 23:14:47-08:00,docs/customize/langchain-models.mdx
magmueller,2025-01-25 09:22:55-08:00,docs/mint.json
magmueller,2025-01-25 10:44:19-08:00,browser_use/controller/service.py
magmueller,2025-01-25 10:44:19-08:00,docs/customize/langchain-models.mdx
magmueller,2025-01-25 10:44:19-08:00,docs/customize/system-prompt.mdx
magmueller,2025-01-25 10:44:19-08:00,examples/custom_output.py
magmueller,2025-01-25 11:28:52-08:00,examples/browser/real_browser.py
magmueller,2025-01-25 11:28:52-08:00,examples/browser/using_cdp.py
magmueller,2025-01-25 11:28:52-08:00,examples/custom-functions/clipboard.py
magmueller,2025-01-25 11:28:52-08:00,examples/custom-functions/file_upload.py
magmueller,2025-01-25 11:28:52-08:00,examples/custom-functions/notification.py
magmueller,2025-01-25 11:28:52-08:00,examples/custom-functions/save_to_file_hugging_face.py
magmueller,2025-01-25 11:28:52-08:00,examples/custom-functions/scrolling_page.py
magmueller,2025-01-25 11:28:52-08:00,examples/fastapi/README.md
magmueller,2025-01-25 11:28:52-08:00,examples/fastapi/main.py
magmueller,2025-01-25 11:28:52-08:00,examples/fastapi/static/index.html
magmueller,2025-01-25 11:28:52-08:00,examples/fastapi/test_agents.py
magmueller,2025-01-25 11:28:52-08:00,examples/features/custom_output.py
magmueller,2025-01-25 11:28:52-08:00,examples/features/custom_system_prompt.py
magmueller,2025-01-25 11:28:52-08:00,examples/features/custom_user_agent.py
magmueller,2025-01-25 11:28:52-08:00,examples/features/initial_actions.py
magmueller,2025-01-25 11:28:52-08:00,examples/features/multi-tab_handling.py
magmueller,2025-01-25 11:28:52-08:00,examples/features/multiple_agents_same_browser.py
magmueller,2025-01-25 11:28:52-08:00,examples/features/parallel_agents.py
magmueller,2025-01-25 11:28:52-08:00,examples/features/pause_agent.py
magmueller,2025-01-25 11:28:52-08:00,examples/features/restrict_urls.py
magmueller,2025-01-25 11:28:52-08:00,examples/features/result_processing.py
magmueller,2025-01-25 11:28:52-08:00,examples/features/save_trace.py
magmueller,2025-01-25 11:28:52-08:00,examples/features/validate_output.py
magmueller,2025-01-25 11:28:52-08:00,examples/integrations/discord_api.py
magmueller,2025-01-25 11:28:52-08:00,examples/integrations/discord_example.py
magmueller,2025-01-25 11:28:52-08:00,examples/models/bedrock_claude.py
magmueller,2025-01-25 11:28:52-08:00,examples/models/deepseek.py
magmueller,2025-01-25 11:28:52-08:00,examples/models/gemini.py
magmueller,2025-01-25 11:28:52-08:00,examples/models/gpt-4o.py
magmueller,2025-01-25 11:28:52-08:00,examples/models/ollama.py
magmueller,2025-01-25 11:28:52-08:00,examples/models/qwen.py
magmueller,2025-01-25 11:28:52-08:00,examples/notebook/agent_browsing.ipynb
magmueller,2025-01-25 11:28:52-08:00,examples/simple.py
magmueller,2025-01-25 11:28:52-08:00,examples/ui/command_line.py
magmueller,2025-01-25 11:28:52-08:00,examples/ui/gradio_demo.py
magmueller,2025-01-25 11:28:52-08:00,examples/use-cases/captcha.py
magmueller,2025-01-25 11:28:52-08:00,examples/use-cases/check_appointment.py
magmueller,2025-01-25 11:28:52-08:00,examples/use-cases/find_and_apply_to_jobs.py
magmueller,2025-01-25 11:28:52-08:00,examples/use-cases/online_coding_agent.py
magmueller,2025-01-25 11:28:52-08:00,examples/use-cases/post-twitter.py
magmueller,2025-01-25 11:28:52-08:00,examples/use-cases/test_cv.txt
magmueller,2025-01-25 11:28:52-08:00,examples/use-cases/twitter_cookies.txt
magmueller,2025-01-25 11:28:52-08:00,examples/use-cases/twitter_post_using_cookies.py
magmueller,2025-01-25 11:28:52-08:00,examples/use-cases/web_voyager_agent.py
magmueller,2025-01-25 12:05:51-08:00,docs/customize/agent-settings.mdx
magmueller,2025-01-25 12:05:51-08:00,docs/customize/custom-functions.mdx
magmueller,2025-01-25 12:05:51-08:00,docs/customize/real-browser.mdx
magmueller,2025-01-25 12:05:51-08:00,docs/customize/system-prompt.mdx
magmueller,2025-01-25 12:05:51-08:00,docs/mint.json
magmueller,2025-01-25 12:05:51-08:00,examples/browser/real_browser.py
magmueller,2025-01-25 12:07:57-08:00,examples/use-cases/scrolling_page.py
magmueller,2025-01-25 12:10:41-08:00,docs/customize/custom-functions.mdx
magmueller,2025-01-25 12:28:37-08:00,docs/customize/agent-settings.mdx
magmueller,2025-01-25 12:28:37-08:00,docs/customize/custom-functions.mdx
magmueller,2025-01-25 12:28:37-08:00,docs/customize/output-format.mdx
magmueller,2025-01-25 12:28:37-08:00,docs/mint.json
magmueller,2025-01-25 12:56:30-08:00,docs/customize/agent-settings.mdx
magmueller,2025-01-25 13:05:13-08:00,docs/customize/custom-functions.mdx
magmueller,2025-01-25 13:05:13-08:00,docs/customize/real-browser.mdx
magmueller,2025-01-25 13:05:13-08:00,docs/customize/supported-models.mdx
magmueller,2025-01-25 13:05:13-08:00,docs/introduction.mdx
magmueller,2025-01-25 13:05:13-08:00,docs/mint.json
magmueller,2025-01-25 13:16:17-08:00,docs/customize/agent-settings.mdx
magmueller,2025-01-25 13:16:17-08:00,examples/features/initial_actions.py
0x01,2025-01-26 03:10:23+05:30,SECURITY.md
magmueller,2025-01-25 13:59:24-08:00,browser_use/browser/context.py
magmueller,2025-01-25 13:59:24-08:00,docs/customize/agent-settings.mdx
magmueller,2025-01-25 13:59:24-08:00,docs/customize/browser-settings.mdx
vincent,2025-01-26 08:22:12+08:00,browser_use/browser/browser.py
magmueller,2025-01-25 18:19:12-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-01-25 18:19:12-08:00,browser_use/agent/service.py
magmueller,2025-01-25 18:19:12-08:00,browser_use/logging_config.py
magmueller,2025-01-25 18:19:12-08:00,examples/models/deepseek-r1.py
magmueller,2025-01-25 18:38:09-08:00,browser_use/agent/service.py
magmueller,2025-01-25 18:38:27-08:00,tests/test_models.py
Magnus Müller,2025-01-26 03:43:00+01:00,pyproject.toml
magmueller,2025-01-25 19:08:50-08:00,docs/customize/supported-models.mdx
magmueller,2025-01-25 19:09:41-08:00,docs/customize/supported-models.mdx
magmueller,2025-01-25 19:14:12-08:00,browser_use/telemetry/service.py
magmueller,2025-01-25 23:30:51-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-01-25 23:30:51-08:00,browser_use/agent/service.py
magmueller,2025-01-25 23:30:51-08:00,examples/follow_up_tasks.py
magmueller,2025-01-25 23:30:51-08:00,examples/simple.py
magmueller,2025-01-25 23:31:33-08:00,examples/features/follow_up_tasks.py
VATALU,2025-01-26 17:12:13+08:00,browser_use/agent/service.py
paperboardofficial,2025-01-26 10:15:30+00:00,examples/integrations/slack_api.py
paperboardofficial,2025-01-26 10:15:30+00:00,examples/slack_example.py
paperboardofficial,2025-01-26 10:15:30+00:00,pyproject.toml
EndlessHoper,2025-01-26 14:43:40+01:00,README.md
j0yk1ll,2025-01-26 15:44:44+01:00,browser_use/browser/context.py
j0yk1ll,2025-01-26 15:44:44+01:00,browser_use/controller/service.py
j0yk1ll,2025-01-26 15:44:44+01:00,examples/features/download_file.py
j0yk1ll,2025-01-26 15:49:27+01:00,browser_use/controller/service.py
j0yk1ll,2025-01-26 15:49:27+01:00,browser_use/controller/views.py
Ivens Joris,2025-01-26 13:29:33-03:00,browser_use/agent/service.py
paperboardofficial,2025-01-26 17:33:49+00:00,examples/discord_example.py
paperboardofficial,2025-01-26 17:33:49+00:00,examples/integrations/discord/discord_api.py
paperboardofficial,2025-01-26 17:33:49+00:00,examples/integrations/slack/README.md
paperboardofficial,2025-01-26 17:33:49+00:00,examples/integrations/slack/slack_api.py
paperboardofficial,2025-01-26 17:33:49+00:00,examples/slack_example.py
paperboardofficial,2025-01-26 17:33:49+00:00,pyproject.toml
Arun Sharma,2025-01-26 10:58:16-08:00,browser_use/agent/message_manager/service.py
Arun Sharma,2025-01-26 10:58:16-08:00,browser_use/agent/service.py
Arun Sharma,2025-01-26 11:30:17-08:00,browser_use/agent/service.py
Takuto Yuki,2025-01-27 17:07:01+09:00,docs/customize/agent-settings.mdx
wwwc,2025-01-27 17:52:45+08:00,examples/models/azure_openai.py
wwwc,2025-01-27 17:52:45+08:00,examples/ui/gradio_demo_azure_openai.py
Sean Gu,2025-01-27 21:00:08+08:00,.gitignore
Sean Gu,2025-01-27 21:00:08+08:00,browser_use/agent/service.py
Jiangzhuo,2025-01-27 22:04:59+09:00,README.md
Sean Gu,2025-01-27 22:09:42+08:00,browser_use/dom/history_tree_processor/service.py
Sean Gu,2025-01-27 22:09:42+08:00,browser_use/dom/history_tree_processor/view.py
Sean Gu,2025-01-27 22:17:52+08:00,browser_use/dom/history_tree_processor/service.py
Sean Gu,2025-01-27 22:17:52+08:00,browser_use/dom/history_tree_processor/view.py
magmueller,2025-01-27 07:49:21-08:00,README.md
magmueller,2025-01-27 07:59:06-08:00,README.md
magmueller,2025-01-27 12:27:50-08:00,docs/customize/supported-models.mdx
wwwc,2025-01-28 11:52:00+08:00,examples/models/azure_openai.py
wwwc,2025-01-28 19:26:44+08:00,examples/ui/gradio_demo.py
wwwc,2025-01-28 19:26:44+08:00,examples/ui/gradio_demo_azure_openai.py
magmueller,2025-01-28 09:37:54-08:00,browser_use/browser/context.py
magmueller,2025-01-28 09:56:35-08:00,browser_use/browser/context.py
Magnus Müller,2025-01-28 19:28:52+01:00,pyproject.toml
Robert Kim,2025-01-28 19:32:34+00:00,docs/development/observability.mdx
Robert Kim,2025-01-28 19:32:34+00:00,docs/images/laminar.png
Robert Kim,2025-01-28 19:32:34+00:00,docs/mint.json
wwwc,2025-01-29 11:27:24+08:00,examples/ui/gradio_demo.py
magmueller,2025-01-28 20:21:04-08:00,browser_use/dom/buildDomTree.js
Gregor Žunič,2025-01-28 21:47:39-08:00,docs/mint.json
David,2025-01-29 12:56:05-05:00,browser_use/logging_config.py
Sohaib,2025-01-29 23:17:12+05:00,pyproject.toml
Magnus Müller,2025-01-29 23:01:16+01:00,README.md
magmueller,2025-01-29 21:50:24-08:00,examples/integrations/discord/discord_example.py
magmueller,2025-01-29 21:50:24-08:00,examples/integrations/discord_api.py
magmueller,2025-01-29 21:50:24-08:00,examples/integrations/slack_api.py
magmueller,2025-01-29 22:24:04-08:00,examples/integrations/slack/slack_example.py
magmueller,2025-01-29 22:24:04-08:00,examples/slack_example.py
magmueller,2025-01-29 22:24:19-08:00,browser_use/agent/service.py
Sean Gu,2025-01-30 17:29:11+08:00,browser_use/agent/message_manager/service.py
Sean Gu,2025-01-30 17:29:11+08:00,browser_use/agent/prompts.py
Sean Gu,2025-01-30 17:29:11+08:00,browser_use/agent/service.py
Sean Gu,2025-01-30 17:29:11+08:00,browser_use/browser/context.py
magmueller,2025-01-30 23:58:18-08:00,browser_use/agent/views.py
magmueller,2025-01-30 23:58:18-08:00,browser_use/browser/context.py
magmueller,2025-01-30 23:58:18-08:00,browser_use/dom/buildDomTree.js
magmueller,2025-01-30 23:58:18-08:00,browser_use/dom/history_tree_processor/service.py
magmueller,2025-01-30 23:58:18-08:00,browser_use/dom/history_tree_processor/view.py
magmueller,2025-01-30 23:58:18-08:00,browser_use/dom/service.py
magmueller,2025-01-30 23:58:18-08:00,browser_use/dom/views.py
Magnus Müller,2025-01-31 09:06:23+01:00,pyproject.toml
Mladen Rakonjac,2025-01-31 14:00:33+01:00,README.md
magmueller,2025-01-31 15:01:21-08:00,browser_use/browser/context.py
Magnus Müller,2025-02-01 00:02:39+01:00,pyproject.toml
magmueller,2025-01-31 23:38:23-08:00,browser_use/controller/service.py
magmueller,2025-01-31 23:38:23-08:00,browser_use/controller/views.py
magmueller,2025-01-31 23:38:23-08:00,docs/customize/agent-settings.mdx
magmueller,2025-01-31 23:38:23-08:00,examples/features/extract_page_with_llm.py
magmueller,2025-01-31 23:38:23-08:00,examples/features/initial_actions.py
magmueller,2025-02-01 00:09:55-08:00,browser_use/agent/service.py
magmueller,2025-02-01 00:09:55-08:00,browser_use/agent/tests.py
magmueller,2025-02-01 00:09:55-08:00,browser_use/controller/registry/service.py
magmueller,2025-02-01 00:09:55-08:00,browser_use/controller/registry/views.py
magmueller,2025-02-01 00:09:55-08:00,browser_use/controller/service.py
magmueller,2025-02-01 00:09:55-08:00,docs/customize/custom-functions.mdx
magmueller,2025-02-01 00:09:55-08:00,examples/custom-functions/clipboard.py
magmueller,2025-02-01 00:09:55-08:00,examples/custom-functions/file_upload.py
magmueller,2025-02-01 00:09:55-08:00,examples/features/small_model_for_extraction.py
magmueller,2025-02-01 00:09:55-08:00,examples/use-cases/find_and_apply_to_jobs.py
magmueller,2025-02-01 00:09:55-08:00,tests/test_service.py
magmueller,2025-02-01 00:21:25-08:00,browser_use/controller/service.py
magmueller,2025-02-01 00:44:48-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-02-01 00:44:48-08:00,browser_use/agent/service.py
magmueller,2025-02-01 00:44:48-08:00,browser_use/controller/registry/service.py
magmueller,2025-02-01 00:44:48-08:00,browser_use/controller/service.py
magmueller,2025-02-01 00:44:48-08:00,examples/features/sensitive_data.py
magmueller,2025-02-01 00:58:55-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-02-01 00:58:55-08:00,browser_use/controller/service.py
magmueller,2025-02-01 00:58:55-08:00,examples/features/sensitive_data.py
magmueller,2025-02-01 01:13:01-08:00,docs/customize/sensitive_data.mdx
magmueller,2025-02-01 01:13:01-08:00,docs/mint.json
magmueller,2025-02-01 01:13:01-08:00,examples/features/sensitive_data.py
nilsreichardt,2025-02-01 18:47:08+01:00,docs/customize/sensitive-data.mdx
magmueller,2025-02-01 11:54:08-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-02-01 11:54:08-08:00,browser_use/agent/prompts.py
magmueller,2025-02-01 11:55:55-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-02-01 11:58:24-08:00,browser_use/agent/prompts.py
magmueller,2025-02-01 12:27:48-08:00,browser_use/agent/prompts.py
magmueller,2025-02-01 12:41:52-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-02-01 12:51:35-08:00,browser_use/agent/prompts.py
magmueller,2025-02-01 12:51:35-08:00,browser_use/dom/views.py
Magnus Müller,2025-02-01 23:36:35+01:00,pyproject.toml
jersobh,2025-02-01 23:56:27+00:00,pyproject.toml
Magnus Müller,2025-02-02 01:39:04+01:00,pyproject.toml
magmueller,2025-02-01 18:04:32-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-02-01 18:04:32-08:00,browser_use/agent/message_manager/tests.py
magmueller,2025-02-01 18:04:32-08:00,browser_use/agent/prompts.py
magmueller,2025-02-01 18:04:32-08:00,browser_use/agent/service.py
magmueller,2025-02-01 18:04:32-08:00,browser_use/agent/tests.py
magmueller,2025-02-01 18:04:32-08:00,browser_use/agent/views.py
magmueller,2025-02-01 18:04:45-08:00,examples/features/small_model_for_extraction.py
magmueller,2025-02-01 18:33:44-08:00,browser_use/agent/service.py
magmueller,2025-02-01 18:33:44-08:00,browser_use/controller/service.py
magmueller,2025-02-01 18:33:44-08:00,examples/features/pause_agent.py
Gregor Žunič,2025-02-01 23:20:43-08:00,docs/cloud/implementation.mdx
Gregor Žunič,2025-02-01 23:20:43-08:00,docs/cloud/quistart.mdx
Gregor Žunič,2025-02-01 23:20:43-08:00,docs/mint.json
nilsreichardt,2025-02-02 10:02:13+01:00,docs/customize/sensitive-data.mdx
Gregor Žunič,2025-02-02 11:31:33-08:00,docs/cloud/quickstart.mdx
Gregor Žunič,2025-02-02 11:31:33-08:00,docs/mint.json
Gregor Žunič,2025-02-02 11:37:34-08:00,docs/mint.json
Magnus Müller,2025-02-03 07:18:56+01:00,pyproject.toml
j0yk1ll,2025-02-03 21:39:43+01:00,browser_use/browser/context.py
magmueller,2025-02-03 14:17:38-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-02-03 14:17:38-08:00,browser_use/agent/message_manager/views.py
magmueller,2025-02-03 14:17:38-08:00,browser_use/agent/prompts.py
magmueller,2025-02-03 14:17:38-08:00,browser_use/agent/service.py
magmueller,2025-02-03 14:17:38-08:00,examples/features/planner.py
Andrew Churchill,2025-02-03 16:06:13-08:00,README.md
Andrew Churchill,2025-02-03 19:48:47-08:00,README.md
Andrew Churchill,2025-02-03 20:17:42-08:00,README.md
Sean,2025-02-04 16:27:10+08:00,browser_use/agent/service.py
Robert Kim,2025-02-04 18:24:13+00:00,browser_use/agent/service.py
Robert Kim,2025-02-04 18:24:13+00:00,browser_use/controller/service.py
Robert Kim,2025-02-04 18:24:13+00:00,docs/development/observability.mdx
Robert Kim,2025-02-04 18:24:13+00:00,docs/images/laminar.png
Robert Kim,2025-02-04 18:24:13+00:00,pyproject.toml
Paul Lockett,2025-02-04 15:21:20-06:00,docs/development/local-setup.mdx
Paul Lockett,2025-02-04 16:03:07-06:00,docs/development/local-setup.mdx
magmueller,2025-02-04 16:32:58-08:00,browser_use/agent/prompts.py
magmueller,2025-02-04 16:32:58-08:00,browser_use/agent/service.py
magmueller,2025-02-04 16:32:58-08:00,examples/features/planner.py
magmueller,2025-02-04 16:33:12-08:00,browser_use/controller/service.py
magmueller,2025-02-04 16:35:12-08:00,browser_use/agent/prompts.py
magmueller,2025-02-04 16:40:17-08:00,pyproject.toml
magmueller,2025-02-04 16:45:48-08:00,docs/customize/agent-settings.mdx
magmueller,2025-02-04 21:41:09-08:00,browser_use/agent/prompts.py
magmueller,2025-02-04 21:41:09-08:00,browser_use/agent/service.py
magmueller,2025-02-04 21:41:09-08:00,examples/features/planner.py
magmueller,2025-02-04 21:41:19-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-02-04 21:58:51-08:00,docs/cloud/implementation.mdx
magmueller,2025-02-04 22:34:15-08:00,browser_use/agent/message_manager/service.py
magmueller,2025-02-04 22:34:15-08:00,browser_use/agent/service.py
magmueller,2025-02-04 22:34:15-08:00,browser_use/controller/registry/service.py
magmueller,2025-02-04 22:34:15-08:00,browser_use/controller/service.py
magmueller,2025-02-04 22:34:15-08:00,examples/custom-functions/file_upload.py
magmueller,2025-02-04 22:57:06-08:00,.gitignore
magmueller,2025-02-04 22:57:06-08:00,browser_use/browser/context.py
magmueller,2025-02-04 22:57:06-08:00,examples/custom-functions/file_upload.py
Takeshi Kishi,2025-02-05 19:56:43+09:00,browser_use/agent/service.py
Takeshi Kishi,2025-02-05 19:56:43+09:00,docs/customize/agent-settings.mdx
Takeshi Kishi,2025-02-05 19:56:43+09:00,tests/test_save_conversation.py
XxAlonexX,2025-02-05 21:14:01+05:30,browser_use/browser/context.py
XxAlonexX,2025-02-05 21:47:15+05:30,tests/conftest.py
XxAlonexX,2025-02-05 21:47:15+05:30,tests/test_attach_chrome.py
XxAlonexX,2025-02-05 21:47:15+05:30,tests/test_dropdown.py
XxAlonexX,2025-02-05 21:47:15+05:30,tests/test_dropdown_complex.py
XxAlonexX,2025-02-05 21:47:15+05:30,tests/test_dropdown_error.py
XxAlonexX,2025-02-05 21:47:15+05:30,tests/test_full_screen.py
XxAlonexX,2025-02-05 21:47:15+05:30,tests/test_gif_path.py
XxAlonexX,2025-02-05 21:47:15+05:30,tests/test_models.py
XxAlonexX,2025-02-05 21:47:15+05:30,tests/test_qwen.py
XxAlonexX,2025-02-05 21:47:15+05:30,tests/test_react_dropdown.py
XxAlonexX,2025-02-05 21:47:15+05:30,tests/test_service.py
XxAlonexX,2025-02-05 21:47:15+05:30,tests/test_vision.py
Pierre Gronlier,2025-02-06 10:24:26+01:00,browser_use/dom/service.py
Matic Zavadlal,2025-02-06 20:05:45+01:00,browser_use/agent/prompts.py
Matic Zavadlal,2025-02-06 20:05:45+01:00,browser_use/agent/service.py
Matic Zavadlal,2025-02-06 20:05:45+01:00,browser_use/browser/context.py
Matic Zavadlal,2025-02-06 20:05:45+01:00,browser_use/browser/tests/test_clicks.py
Matic Zavadlal,2025-02-06 20:05:45+01:00,browser_use/dom/buildDomTree.js
Matic Zavadlal,2025-02-06 20:05:45+01:00,browser_use/dom/service.py
Matic Zavadlal,2025-02-06 20:05:45+01:00,browser_use/dom/tests/performance_test.py
Matic Zavadlal,2025-02-06 20:05:45+01:00,browser_use/dom/views.py
Matic Zavadlal,2025-02-06 20:05:45+01:00,examples/explorations.py
Matic Zavadlal,2025-02-06 20:05:45+01:00,examples/memory.py
Matic Zavadlal,2025-02-06 20:05:45+01:00,examples/ping.py
Matic Zavadlal,2025-02-06 20:05:45+01:00,examples/simple.py
Matic Zavadlal,2025-02-06 20:05:45+01:00,pyproject.toml
Matic Zavadlal,2025-02-06 20:05:45+01:00,uv.lock
Matic Zavadlal,2025-02-06 20:56:18+01:00,browser_use/dom/buildDomTree.js
Matic Zavadlal,2025-02-06 20:56:18+01:00,browser_use/dom/service.py
Matic Zavadlal,2025-02-06 21:31:38+01:00,browser_use/dom/buildDomTree.js
Matic Zavadlal,2025-02-06 21:31:38+01:00,browser_use/dom/service.py
Matic Zavadlal,2025-02-06 21:31:38+01:00,browser_use/dom/views.py
Matic Zavadlal,2025-02-06 21:37:37+01:00,browser_use/agent/prompts.py
Matic Zavadlal,2025-02-06 21:37:37+01:00,browser_use/agent/service.py
Matic Zavadlal,2025-02-06 21:37:37+01:00,browser_use/dom/service.py
Matic Zavadlal,2025-02-06 21:37:37+01:00,examples/explorations.py
Matic Zavadlal,2025-02-06 21:37:37+01:00,examples/memory.py
Matic Zavadlal,2025-02-06 21:37:37+01:00,examples/ping.py
Matic Zavadlal,2025-02-06 21:45:08+01:00,browser_use/dom/tests/performance_test.py
Matic Zavadlal,2025-02-06 21:45:51+01:00,browser_use/dom/service.py
Matic Zavadlal,2025-02-06 21:49:03+01:00,examples/simple.py
Matic Zavadlal,2025-02-06 21:49:03+01:00,pyproject.toml
Matic Zavadlal,2025-02-06 21:49:03+01:00,uv.lock
Matic Zavadlal,2025-02-06 21:49:35+01:00,browser_use/browser/context.py
Matic Zavadlal,2025-02-06 21:56:18+01:00,browser_use/dom/buildDomTree.js
Matic Zavadlal,2025-02-06 21:56:18+01:00,browser_use/dom/service.py
Matic Zavadlal,2025-02-06 22:17:54+01:00,browser_use/agent/service.py
Matic Zavadlal,2025-02-06 22:17:54+01:00,browser_use/browser/context.py
Matic Zavadlal,2025-02-06 22:17:54+01:00,browser_use/dom/service.py
Matic Zavadlal,2025-02-06 22:17:54+01:00,browser_use/dom/views.py
Matic Zavadlal,2025-02-06 22:17:54+01:00,examples/simple.py
Matic Zavadlal,2025-02-07 01:13:16+01:00,browser_use/agent/service.py
Matic Zavadlal,2025-02-07 01:13:16+01:00,browser_use/browser/context.py
Matic Zavadlal,2025-02-07 01:13:16+01:00,browser_use/dom/service.py
Matic Zavadlal,2025-02-07 01:13:16+01:00,examples/simple.py
Matic Zavadlal,2025-02-07 01:13:41+01:00,examples/simple.py
Matic Zavadlal,2025-02-07 01:17:07+01:00,browser_use/dom/views.py
Takuto Yuki,2025-02-07 15:34:11+09:00,docs/customize/agent-settings.mdx
Lee,2025-02-07 18:22:11+08:00,browser_use/agent/service.py
GODCREATOR333,2025-02-07 16:11:19+05:30,docs/customize/supported-models.mdx
magmueller,2025-02-07 08:07:47-05:00,README.md
magmueller,2025-02-07 08:07:47-05:00,examples/use-cases/shopping.py
Magnus Müller,2025-02-07 14:13:09+01:00,README.md
magmueller,2025-02-07 08:14:58-05:00,README.md
