author,timestamp,file
geekan,2023-07-04 12:15:09+08:00,README.md
geekan,2023-07-04 12:15:09+08:00,docs/README_CN.md
geekan,2023-07-04 13:35:39+08:00,metagpt/actions/design_api.py
geekan,2023-07-04 22:45:31+08:00,docs/ROADMAP.md
geekan,2023-07-04 22:51:05+08:00,README.md
geekan,2023-07-04 23:50:08+08:00,metagpt/parsers.py
geekan,2023-07-04 23:50:08+08:00,metagpt/schema.py
geekan,2023-07-04 23:50:08+08:00,metagpt/software_company.py
geekan,2023-07-04 23:50:08+08:00,metagpt/utils/common.py
geekan,2023-07-04 23:50:08+08:00,metagpt/utils/custom_aio_session.py
geekan,2023-07-04 23:50:08+08:00,tests/metagpt/utils/test_custom_aio_session.py
geekan,2023-07-05 15:48:03+08:00,README.md
geekan,2023-07-05 15:48:03+08:00,docs/README_CN.md
geekan,2023-07-05 19:39:00+08:00,requirements.txt
geekan,2023-07-05 22:07:43+08:00,.gitignore
geekan,2023-07-05 22:07:43+08:00,docs/scripts/coverage.sh
geekan,2023-07-05 22:07:43+08:00,docs/scripts/get_all_classes_and_funcs.sh
geekan,2023-07-06 00:01:47+08:00,examples/llm_hello_world.py
geekan,2023-07-06 00:01:47+08:00,metagpt/provider/openai_api.py
Ikko Eltociear Ashimine,2023-07-06 01:06:52+09:00,metagpt/actions/design_api.py
geekan,2023-07-06 11:14:50+08:00,metagpt/actions/design_api.py
geekan,2023-07-06 11:14:50+08:00,metagpt/actions/write_code.py
geekan,2023-07-06 11:14:50+08:00,metagpt/actions/write_prd.py
geekan,2023-07-06 11:14:50+08:00,metagpt/provider/base_gpt_api.py
geekan,2023-07-06 11:14:50+08:00,metagpt/provider/openai_api.py
geekan,2023-07-06 11:14:50+08:00,metagpt/roles/role.py
geekan,2023-07-06 11:14:50+08:00,metagpt/utils/mermaid.py
geekan,2023-07-06 11:14:50+08:00,startup.py
geekan,2023-07-06 14:43:08+08:00,metagpt/provider/openai_api.py
geekan,2023-07-06 16:14:53+08:00,metagpt/provider/base_gpt_api.py
geekan,2023-07-06 16:14:53+08:00,metagpt/provider/openai_api.py
Ikko Eltociear Ashimine,2023-07-07 00:35:52+09:00,README.md
Ikko Eltociear Ashimine,2023-07-07 00:35:52+09:00,docs/README_CN.md
Ikko Eltociear Ashimine,2023-07-07 00:35:52+09:00,docs/README_JA.md
Ikko Eltociear Ashimine,2023-07-07 00:42:22+09:00,docs/README_JA.md
geekan,2023-07-07 10:31:51+08:00,metagpt/config.py
geekan,2023-07-07 10:31:51+08:00,metagpt/environment.py
geekan,2023-07-07 10:31:51+08:00,metagpt/software_company.py
geekan,2023-07-07 10:36:44+08:00,metagpt/const.py
geekan,2023-07-07 10:37:42+08:00,metagpt/software_company.py
geekan,2023-07-07 10:43:04+08:00,docs/README_CN.md
geekan,2023-07-07 10:43:04+08:00,metagpt/software_company.py
geekan,2023-07-07 10:45:45+08:00,docs/ROADMAP.md
P0sitive,2023-07-07 13:03:35+08:00,Dockerfile
P0sitive,2023-07-07 13:03:51+08:00,README.md
sablin39,2023-07-07 13:09:12+08:00,README.md
geekan,2023-07-07 13:25:51+08:00,metagpt/const.py
geekan,2023-07-07 13:58:04+08:00,config/config.yaml
geekan,2023-07-07 13:58:04+08:00,metagpt/config.py
geekan,2023-07-07 13:58:04+08:00,metagpt/provider/__init__.py
geekan,2023-07-07 13:58:04+08:00,metagpt/provider/azure_api.py
geekan,2023-07-07 13:58:04+08:00,metagpt/provider/openai_api.py
geekan,2023-07-07 13:58:04+08:00,tests/metagpt/gpt_provider/test_azure_gpt_api.py
geekan,2023-07-07 13:58:04+08:00,tests/metagpt/provider/__init__.py
geekan,2023-07-07 13:58:04+08:00,tests/metagpt/provider/test_base_gpt_api.py
geekan,2023-07-07 14:00:43+08:00,config/config.yaml
Liam Segura,2023-07-07 13:16:02+01:00,README.md
geekan,2023-07-08 23:01:32+08:00,metagpt/const.py
sablin39,2023-07-09 17:13:59+08:00,Dockerfile
sablin39,2023-07-09 17:14:14+08:00,README.md
sablin39,2023-07-09 18:06:36+08:00,Dockerfile
sablin39,2023-07-09 18:09:11+08:00,README.md
voidking,2023-07-10 16:57:15+08:00,Dockerfile
voidking,2023-07-10 16:57:15+08:00,README.md
程茂宇,2023-07-12 11:37:24+08:00,metagpt/actions/__init__.py
程茂宇,2023-07-12 11:37:24+08:00,metagpt/actions/action.py
程茂宇,2023-07-12 11:37:24+08:00,metagpt/actions/design_api.py
程茂宇,2023-07-12 11:37:24+08:00,metagpt/actions/project_management.py
程茂宇,2023-07-12 11:37:24+08:00,metagpt/actions/write_code.py
程茂宇,2023-07-12 11:37:24+08:00,metagpt/actions/write_prd.py
程茂宇,2023-07-12 11:37:24+08:00,metagpt/provider/openai_api.py
程茂宇,2023-07-12 11:37:24+08:00,metagpt/roles/engineer.py
程茂宇,2023-07-12 11:37:24+08:00,metagpt/roles/role.py
程茂宇,2023-07-12 11:37:24+08:00,metagpt/schema.py
程茂宇,2023-07-12 11:37:24+08:00,metagpt/utils/common.py
程茂宇,2023-07-12 11:49:31+08:00,metagpt/actions/action_output.py
程茂宇,2023-07-12 11:49:31+08:00,tests/metagpt/actions/test_action_output.py
程茂宇,2023-07-12 11:49:31+08:00,tests/metagpt/utils/test_code_parser.py
程茂宇,2023-07-12 11:49:31+08:00,tests/metagpt/utils/test_output_parser.py
geekan,2023-07-12 15:46:51+08:00,metagpt/environment.py
geekan,2023-07-12 15:46:51+08:00,metagpt/roles/role.py
geekan,2023-07-12 15:46:51+08:00,metagpt/software_company.py
geekan,2023-07-12 15:46:51+08:00,requirements.txt
Ikko Eltociear Ashimine,2023-07-13 00:02:34+09:00,docs/README_JA.md
geekan,2023-07-13 00:01:50+08:00,docs/ROADMAP.md
geekan,2023-07-13 00:43:48+08:00,metagpt/utils/common.py
geekan,2023-07-13 00:43:48+08:00,tests/metagpt/test_parser.py
geekan,2023-07-13 00:46:47+08:00,config/config.yaml
geekan,2023-07-13 09:28:51+08:00,requirements.txt
程茂宇,2023-07-13 10:17:54+08:00,metagpt/utils/common.py
geekan,2023-07-13 13:18:38+08:00,requirements.txt
geekan,2023-07-13 13:27:28+08:00,requirements.txt
voidking,2023-07-13 13:55:56+08:00,Dockerfile
voidking,2023-07-13 13:55:56+08:00,README.md
geekan,2023-07-13 14:16:16+08:00,README.md
voidking,2023-07-13 16:36:07+08:00,README.md
voidking,2023-07-13 23:07:15+08:00,Dockerfile
geekan,2023-07-14 02:30:51+08:00,metagpt/utils/token_counter.py
leonzh0u,2023-07-16 18:28:44-04:00,metagpt/roles/role.py
leonzh0u,2023-07-16 18:28:44-04:00,metagpt/roles/seacher.py
leonzh0u,2023-07-16 23:03:39-04:00,config/config.yaml
leonzh0u,2023-07-16 23:03:39-04:00,examples/Untitled.ipynb
leonzh0u,2023-07-16 23:03:39-04:00,examples/serper_api.py
leonzh0u,2023-07-16 23:03:39-04:00,metagpt/actions/search_and_summarize.py
leonzh0u,2023-07-16 23:03:39-04:00,metagpt/config.py
leonzh0u,2023-07-16 23:03:39-04:00,metagpt/roles/seacher.py
leonzh0u,2023-07-16 23:03:39-04:00,metagpt/tools/__init__.py
leonzh0u,2023-07-16 23:03:39-04:00,metagpt/tools/search_engine.py
leonzh0u,2023-07-16 23:03:39-04:00,metagpt/tools/search_engine_serper.py
Leon Zhou,2023-07-16 23:04:18-04:00,examples/Untitled.ipynb
leonzh0u,2023-07-16 23:07:52-04:00,examples/serper_api.py
leonzh0u,2023-07-16 23:12:26-04:00,config/config.yaml
leonzh0u,2023-07-16 23:12:26-04:00,examples/search_with_specific_engine.py
leonzh0u,2023-07-16 23:13:43-04:00,examples/search_with_specific_engine.py
leonzh0u,2023-07-16 23:15:14-04:00,metagpt/roles/role.py
geekan,2023-07-18 12:58:38+08:00,metagpt/actions/write_prd.py
geekan,2023-07-18 15:24:13+08:00,docs/ROADMAP.md
apple.iiiyu@gmail.com,2023-07-18 20:00:34+12:00,.gitignore
apple.iiiyu@gmail.com,2023-07-18 20:00:34+12:00,Dockerfile
apple.iiiyu@gmail.com,2023-07-18 20:00:34+12:00,README.md
apple.iiiyu@gmail.com,2023-07-18 20:00:34+12:00,metagpt/utils/mermaid.py
apple.iiiyu@gmail.com,2023-07-18 20:00:34+12:00,puppeteer-config.json
Ewan Xiao,2023-07-18 23:35:38+12:00,Dockerfile
Ewan Xiao,2023-07-18 23:35:38+12:00,README.md
Ewan Xiao,2023-07-18 23:57:22+12:00,README.md
Ewan Xiao,2023-07-18 23:59:17+12:00,.gitignore
Ikko Eltociear Ashimine,2023-07-19 02:00:20+09:00,docs/README_JA.md
voidking,2023-07-19 11:20:18+08:00,Dockerfile
voidking,2023-07-19 11:20:18+08:00,README.md
voidking,2023-07-19 11:20:18+08:00,metagpt/utils/mermaid.py
Hallimede,2023-07-19 17:43:21+08:00,metagpt/actions/project_management.py
stellaHSR,2023-07-21 17:18:38+08:00,config/config.yaml
stellaHSR,2023-07-21 17:18:38+08:00,metagpt/actions/action.py
stellaHSR,2023-07-21 17:18:38+08:00,metagpt/actions/write_prd.py
stellaHSR,2023-07-21 17:18:38+08:00,metagpt/roles/role.py
stellaHSR,2023-07-21 17:20:26+08:00,examples/ui_role.py
stellaHSR,2023-07-21 17:20:26+08:00,metagpt/tools/sd_engine.py
stellaHSR,2023-07-21 17:23:49+08:00,metagpt/tools/sd_engine.py
leonzh0u,2023-07-21 09:43:56-04:00,examples/search_with_specific_engine.py
leonzh0u,2023-07-21 09:43:56-04:00,metagpt/roles/role.py
leonzh0u,2023-07-21 09:43:56-04:00,metagpt/tools/search_engine.py
leonzh0u,2023-07-21 09:43:56-04:00,metagpt/tools/search_engine_serper.py
肖凌风,2023-07-21 13:17:26-04:00,config/config.yaml
肖凌风,2023-07-21 13:17:26-04:00,examples/llm_hello_world.py
肖凌风,2023-07-21 13:17:26-04:00,metagpt/config.py
肖凌风,2023-07-21 13:17:26-04:00,metagpt/llm.py
肖凌风,2023-07-21 13:17:26-04:00,metagpt/provider/anthropic_api.py
肖凌风,2023-07-21 13:44:58-04:00,llm_hello_world.py
肖凌风,2023-07-21 13:44:58-04:00,metagpt/provider/anthropic_api.py
Leo,2023-07-21 13:53:39-04:00,llm_hello_world.py
Leo,2023-07-21 13:53:39-04:00,metagpt/provider/anthropic_api.py
Leo,2023-07-21 14:06:40-04:00,metagpt/llm.py
stellaHSR,2023-07-22 09:35:15+08:00,tests/metagpt/test_ui.py
stellaHSR,2023-07-22 09:36:33+08:00,config/config.yaml
stellaHSR,2023-07-22 09:39:02+08:00,config/config.yaml
程茂宇,2023-07-22 09:47:42+08:00,metagpt/actions/write_code.py
程茂宇,2023-07-22 09:47:42+08:00,metagpt/actions/write_code_review.py
程茂宇,2023-07-22 09:47:42+08:00,metagpt/roles/engineer.py
程茂宇,2023-07-22 09:47:42+08:00,startup.py
stellaHSR,2023-07-22 09:49:49+08:00,metagpt/actions/action.py
stellaHSR,2023-07-22 09:58:51+08:00,examples/ui_role.py
stellaHSR,2023-07-22 11:04:24+08:00,tests/metagpt/test_sd_tool.py
stellaHSR,2023-07-22 11:04:24+08:00,tests/metagpt/test_ui.py
stellaHSR,2023-07-22 11:04:24+08:00,tests/metagpt/test_ui_design.py
stellaHSR,2023-07-22 11:15:10+08:00,examples/ui_role.py
stellaHSR,2023-07-22 11:15:10+08:00,metagpt/actions/action.py
stellaHSR,2023-07-22 11:15:10+08:00,metagpt/actions/write_prd.py
stellaHSR,2023-07-22 11:15:10+08:00,metagpt/roles/role.py
stellaHSR,2023-07-22 11:15:10+08:00,metagpt/tools/sd_engine.py
stellaHSR,2023-07-22 11:15:10+08:00,tests/metagpt/actions/test_ui_design.py
stellaHSR,2023-07-22 11:15:10+08:00,tests/metagpt/roles/test_ui.py
stellaHSR,2023-07-22 11:15:10+08:00,tests/metagpt/tools/test_sd_tool.py
hongjiongteng,2023-07-22 11:28:22+08:00,examples/llm_hello_world.py
hongjiongteng,2023-07-22 11:28:22+08:00,examples/search_google.py
hongjiongteng,2023-07-22 11:28:22+08:00,examples/search_kb.py
hongjiongteng,2023-07-22 11:28:22+08:00,examples/search_with_specific_engine.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/actions/__init__.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/actions/action.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/actions/action_output.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/actions/analyze_dep_libs.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/actions/azure_tts.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/actions/design_api.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/actions/design_filenames.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/actions/project_management.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/actions/search_and_summarize.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/actions/write_prd.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/config.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/document_store/chromadb_store.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/document_store/document.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/document_store/faiss_store.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/document_store/milvus_store.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/environment.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/inspect_module.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/llm.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/logs.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/management/skill_manager.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/manager.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/provider/anthropic_api.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/provider/base_gpt_api.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/provider/openai_api.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/roles/__init__.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/roles/architect.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/roles/customer_service.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/roles/engineer.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/roles/product_manager.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/roles/project_manager.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/roles/qa_engineer.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/roles/role.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/roles/sales.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/roles/seacher.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/schema.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/software_company.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/tools/search_engine.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/tools/search_engine_meilisearch.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/tools/search_engine_serpapi.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/tools/search_engine_serper.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/tools/ut_writer.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/utils/__init__.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/utils/common.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/utils/mermaid.py
hongjiongteng,2023-07-22 11:28:22+08:00,metagpt/utils/token_counter.py
hongjiongteng,2023-07-22 11:28:22+08:00,setup.py
hongjiongteng,2023-07-22 11:28:22+08:00,startup.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/conftest.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/actions/test_action.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/actions/test_action_output.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/actions/test_debug_error.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/actions/test_design_api.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/actions/test_project_management.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/actions/test_run_code.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/actions/test_write_code.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/actions/test_write_code_review.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/actions/test_write_prd.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/actions/test_write_prd_review.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/actions/test_write_test.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/document_store/test_document.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/document_store/test_faiss_store.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/document_store/test_milvus_store.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/roles/mock.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/roles/test_architect.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/roles/test_engineer.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/roles/test_product_manager.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/roles/test_project_manager.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/test_environment.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/test_gpt.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/test_llm.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/test_message.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/test_schema.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/test_software_company.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/tools/test_prompt_generator.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/tools/test_search_engine.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/tools/test_search_engine_meilisearch.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/tools/test_summarize.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/tools/test_translate.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/tools/test_ut_generator.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/utils/test_code_parser.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/utils/test_common.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/utils/test_custom_aio_session.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/utils/test_output_parser.py
hongjiongteng,2023-07-22 11:28:22+08:00,tests/metagpt/utils/test_read_docx.py
stellaHSR,2023-07-22 11:30:58+08:00,metagpt/tools/sd_engine.py
hongjiongteng,2023-07-22 11:55:57+08:00,examples/search_google.py
hongjiongteng,2023-07-22 11:55:57+08:00,examples/search_with_specific_engine.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/__init__.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/actions/action.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/actions/design_api.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/actions/project_management.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/actions/run_code.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/actions/search_and_summarize.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/actions/write_prd.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/document_store/chromadb_store.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/document_store/document.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/document_store/faiss_store.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/document_store/milvus_store.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/environment.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/llm.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/management/skill_manager.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/prompts/decompose.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/prompts/metagpt_sample.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/prompts/sales.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/prompts/use_lib_sop.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/provider/__init__.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/provider/anthropic_api.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/provider/openai_api.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/roles/architect.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/roles/customer_service.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/roles/engineer.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/roles/product_manager.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/roles/project_manager.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/roles/prompt.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/roles/qa_engineer.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/roles/seacher.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/schema.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/software_company.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/tools/prompt_writer.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/tools/search_engine.py
hongjiongteng,2023-07-22 11:55:57+08:00,metagpt/tools/search_engine_meilisearch.py
