author,timestamp,file
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/public/img/icons/msapplication-icon-144x144.png
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/public/img/icons/mstile-150x150.png
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/public/img/icons/safari-pinned-tab.svg
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/public/index.html
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/public/manifest.json
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/public/robots.txt
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/src/App.vue
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/src/components/ExampleComponent.vue
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/src/components/HelloWorld.vue
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/src/main.ts
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/src/registerServiceWorker.ts
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/src/router.ts
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/src/shims-vue.d.ts
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/src/store.ts
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/src/store/index.ts
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/src/store/modules/auth.ts
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/src/store/services/users.ts
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/tests/unit/.eslintrc.js
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/tsconfig.json
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,frontend/vue.config.js
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,jsconfig.json
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,nginx/Dockerfile
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,nginx/dev.conf
Andrew Tavis McAllister,2022-07-08 20:31:17+02:00,nginx/prod.conf
Andrew Tavis McAllister,2022-07-08 20:32:54+02:00,.env.example
Andrew Tavis McAllister,2022-07-08 20:56:41+02:00,NOTICE.txt
Andrew Tavis McAllister,2022-07-08 20:56:41+02:00,README.md
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,.dockerignore
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,.env.example
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,.flake8
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,.github/resources/images/impact_hub_belgrade_logo.png
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,.github/resources/images/wikimedia_deutschland_logo.png
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,.github/resources/images/wikimedia_serbia_logo.png
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,.github/workflows/ci.yml
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,Dockerfile
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,README.md
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/.yarnrc
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/css/app.css
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/esbuild.config.js
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/js/app.js
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/package.json
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/postcss.config.js
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/static/502.html
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/static/android-chrome-192x192.png
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/static/android-chrome-512x512.png
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/static/apple-touch-icon.png
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/static/browserconfig.xml
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/static/favicon-16x16.png
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/static/favicon-32x32.png
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/static/favicon.ico
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/static/images/django.png
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/static/maintenance.html
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/static/mstile-150x150.png
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/static/robots.txt
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/static/safari-pinned-tab.svg
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/static/site.webmanifest
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/tailwind.config.js
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,assets/yarn.lock
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,backend/README.md
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,bin/docker-entrypoint-web
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,bin/pip3-install
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,docker-compose.override.yml.example
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,docker-compose.yml
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,frontend/README.md
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,public/.keep
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,public_collected/.keep
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,pyproject.toml
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,requirements-lock.txt
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,requirements.txt
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,run
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/__init__.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/config/__init__.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/config/asgi.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/config/celery.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/config/gunicorn.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/config/settings.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/config/urls.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/config/wsgi.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/manage.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/pages/__init__.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/pages/apps.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/pages/templates/pages/home.html
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/pages/tests.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/pages/urls.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/pages/views.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/templates/layouts/index.html
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/up/__init__.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/up/apps.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/up/tests.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/up/urls.py
Andrew Tavis McAllister,2022-07-08 22:50:23+02:00,src/up/views.py
dependabot[bot],2022-07-08 20:51:11+00:00,assets/yarn.lock
Andrew Tavis McAllister,2022-07-08 22:57:36+02:00,README.md
Andrew Tavis McAllister,2022-07-08 23:04:31+02:00,README.md
Andrew Tavis McAllister,2022-07-08 23:04:31+02:00,backend/README.md
Andrew Tavis McAllister,2022-07-08 23:04:31+02:00,frontend/README.md
Andrew Tavis McAllister,2022-07-09 10:13:15+02:00,README.md
Andrew Tavis McAllister,2022-07-09 11:38:46+02:00,CONTRIBUTING.md
Andrew Tavis McAllister,2022-07-09 11:38:46+02:00,README.md
Andrew Tavis McAllister,2022-07-09 11:56:11+02:00,README.md
Andrew Tavis McAllister,2022-07-11 18:01:18+02:00,assets/esbuild.config.js
Andrew Tavis McAllister,2022-07-11 18:01:18+02:00,assets/postcss.config.js
Andrew Tavis McAllister,2022-07-11 18:01:18+02:00,assets/static/site.webmanifest
Andrew Tavis McAllister,2022-07-11 18:01:18+02:00,assets/tailwind.config.js
Andrew Tavis McAllister,2022-07-11 18:01:18+02:00,src/pages/templates/pages/home.html
Andrew Tavis McAllister,2022-07-11 18:01:18+02:00,src/pages/urls.py
Andrew Tavis McAllister,2022-07-11 18:01:18+02:00,src/templates/layouts/index.html
Andrew Tavis McAllister,2022-07-11 19:40:39+02:00,.gitignore
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,.dockerignore
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,.github/workflows/ci.yml
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,.gitignore
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,Dockerfile
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,assets/tailwind.config.js
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/__init__.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/config/__init__.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/config/asgi.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/config/celery.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/config/gunicorn.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/config/settings.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/config/urls.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/config/wsgi.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/manage.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/pages/__init__.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/pages/apps.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/pages/templates/pages/home.html
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/pages/tests.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/pages/urls.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/pages/views.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/templates/layouts/index.html
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/up/__init__.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/up/apps.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/up/tests.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/up/urls.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,backend/up/views.py
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,bin/docker-entrypoint-web
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,docker-compose.override.yml.example
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/.yarnrc
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/css/app.css
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/esbuild.config.js
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/js/app.js
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/package.json
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/postcss.config.js
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/static/502.html
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/static/android-chrome-192x192.png
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/static/android-chrome-512x512.png
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/static/apple-touch-icon.png
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/static/browserconfig.xml
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/static/favicon-16x16.png
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/static/favicon-32x32.png
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/static/favicon.ico
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/static/images/django.png
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/static/maintenance.html
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/static/mstile-150x150.png
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/static/robots.txt
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/static/safari-pinned-tab.svg
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/static/site.webmanifest
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/tailwind.config.js
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,frontend/yarn.lock
Andrew Tavis McAllister,2022-07-11 20:09:00+02:00,run
Andrew Tavis McAllister,2022-07-11 20:13:18+02:00,Dockerfile
Andrew Tavis McAllister,2022-07-11 20:13:18+02:00,frontend/static/502.html
Andrew Tavis McAllister,2022-07-11 20:13:18+02:00,frontend/static/maintenance.html
Andrew Tavis McAllister,2022-07-11 20:21:03+02:00,docker-compose.override.yml.example
Andrew Tavis McAllister,2022-07-11 20:25:33+02:00,docker-compose.override.yml.example
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,.editorconfig
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,backend/pages/templates/pages/home.html
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,backend/templates/layouts/index.html
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/css/app.css
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/android-chrome-192x192.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/android-chrome-512x512.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/apple-touch-icon.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/favicon-16x16.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/favicon-32x32.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/favicon.ico
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/icons_dark_mode/android-chrome-192x192-dark-mode.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/icons_dark_mode/android-chrome-512x512-dark-mode.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/icons_dark_mode/apple-touch-icon-180x180-dark-mode.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/icons_dark_mode/favicon-16x16-dark-mode.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/icons_dark_mode/favicon-32x32-dark-mode.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/icons_dark_mode/favicon-dark-mode.ico
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/icons_dark_mode/mstile-150x150-dark-mode.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/icons_dark_mode/safari-pinned-tab-dark-mode.svg
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/icons_light_mode/android-chrome-192x192.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/icons_light_mode/android-chrome-512x512.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/icons_light_mode/apple-touch-icon-180x180.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/icons_light_mode/favicon-16x16.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/icons_light_mode/favicon-32x32.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/icons_light_mode/favicon.ico
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/icons_light_mode/mstile-150x150.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/icons_light_mode/safari-pinned-tab.svg
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/images/django.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/mstile-150x150.png
Andrew Tavis McAllister,2022-07-12 00:41:36+02:00,frontend/static/safari-pinned-tab.svg
Andrew Tavis McAllister,2022-07-12 17:04:28+02:00,CONTRIBUTING.md
Andrew Tavis McAllister,2022-07-12 17:04:28+02:00,README.md
Andrew Tavis McAllister,2022-07-12 17:06:02+02:00,CONTRIBUTING.md
Andrew Tavis McAllister,2022-07-12 17:06:02+02:00,README.md
Andrew Tavis McAllister,2022-07-12 17:54:14+02:00,.github/resources/images/figma_logo.png
Andrew Tavis McAllister,2022-07-12 17:54:14+02:00,README.md
Andrew Tavis McAllister,2022-07-12 17:55:02+02:00,README.md
Andrew Tavis McAllister,2022-07-13 11:48:24+02:00,README.md
Andrew Tavis McAllister,2022-07-14 22:21:12+02:00,frontend/css/app.css
Andrew Tavis McAllister,2022-07-14 22:21:12+02:00,frontend/tailwind.config.js
Andrew Tavis McAllister,2022-07-15 10:56:04+02:00,.github/resources/images/landing_page_preview.png
Andrew Tavis McAllister,2022-07-15 10:56:04+02:00,README.md
Andrew Tavis McAllister,2022-07-15 10:56:04+02:00,backend/pages/templates/pages/home.html
Andrew Tavis McAllister,2022-07-15 10:56:04+02:00,backend/templates/layouts/index.html
Andrew Tavis McAllister,2022-07-15 10:56:04+02:00,frontend/static/images/activist_logo.png
Andrew Tavis McAllister,2022-07-15 10:56:04+02:00,frontend/static/images/activist_logo.svg
Andrew Tavis McAllister,2022-07-15 10:56:04+02:00,frontend/static/images/django.png
Andrew Tavis McAllister,2022-07-15 11:23:32+02:00,.github/resources/images/dark_landing_page_preview.png
Andrew Tavis McAllister,2022-07-15 11:23:32+02:00,.github/resources/images/light_landing_page_preview.png
Andrew Tavis McAllister,2022-07-15 11:23:32+02:00,README.md
Andrew Tavis McAllister,2022-07-15 11:25:30+02:00,README.md
Andrew Tavis McAllister,2022-07-15 11:27:05+02:00,README.md
Andrew Tavis McAllister,2022-07-15 11:27:51+02:00,README.md
Andrew Tavis McAllister,2022-07-15 13:06:39+02:00,README.md
Andrew Tavis McAllister,2022-07-15 13:06:39+02:00,backend/pages/templates/pages/home.html
Andrew Tavis McAllister,2022-07-15 13:06:39+02:00,backend/templates/layouts/index.html
Andrew Tavis McAllister,2022-07-25 01:52:39+02:00,.editorconfig
Andrew Tavis McAllister,2022-07-25 01:52:39+02:00,.gitignore
Andrew Tavis McAllister,2022-07-25 01:52:39+02:00,README.md
Andrew Tavis McAllister,2022-07-25 01:52:39+02:00,backend/pages/templates/pages/home.html
Andrew Tavis McAllister,2022-07-25 01:52:39+02:00,backend/templates/layouts/index.html
Andrew Tavis McAllister,2022-07-25 01:52:39+02:00,frontend/tailwind.config.js
Andrew Tavis McAllister,2022-07-25 03:09:21+02:00,.github/resources/images/dark_landing_page_preview.png
Andrew Tavis McAllister,2022-07-25 03:09:21+02:00,.github/resources/images/light_landing_page_preview.png
Andrew Tavis McAllister,2022-07-25 03:09:21+02:00,backend/pages/templates/pages/home.html
Andrew Tavis McAllister,2022-07-25 03:09:21+02:00,backend/templates/layouts/index.html
Andrew Tavis McAllister,2022-07-25 03:09:21+02:00,frontend/tailwind.config.js
Andrew Tavis McAllister,2022-07-25 03:16:30+02:00,README.md
Andrew Tavis McAllister,2022-07-26 18:55:02+02:00,.github/ISSUE_TEMPLATE/config.yml
Andrew Tavis McAllister,2022-07-26 18:55:02+02:00,.github/ISSUE_TEMPLATE/question.yml
Andrew Tavis McAllister,2022-07-26 18:55:02+02:00,README.md
dependabot[bot],2022-08-11 15:25:53+00:00,requirements-lock.txt
dependabot[bot],2022-08-11 15:25:53+00:00,requirements.txt
Andrew Tavis McAllister,2023-01-02 16:30:57+01:00,README.md
Andrew Tavis McAllister,2023-01-02 17:33:34+01:00,README.md
Andrew Tavis McAllister,2023-01-02 17:43:09+01:00,README.md
Andrew Tavis McAllister,2023-01-02 17:46:53+01:00,README.md
Andrew Tavis McAllister,2023-01-02 22:55:47+01:00,.github/resources/images/activist_github_org_banner.png
Andrew Tavis McAllister,2023-01-02 22:55:47+01:00,.github/resources/images/impact_hub_belgrade_logo.png
Andrew Tavis McAllister,2023-01-02 22:55:47+01:00,.github/resources/images/impact_hub_logo.png
Andrew Tavis McAllister,2023-01-02 22:55:47+01:00,.github/resources/images/wikimedia_deutschland_logo.png
Andrew Tavis McAllister,2023-01-02 22:55:47+01:00,.github/resources/images/wikimedia_deutschland_logo_dark.png
Andrew Tavis McAllister,2023-01-02 22:55:47+01:00,.github/resources/images/wikimedia_deutschland_logo_light.png
Andrew Tavis McAllister,2023-01-02 22:55:47+01:00,.github/resources/images/wikimedia_serbia_logo.png
Andrew Tavis McAllister,2023-01-02 22:55:47+01:00,.github/resources/images/wikimedia_serbia_logo_dark.png
Andrew Tavis McAllister,2023-01-02 22:55:47+01:00,.github/resources/images/wikimedia_serbia_logo_light.png
Andrew Tavis McAllister,2023-01-02 22:55:47+01:00,README.md
Andrew Tavis McAllister,2023-01-02 23:06:57+01:00,.github/resources/images/wikimedia_deutschland_logo.png
Andrew Tavis McAllister,2023-01-02 23:06:57+01:00,.github/resources/images/wikimedia_deutschland_logo_dark.png
Andrew Tavis McAllister,2023-01-02 23:06:57+01:00,.github/resources/images/wikimedia_deutschland_logo_light.png
Andrew Tavis McAllister,2023-01-02 23:06:57+01:00,.github/resources/images/wikimedia_serbia_logo.png
Andrew Tavis McAllister,2023-01-02 23:06:57+01:00,.github/resources/images/wikimedia_serbia_logo_dark.png
Andrew Tavis McAllister,2023-01-02 23:06:57+01:00,.github/resources/images/wikimedia_serbia_logo_light.png
Andrew Tavis McAllister,2023-01-02 23:06:57+01:00,README.md
Andrew Tavis McAllister,2023-01-02 23:10:42+01:00,.github/resources/images/wikimedia_deutschland_logo.png
Andrew Tavis McAllister,2023-01-02 23:10:42+01:00,.github/resources/images/wikimedia_serbia_logo.png
Andrew Tavis McAllister,2023-01-02 23:15:33+01:00,README.md
Andrew Tavis McAllister,2023-01-02 23:21:18+01:00,README.md
Andrew Tavis McAllister,2023-01-03 00:02:09+01:00,README.md
Andrew Tavis McAllister,2023-01-03 00:10:46+01:00,README.md
Andrew Tavis McAllister,2023-01-03 12:12:55+01:00,README.md
Andrew Tavis McAllister,2023-01-03 12:13:52+01:00,README.md
Andrew Tavis McAllister,2023-01-03 12:16:26+01:00,README.md
Andrew Tavis McAllister,2023-01-03 12:18:31+01:00,.github/resources/images/dark_landing_page_preview.png
