File,Top Contributor Share (%)
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/CanvasOrderOnTop.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/CanvasOrderOnTop.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/ToggleGoVisibility.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/analytics/AppFlowMultipleTrackers.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/analytics/AppFlowMultipleTrackers.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/system/AppLowMemoryLogger.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/system/PowerConsumptionReducer.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/system/PowerConsumptionReducer.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/json/JsonPropertyAnnotationTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/JsonDotNet/JsonNet/AOT.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/JsonDotNet/JsonNet/AOT/Newtonsoft.Json.dll.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/JsonDotNet/JsonNet/CHANGELOG.md,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/JsonDotNet/JsonNet/CHANGELOG.md.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/JsonDotNet/JsonNet/LICENSE.md,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/JsonDotNet/JsonNet/LICENSE.md.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/JsonDotNet/JsonNet/README.md,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/JsonDotNet/JsonNet/README.md.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/JsonDotNet/JsonNet/Third Party Notices.md,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/JsonDotNet/JsonNet/Third Party Notices.md.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/GoogleSheets.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/System.Collections.Immutable/README.md,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/System.Collections.Immutable/README.md.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/System.Collections.Immutable/System.Collections.Immutable.xml,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/System.Collections.Immutable/System.Collections.Immutable.xml.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/System.Collections.Immutable/link.xml,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/System.Collections.Immutable/link.xml.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/reflection/LinkXmlFileTests.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/README.md.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/README.md.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/README.md,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/README.md.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/README.md.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/README.md,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/AnimatedFrameResult.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/AnimatedFrameResult.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/ColorComponents.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/ColorComponents.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Decoding.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Decoding/BmpDecoder.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Decoding/BmpDecoder.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Decoding/Decoder.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Decoding/Decoder.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Decoding/GifDecoder.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Decoding/GifDecoder.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Decoding/JpgDecoder.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Decoding/JpgDecoder.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Decoding/PngDecoder.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Decoding/PngDecoder.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Decoding/PsdDecoder.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Decoding/PsdDecoder.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Decoding/TgaDecoder.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Decoding/TgaDecoder.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Decoding/ZLib.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Decoding/ZLib.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/ImageInfo.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/ImageInfo.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/ImageResult.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/ImageResult.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/README.md,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/README.md.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Utility.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Utility/ArrayExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Utility/ArrayExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Utility/Conversion.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Utility/Conversion.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Utility/FakePtr.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Utility/FakePtr.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Utility/IOUtils.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Utility/IOUtils.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Utility/MathExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/StbImageSharp/Utility/MathExtensions.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/io/ImageFileTests.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/ImageExtensions.cs,96.72
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/ImageExtensions.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/ActionMenu.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/ActionMenu.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/GridLayoutGroupCalcMinHeight.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/GridLayoutGroupCalcMinHeight.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/RaycastBlockerGraphic.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/RaycastBlockerGraphic.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/ActionMenu.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/ActionMenu/ActionMenu1.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/ActionMenu/ActionMenu1.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/ActionMenu/ActionMenuTitle1.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/ActionMenu/ActionMenuTitle1.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/ActionMenu/IconModeEntry1.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/ActionMenu/IconModeEntry1.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/ActionMenu/ListModeEntry1.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/ActionMenu/ListModeEntry1.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultSlider.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/DefaultSlider.prefab.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/ui/Ui12_ActionMenu.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/ui/Ui12_ActionMenu/Ui12_ActionMenu.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/ui/Ui12_ActionMenu/Ui12_ActionMenu.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/ui/Ui12_ActionMenu/Ui12_ActionMenu.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/ui/Ui12_ActionMenu/Ui12_ActionMenu.unity.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Dialogs/DefaultMenu1 Example.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Dialogs/DefaultMenu1 Example.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Dialogs/DefaultMenu1.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Dialogs/DefaultMenu1.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/Dialog.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/Dialog/ConfirmCancelDialog.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/Dialog/ConfirmCancelDialog.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/Dialog/Dialog.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/Dialog/Dialog.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/Components/Dialog/DialogLoader.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Dialogs/DefaultDialog2.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Dialogs/DefaultDialog2.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Dialogs/ErrorDialog1.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Dialogs/ErrorDialog1.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Dialogs/InfoDialog1.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Dialogs/InfoDialog1.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Dialogs/WarningDialog1.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Dialogs/WarningDialog1.prefab.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Menus.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Menus/DefaultMenu1 Example.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/UiTemplates/Resources/Menus/DefaultMenu1.prefab,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/RootCanvas.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/localization.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/localization/How to structure i18n files.md,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/localization/How to structure i18n files.md.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/localization/I18n.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/localization/I18n.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/text/I18nTests.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/text/StringExtensionTests.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/localization.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/localization/LocalizationExtensions.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/localization/LocalizationExtensions.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/localization/TextLocalizer.cs,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/localization/TextLocalizer.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/ui/Ui13_Localization.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/ui/Ui13_Localization/Resources.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/ui/Ui13_Localization/Resources/Locales.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/ui/Ui13_Localization/Resources/Locales/de-DE.json,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/ui/Ui13_Localization/Resources/Locales/de-DE.json.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/ui/Ui13_Localization/Resources/Locales/en-US.json,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/ui/Ui13_Localization/Resources/Locales/en-US.json.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/ui/Ui13_Localization/Ui13_Localization.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/ui/Ui13_Localization/Ui13_Localization.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/ui/Ui13_Localization/Ui13_Localization.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityTests/ui/Ui13_Localization/Ui13_Localization.unity.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/DateTimeV2.cs,97.30
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/DateTimeV2.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/ObjectAutoMapperTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/LoadAndSaveExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/LoadAndSaveExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/ZioExtensions.cs,99.59
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/ZioExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Zio.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Zio/Zio.dll.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Zio/Zio.xml,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Zio/Zio.xml.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Zio/changelog.md,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Zio/changelog.md.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Zio/classes.png.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Zio/docu.md,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Zio/docu.md.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Zio/ifilesystem.png.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Zio/license.txt,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Zio/license.txt.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Zio/readme.md,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/libs/Zio/readme.md.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/io/VirtualFileSystemTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/ZipFileSystem.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/ZipFileSystem.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/PhysicalFileSystemV2.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/io/FileEntryTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/PhysicalFileSystemV2.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/FeatureFlagManager.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/datastructures/MockDelayKeyValueStore.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/model/FeatureFlagTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/model/FeatureFlagManager.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/AtomFeed.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/GoogleSheetsV3.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/logging/http/GoogleSheetsV3Tests.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/GoogleSheetsV3Tests.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/IpLookupExamples.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/WeatherReportExamples.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/AtomFeed.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/GoogleSheetsV3.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/GoogleSheetsV4.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/GoogleSheetsV4.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/GoogleSheetsV4Tests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/JsonFeed.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/http/apis/JsonFeedTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/JsonFeed.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/system.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/system/I18nTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/keyvaluestore/GoogleSheetsKeyValueStore.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/system/AppUpdateChecker.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/system/AppUpdateChecker.cs.meta,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/system/AppUpdateCheckerTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/keyvaluestore/GoogleSheetsKeyValueStore.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/EnumExtensions.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/system/AnnouncementManager.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/system/NewsManager.cs,100.00
CsCore/xUnitTests/src/Plugins/CsCoreXUnitTests/com/csutil/tests/system/NewsManagerTests.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/keyvaluestore/KeyValueStoreTypeAdapter.cs,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/datastructures/keyvaluestore/KeyValueStoreTypeAdapter.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/EnumExtensions.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/system/NewsManager.cs.meta,100.00
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/io/ImageLoaderUnity.cs,84.91
CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/io/ImageLoaderUnity.cs.meta,100.00
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/ImageLoader.cs,99.34
CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/io/ImageLoader.cs.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui01_Presenters/Resources.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui01_Presenters/Resources/MyUserUi1.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui01_Presenters/Ui1_Presenters.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui01_Presenters/Ui1_Presenters.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui01_Presenters/Ui1_Presenters.unity.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui02_Screens/ExampleUi2.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui02_Screens/Resources.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui02_Screens/Resources/ExampleUi2_MainScreen.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui02_Screens/Resources/FueStep.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui02_Screens/Resources/Ui2_FueViewStack.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui02_Screens/Ui2_OptionsScreen.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui02_Screens/Ui2_Screens.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui03_DataStore/Ui3_DataStore.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui03_DataStore/Ui3_DataStore.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui04_OneCanvas/ExampleUi4_ExampleUi.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui04_OneCanvas/ExampleUi4_OneCanvas.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui05_Toasts/Ui5_Toasts.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui06_3dUI/Ui6_3Dui_Step.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui06_3dUI/Ui6_3dUI.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui07_Snackbars/Ui7_Snackbars.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui07_Snackbars/Ui7_Snackbars.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui08_LogConsole/LogConsoleUi1 Example1.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui08_LogConsole/Ui8_LogConsole.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui08_LogConsole/Ui8_LogConsole.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui09_AwaitDialog/Ui9_AwaitDialog.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui10_AppFlowTracking/Resources.meta,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui10_AppFlowTracking/Resources/Ui10_Screen2.prefab,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui10_AppFlowTracking/Ui10_AppFlowTracking.cs,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui10_AppFlowTracking/Ui10_AppFlowTracking.unity,100.00
CsCore/UnityTests/Assets/Plugins/CsCoreUnityDemoScenes/Ui11_NestedCanvas/Ui11_NestedCanvas.unity,100.00
