author,timestamp,file
S,2018-12-20 08:19:42+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/logging/SystemConsoleToUnityLogRedirector.cs
S,2018-12-20 08:19:42+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/logging/SystemConsoleToUnityLogRedirector.cs.meta
S,2018-12-20 08:19:42+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/eventbus/EventBus.cs
S,2018-12-20 08:19:42+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/injection/Injector.cs
S,2018-12-20 08:19:42+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/injection/IoC.cs
S,2018-12-21 06:06:14+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/logging/SystemConsoleToUnityLogRedirector.cs
S,2018-12-21 06:06:14+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/collections/IEnumerableExtensions.cs
S,2018-12-21 06:06:14+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/eventbus/EventBus.cs
S,2018-12-21 06:06:14+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/injection/Injector.cs
S,2018-12-21 06:06:14+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/injection/IoC.cs
S,2018-12-21 06:06:14+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/AssertV2.cs
S,2018-12-21 06:06:14+01:00,CsCore/xUnitTests/src/com/csutil/tests/InjectionTests.cs
S,2018-12-21 06:06:14+01:00,CsCore/xUnitTests/src/com/csutil/tests/LogTests.cs
S,2018-12-21 06:08:27+01:00,CsCore/xUnitTests/src/com/csutil/tests/InjectionTests.cs
S,2018-12-21 06:49:34+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/UriRestRequest.cs
S,2018-12-21 06:49:34+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/AssertV2.cs
S,2018-12-21 06:49:34+01:00,CsCore/xUnitTests/src/com/csutil/tests/LogTests.cs
S,2018-12-21 07:10:25+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/AssertV2.cs
S,2018-12-21 07:10:25+01:00,CsCore/xUnitTests/src/com/csutil/tests/LogTests.cs
S,2018-12-22 14:58:03+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/UriRestRequest.cs
S,2018-12-22 21:50:32+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/logging/LogViaUnityDebugLog.cs
S,2018-12-22 21:50:32+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/logging/SystemConsoleToUnityLogRedirector.cs
S,2018-12-22 21:50:32+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/json/JsonReaderAssertionExtensions.cs
S,2018-12-22 21:50:32+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/AssertV2.cs
S,2018-12-22 21:50:32+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/ILog.cs
S,2018-12-22 21:50:32+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/Log.cs
S,2018-12-22 21:50:32+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LogViaConsole.cs
S,2018-12-22 21:50:32+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LoggingExamples.cs
S,2018-12-22 21:50:32+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LoggingExamples.cs.meta
S,2018-12-22 21:50:32+01:00,CsCore/UnityTests/Assets/Plugins/ConsoleE.meta
S,2018-12-22 21:50:32+01:00,CsCore/UnityTests/Assets/Tests/TestLogging.cs
S,2018-12-22 21:50:32+01:00,CsCore/UnityTests/Assets/Tests/TestLogging.cs.meta
S,2018-12-22 21:50:32+01:00,CsCore/UnityTests/Assets/Tests/TestRestCommunication.cs
S,2018-12-22 21:50:32+01:00,CsCore/UnityTests/Assets/Tests/TestRestCommunication.cs.meta
S,2018-12-22 21:50:32+01:00,CsCore/UnityTests/Assets/Tests/TestUiInjection.cs
S,2018-12-22 21:50:32+01:00,CsCore/UnityTests/Assets/Tests/TestUiInjection.cs.meta
S,2018-12-22 21:50:32+01:00,CsCore/xUnitTests/src/com/csutil/tests/LogTests.cs
S,2018-12-23 08:23:35+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/Response.cs
S,2018-12-23 08:23:35+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/logging/LogViaUnityDebugLog.cs
S,2018-12-23 08:23:35+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/AssertV2.cs
S,2018-12-23 08:23:35+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/Log.cs
S,2018-12-23 08:23:35+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LogViaConsole.cs
S,2018-12-23 08:23:35+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LoggingExamples.cs
S,2018-12-23 08:23:35+01:00,CsCore/UnityTests/Assets/Tests/TestLogging.cs
S,2018-12-23 13:10:48+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/Response.cs
S,2018-12-23 13:10:48+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/UnityWebRequestExtensions.cs
S,2018-12-23 13:10:48+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/setup.meta
S,2018-12-23 13:10:48+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/setup/UnitySetup.cs
S,2018-12-23 13:10:48+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/setup/UnitySetup.cs.meta
S,2018-12-23 13:10:48+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/extensions/TypeExtensions.cs
S,2018-12-23 13:10:48+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/AssertV2.cs
S,2018-12-23 13:10:48+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/Log.cs
S,2018-12-23 13:10:48+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LogViaConsole.cs
S,2018-12-23 13:10:48+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LoggingExamples.cs
S,2018-12-23 13:10:48+01:00,CsCore/UnityTests/Assets/Tests/TestLogging.cs
S,2018-12-23 13:10:48+01:00,CsCore/UnityTests/Assets/Tests/TestRestCommunication.cs
S,2018-12-23 13:10:48+01:00,CsCore/xUnitTests/src/com/csutil/tests/InjectionTests.cs
S,2018-12-23 13:10:48+01:00,CsCore/xUnitTests/src/com/csutil/tests/LogTests.cs
S,2018-12-23 14:17:45+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/AssertV2.cs
S,2018-12-23 14:17:45+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LoggingExamples.cs
S,2018-12-23 14:22:15+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LoggingExamples.cs
S,2018-12-23 14:58:41+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/Response.cs
S,2018-12-23 14:58:41+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/UnityWebRequestExtensions.cs
S,2018-12-23 14:58:41+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/cookies/UnityWebRequestCookieExtensions.cs
S,2018-12-23 14:58:41+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/eventbus/EventBus.cs
S,2018-12-23 14:58:41+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/injection/Injector.cs
S,2018-12-23 17:29:48+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/async.meta
S,2018-12-23 17:29:48+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/async/CoroutineRunner.cs
S,2018-12-23 17:29:48+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/async/CoroutineRunner.cs.meta
S,2018-12-23 17:29:48+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions.meta
S,2018-12-23 17:29:48+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/GameObjectExtensions.cs
S,2018-12-23 17:29:48+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/GameObjectExtensions.cs.meta
S,2018-12-23 17:29:48+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/Response.cs
S,2018-12-23 17:29:48+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/UnityRestRequest.cs
S,2018-12-23 17:29:48+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/WebRequestRunner.cs
S,2018-12-23 17:29:48+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/WebRequestRunner.cs.meta
S,2018-12-23 17:29:48+01:00,CsCore/UnityTests/Assets/Tests/TestCoroutines.cs
S,2018-12-23 17:29:48+01:00,CsCore/UnityTests/Assets/Tests/TestCoroutines.cs.meta
S,2018-12-23 17:29:48+01:00,CsCore/UnityTests/ProjectSettings/EditorBuildSettings.asset
S,2018-12-23 17:29:48+01:00,CsCore/UnityTests/ProjectSettings/ProjectSettings.asset
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/CsCoreNet3.5Compat.asmdef
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/CsCoreNet3.5Compat.asmdef.meta
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/HttpClient.cs
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/HttpClient.cs.meta
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/HttpMethod.cs
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/HttpMethod.cs.meta
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/HttpRequestMessage.cs
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/HttpRequestMessage.cs.meta
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/HttpResponseMessage.cs
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/HttpResponseMessage.cs.meta
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/System.Threading.dll
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/System.Threading.dll.meta
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/extensions.meta
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/extensions/StopWatchCompatExtensions.cs
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/extensions/StopWatchCompatExtensions.cs.meta
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreNet3.5Compat/createLinkedFolders.bat
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreNet3.5Compat/createLinks.sh
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/CsCoreUnity.asmdef
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/GameObjectExtensions.cs
S,2018-12-23 18:17:16+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/UnityRestRequest.cs
S,2018-12-23 18:17:16+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/CsCore.asmdef
S,2018-12-23 18:17:16+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/collections/DelegateExtensions.cs
S,2018-12-23 18:17:16+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/collections/IDictionaryExtensions.cs
S,2018-12-23 18:17:16+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/eventbus/EventBus.cs
S,2018-12-23 18:17:16+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/UriRestRequest.cs
S,2018-12-23 18:17:16+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/Log.cs
S,2018-12-23 18:17:16+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreNet3.5Compat
S,2018-12-23 18:17:16+01:00,CsCore/UnityTests/Assets/Plugins/CsCoreNet3.5Compat.meta
S,2018-12-23 18:17:16+01:00,CsCore/UnityTests/ProjectSettings/ProjectSettings.asset
S,2018-12-23 18:23:48+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/UnityWebRequestExtensions.cs
S,2018-12-23 18:55:56+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/async/CoroutineExtensions.cs
S,2018-12-23 18:55:56+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/async/CoroutineExtensions.cs.meta
S,2018-12-23 18:55:56+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/AssertV2.cs
S,2018-12-23 18:55:56+01:00,CsCore/UnityTests/Assets/Tests/TestCoroutines.cs
S,2018-12-23 19:09:15+01:00,CsCore/UnityTests/Assets/Tests/TestCoroutines.cs
S,2018-12-23 19:15:35+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/async/CoroutineExtensions.cs
S,2018-12-23 19:15:35+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/setup/UnitySetup.cs
S,2018-12-23 19:15:35+01:00,CsCore/UnityTests/Assets/Tests/TestCoroutines.cs
S,2018-12-23 19:15:35+01:00,CsCore/UnityTests/Assets/Tests/TestLogging.cs
S,2018-12-23 19:15:35+01:00,CsCore/UnityTests/Assets/Tests/TestRestCommunication.cs
S,2018-12-24 12:58:56+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/async/CoroutineExtensions.cs
S,2018-12-24 12:58:56+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/logging/LogViaUnityDebugLog.cs
S,2018-12-24 12:58:56+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/collections/IEnumerableExtensions.cs
S,2018-12-24 12:58:56+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/Log.cs
S,2018-12-24 12:58:56+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LogViaConsole.cs
S,2018-12-24 12:58:56+01:00,CsCore/UnityTests/Assets/Tests/TestCoroutines.cs
S,2018-12-24 14:06:51+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/json/JsonReaderAssertionExtensions.cs
S,2018-12-24 14:06:51+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/AssertV2.cs
S,2018-12-24 14:06:51+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/Log.cs
S,2018-12-24 14:06:51+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/LogViaConsole.cs
S,2018-12-24 14:13:10+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/logging/Log.cs
S,2018-12-24 15:29:34+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/GameObjectExtensions.cs
S,2018-12-24 15:29:34+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/WebRequestRunner.cs
S,2018-12-24 15:29:34+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/injection.meta
S,2018-12-24 15:29:34+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/injection/InjectorExtensionsForUnity.cs
S,2018-12-24 15:29:34+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/injection/InjectorExtensionsForUnity.cs.meta
S,2018-12-24 15:29:34+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/injection/InjectorExtensionsForSingletons.cs
S,2018-12-24 15:29:34+01:00,CsCore/UnityTests/Assets/Tests/TestUiInjection.cs
S,2018-12-24 19:11:42+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/eventbus.meta
S,2018-12-24 19:11:42+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/eventbus/EventBusUnityExtensions.cs
S,2018-12-24 19:11:42+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/eventbus/EventBusUnityExtensions.cs.meta
S,2018-12-24 19:11:42+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/extensions/GameObjectExtensions.cs
S,2018-12-24 19:11:42+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/injection/InjectorExtensionsForUnity.cs
S,2018-12-24 19:11:42+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/collections/DelegateExtensions.cs
S,2018-12-24 19:11:42+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/eventbus/EventBus.cs
S,2018-12-24 19:11:42+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/eventbus/IEventBus.cs
S,2018-12-24 19:11:42+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/injection/Injector.cs
S,2018-12-24 19:11:42+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/injection/InjectorExtensionsForSingletons.cs
S,2018-12-24 19:11:42+01:00,CsCore/UnityTests/Assets/Tests/TestEventbus.cs
S,2018-12-24 19:11:42+01:00,CsCore/UnityTests/Assets/Tests/TestEventbus.cs.meta
S,2018-12-24 19:11:42+01:00,CsCore/UnityTests/Assets/Tests/TestUiInjection.cs
S,2018-12-24 19:11:42+01:00,CsCore/xUnitTests/src/com/csutil/tests/InjectionTests.cs
S,2018-12-25 10:23:36+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/eventbus/EventBus.cs
S,2018-12-25 10:25:25+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/UriRestRequest.cs
S,2018-12-25 14:58:45+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/async/CoroutineExtensions.cs
S,2018-12-25 14:58:45+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor.meta
S,2018-12-25 14:58:45+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/EditorSettingsExtensions.cs
S,2018-12-25 14:58:45+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/editor/EditorSettingsExtensions.cs.meta
S,2018-12-25 14:58:45+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui.meta
S,2018-12-25 14:58:45+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/ScreenV2.cs
S,2018-12-25 14:58:45+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/ui/ScreenV2.cs.meta
S,2018-12-25 14:58:45+01:00,CsCore/UnityTests/Assets/Tests/TestCoroutines.cs
S,2018-12-25 15:17:56+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/files.meta
S,2018-12-25 15:17:56+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/files/IO.cs
S,2018-12-25 15:17:56+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/files/IO.cs.meta
S,2018-12-25 15:17:56+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/files.meta
S,2018-12-25 15:17:56+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/files/FileExtensions.cs
S,2018-12-25 15:17:56+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/files/FileExtensions.cs.meta
S,2018-12-25 15:17:56+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/injection/InjectorExtensionsForSingletons.cs
S,2018-12-25 20:08:18+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/setup/UnitySetup.cs
S,2018-12-25 20:08:18+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/Headers.cs
S,2018-12-25 20:08:18+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/RestFactory.cs
S,2018-12-25 20:08:18+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/UriRestRequest.cs
S,2018-12-25 20:08:18+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/IpLookup.cs
S,2018-12-25 20:08:18+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/provider/ExtremeIpLookupCom.cs
S,2018-12-25 20:08:18+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/provider/GeoBytesCom.cs
S,2018-12-25 20:08:18+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/provider/GeoPluginNet.cs
S,2018-12-25 20:08:18+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/provider/IpApiCom.cs
S,2018-12-25 20:08:18+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/provider/IpifyOrg.cs
S,2018-12-25 20:08:18+01:00,CsCore/xUnitTests/src/com/csutil/tests/http/RestTests.cs
S,2018-12-26 21:31:17+01:00,CsCore/CsCoreNet3.5Compat/Plugins/CsCoreNet3.5Compat/HttpClient.cs
S,2018-12-26 21:31:17+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/Response.cs
S,2018-12-26 21:31:17+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/UnityRestRequest.cs
S,2018-12-26 21:31:17+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/UnityWebRequestExtensions.cs
S,2018-12-26 21:31:17+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/setup/UnitySetup.cs
S,2018-12-26 21:31:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/RestFactory.cs
S,2018-12-26 21:31:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/RestFactory.cs.meta
S,2018-12-26 21:31:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/RestRequest.cs
S,2018-12-26 21:31:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/UriExtensions.cs
S,2018-12-26 21:31:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/UriRestRequest.cs
S,2018-12-26 21:31:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis.meta
S,2018-12-26 21:31:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup.meta
S,2018-12-26 21:31:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/IpLookup.cs.meta
S,2018-12-26 21:31:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/provider.meta
S,2018-12-26 21:31:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/provider/ExtremeIpLookupCom.cs.meta
S,2018-12-26 21:31:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/provider/GeoBytesCom.cs.meta
S,2018-12-26 21:31:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/provider/GeoPluginNet.cs.meta
S,2018-12-26 21:31:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/provider/IpApiCom.cs.meta
S,2018-12-26 21:31:17+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/apis/iplookup/provider/IpifyOrg.cs.meta
S,2018-12-26 21:31:17+01:00,CsCore/UnityTests/Assets/Tests/TestRestCommunication.cs
S,2018-12-26 21:31:17+01:00,CsCore/xUnitTests/src/com/csutil/tests/http/RestTests.cs
S,2018-12-26 21:39:37+01:00,CsCore/xUnitTests/src/com/csutil/tests/http/RestTests.cs
S,2018-12-29 15:37:30+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/UnityRestFactory.cs
S,2018-12-29 15:37:30+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/UnityRestFactory.cs.meta
S,2018-12-29 15:37:30+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/UnityRestRequest.cs
S,2018-12-29 15:37:30+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/http/UnityWebRequestExtensions.cs
S,2018-12-29 15:37:30+01:00,CsCore/CsCoreUnity/Plugins/CsCoreUnity/com/csutil/setup/UnitySetup.cs
S,2018-12-29 15:37:30+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/eventbus/EventBus.cs
S,2018-12-29 15:37:30+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/eventbus/IEventBus.cs
S,2018-12-29 15:37:30+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/files/EnvironmentV2.cs
S,2018-12-29 15:37:30+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/files/EnvironmentV2.cs.meta
S,2018-12-29 15:37:30+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/http/RestFactory.cs
S,2018-12-29 15:37:30+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/injection/Injector.cs
S,2018-12-29 15:37:30+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/injection/InjectorExtensionsForSingletons.cs
S,2018-12-29 15:37:30+01:00,CsCore/PlainNetClassLib/src/Plugins/CsCore/com/csutil/json/JsonReaderAssertionExtensions.cs
S,2018-12-29 15:37:30+01:00,CsCore/UnityTests/Assets/Tests/TestFiles.cs
S,2018-12-29 15:37:30+01:00,CsCore/UnityTests/Assets/Tests/TestFiles.cs.meta
S,2018-12-29 15:37:30+01:00,CsCore/UnityTests/Assets/Tests/TestRestCommunication.cs
S,2018-12-29 15:37:30+01:00,CsCore/xUnitTests/src/com/csutil/tests/FileTests.cs
