File,Top Contributor Share (%)
guava-gwt/test/com/google/common/base/ThrowablesTest_gwt.java,86.67
guava/src/com/google/common/graph/AbstractDirectedNodeConnections.java,100.00
guava/src/com/google/common/graph/AbstractUndirectedNodeConnections.java,100.00
guava/src/com/google/common/graph/DirectedMultiNodeConnections.java,100.00
guava/src/com/google/common/graph/GraphConstants.java,84.68
guava/src/com/google/common/graph/UndirectedMultiNodeConnections.java,100.00
guava-tests/test/com/google/common/util/concurrent/AggregateFutureStateFallbackAtomicHelperTest.java,79.53
guava/src/com/google/common/graph/SimpleEdgesConnecting.java,100.00
guava/src/com/google/common/graph/ConfigurableMutableGraph.java,94.00
guava/src/com/google/common/graph/ConfigurableMutableNetwork.java,93.33
guava-tests/test/com/google/common/collect/TopKSelectorTest.java,67.03
guava/src/com/google/common/collect/TopKSelector.java,71.39
guava-tests/test/com/google/common/reflect/SubtypeTester.java,80.66
guava-tests/test/com/google/common/reflect/TypeTokenSubtypeTest.java,89.00
guava-tests/test/com/google/common/graph/ElementOrderTest.java,51.08
guava/src/com/google/common/graph/ElementOrder.java,42.77
guava-tests/test/com/google/common/graph/EndpointsTest.java,99.66
guava/src/com/google/common/graph/Endpoints.java,99.24
guava-tests/test/com/google/common/graph/MapCacheTest.java,93.23
guava/src/com/google/common/graph/MapIteratorCache.java,63.76
guava/src/com/google/common/graph/MapRetrievalCache.java,74.65
guava/src/com/google/common/graph/MultiEdgesConnecting.java,84.71
guava/src/com/google/common/graph/AbstractDirectedNetworkConnections.java,48.21
guava/src/com/google/common/graph/AbstractUndirectedNetworkConnections.java,61.90
guava/src/com/google/common/graph/DirectedGraphConnections.java,52.86
guava/src/com/google/common/graph/DirectedMultiNetworkConnections.java,42.55
guava/src/com/google/common/graph/DirectedNetworkConnections.java,62.50
guava/src/com/google/common/graph/GraphConnections.java,64.79
guava/src/com/google/common/graph/NetworkConnections.java,88.54
guava/src/com/google/common/graph/UndirectedGraphConnections.java,45.68
guava/src/com/google/common/graph/UndirectedMultiNetworkConnections.java,43.90
guava/src/com/google/common/graph/UndirectedNetworkConnections.java,57.14
guava-gwt/src-super/com/google/common/base/super/com/google/common/base/ExtraObjectsMethodsForWeb.java,76.32
guava/src/com/google/common/base/ExtraObjectsMethodsForWeb.java,96.00
guava/src/com/google/common/graph/MutableValueGraph.java,62.43
guava/src/com/google/common/graph/ValueGraph.java,56.51
guava/src/com/google/common/base/CommonMatcher.java,84.09
guava/src/com/google/common/base/CommonPattern.java,75.93
guava/src/com/google/common/base/JdkPattern.java,85.37
guava/src/com/google/common/base/PatternCompiler.java,62.75
guava/src/com/google/common/graph/EndpointsIterator.java,100.00
guava-tests/test/com/google/common/graph/TestUtil.java,64.96
guava-tests/test/com/google/common/graph/ValueGraphTest.java,39.12
guava/src/com/google/common/graph/AbstractConfigurableValueGraph.java,100.00
guava/src/com/google/common/graph/AbstractGraphBuilder.java,93.62
guava/src/com/google/common/graph/ConfigurableMutableValueGraph.java,92.70
guava/src/com/google/common/graph/ImmutableValueGraph.java,63.49
guava/src/com/google/common/graph/ValueGraphBuilder.java,60.36
guava/src/com/google/common/graph/AbstractValueGraph.java,88.22
guava/src/com/google/common/graph/ConfigurableValueGraph.java,51.92
guava/src/com/google/common/graph/ForwardingGraph.java,83.33
guava-tests/test/com/google/common/graph/ImmutableBasicGraphTest.java,100.00
guava/src/com/google/common/graph/AbstractBasicGraph.java,100.00
guava/src/com/google/common/graph/BasicGraph.java,100.00
guava/src/com/google/common/graph/BasicGraphBuilder.java,100.00
guava/src/com/google/common/graph/ConfigurableMutableBasicGraph.java,100.00
guava/src/com/google/common/graph/ImmutableBasicGraph.java,100.00
guava/src/com/google/common/graph/MutableBasicGraph.java,100.00
guava-tests/test/com/google/common/graph/GraphTest.java,100.00
guava/src/com/google/common/graph/EdgesConnecting.java,60.00
guava-tests/test/com/google/common/graph/MutationTest.java,100.00
guava-tests/test/com/google/common/graph/GraphMutationTest.java,87.88
guava-tests/test/com/google/common/graph/NetworkMutationTest.java,95.17
guava-gwt/test/com/google/common/collect/MinMaxPriorityQueueTest_gwt.java,95.74
guava-tests/test/com/google/common/graph/EndpointPairTest.java,72.27
guava-tests/test/com/google/common/graph/GraphEquivalenceTest.java,89.71
guava-tests/test/com/google/common/graph/NetworkEquivalenceTest.java,92.31
guava/src/com/google/common/graph/EndpointPair.java,88.52
guava/src/com/google/common/graph/EndpointPairIterator.java,60.00
guava/src/com/google/common/util/concurrent/ForwardingBlockingDeque.java,91.55
guava-gwt/test/com/google/common/collect/CollectSpliteratorsTest_gwt.java,63.64
guava-gwt/test/com/google/common/collect/MoreCollectorsTest_gwt.java,100.00
guava-testlib/src/com/google/common/collect/testing/SpliteratorTester.java,45.85
guava-testlib/src/com/google/common/collect/testing/google/MultimapForEachTester.java,90.57
guava-testlib/src/com/google/common/collect/testing/google/MultisetForEachEntryTester.java,54.74
guava-testlib/src/com/google/common/collect/testing/testers/CollectionForEachTester.java,76.81
guava-testlib/src/com/google/common/collect/testing/testers/CollectionRemoveIfTester.java,80.47
guava-testlib/src/com/google/common/collect/testing/testers/CollectionSpliteratorTester.java,81.20
guava-testlib/src/com/google/common/collect/testing/testers/CollectionStreamTester.java,79.22
guava-testlib/src/com/google/common/collect/testing/testers/ListReplaceAllTester.java,85.53
guava-testlib/src/com/google/common/collect/testing/testers/MapComputeIfAbsentTester.java,56.90
guava-testlib/src/com/google/common/collect/testing/testers/MapComputeIfPresentTester.java,89.16
guava-testlib/src/com/google/common/collect/testing/testers/MapComputeTester.java,76.36
guava-testlib/src/com/google/common/collect/testing/testers/MapForEachTester.java,83.16
guava-testlib/src/com/google/common/collect/testing/testers/MapGetOrDefaultTester.java,71.52
guava-testlib/src/com/google/common/collect/testing/testers/MapMergeTester.java,83.83
guava-testlib/src/com/google/common/collect/testing/testers/MapPutIfAbsentTester.java,77.71
guava-testlib/src/com/google/common/collect/testing/testers/MapRemoveEntryTester.java,85.71
guava-testlib/src/com/google/common/collect/testing/testers/MapReplaceAllTester.java,85.03
guava-testlib/src/com/google/common/collect/testing/testers/MapReplaceEntryTester.java,83.15
guava-testlib/src/com/google/common/collect/testing/testers/MapReplaceTester.java,86.40
guava-testlib/src/com/google/common/testing/CollectorTester.java,77.53
guava-tests/benchmark/com/google/common/collect/StreamsBenchmark.java,93.28
guava-tests/test/com/google/common/collect/CollectSpliteratorsTest.java,53.17
guava-tests/test/com/google/common/collect/MoreCollectorsTest.java,61.45
guava-tests/test/com/google/common/collect/StreamsTest.java,37.24
guava-tests/test/com/google/common/io/MoreFilesTest.java,72.80
guava/src/com/google/common/collect/CollectCollectors.java,53.43
guava/src/com/google/common/collect/CollectSpliterators.java,38.90
guava/src/com/google/common/collect/ImmutableBiMapFauxverideShim.java,77.78
guava/src/com/google/common/collect/MoreCollectors.java,82.93
guava/src/com/google/common/collect/Streams.java,31.51
guava/src/com/google/common/io/AndroidIncompatible.java,100.00
guava/src/com/google/common/io/InsecureRecursiveDeleteException.java,75.81
guava/src/com/google/common/io/MoreFiles.java,71.97
guava/src/com/google/common/io/RecursiveDeleteOption.java,84.48
guava-tests/test/com/google/common/collect/ComparatorsTest.java,28.69
guava/src/com/google/common/collect/Comparators.java,29.16
guava-tests/test/com/google/common/util/concurrent/ForwardingBlockingDequeTest.java,93.94
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/RangeGwtSerializationDependencies.java,96.15
guava-gwt/src/com/google/common/collect/Range_CustomFieldSerializer.java,95.18
guava/src/com/google/common/collect/RangeGwtSerializationDependencies.java,94.12
guava/src/com/google/common/graph/AbstractBaseGraph.java,37.64
guava/src/com/google/common/graph/BaseGraph.java,41.46
guava-tests/test/com/google/common/collect/SynchronizedTableTest.java,90.62
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ArrayListMultimapGwtSerializationDependencies.java,100.00
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/HashMultimapGwtSerializationDependencies.java,100.00
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/ImmutableMultisetGwtSerializationDependencies.java,100.00
guava-gwt/src-super/com/google/common/collect/super/com/google/common/collect/LinkedHashMultimapGwtSerializationDependencies.java,100.00
guava/src/com/google/common/collect/ArrayListMultimapGwtSerializationDependencies.java,100.00
guava/src/com/google/common/collect/HashMultimapGwtSerializationDependencies.java,100.00
guava/src/com/google/common/collect/ImmutableMultisetGwtSerializationDependencies.java,100.00
guava/src/com/google/common/collect/LinkedHashMultimapGwtSerializationDependencies.java,100.00
guava/src/com/google/common/graph/PredecessorGraph.java,97.30
guava/src/com/google/common/graph/SuccessorGraph.java,97.40
guava-tests/test/com/google/common/cache/LocalCacheMapComputeTest.java,35.56
guava-tests/test/com/google/common/util/concurrent/FakeTimeLimiterTest.java,72.67
guava/src/com/google/common/graph/PredecessorsFunction.java,61.69
guava/src/com/google/common/graph/SuccessorsFunction.java,62.42
guava-tests/test/com/google/common/primitives/ImmutableIntArrayTest.java,88.43
guava/src/com/google/common/primitives/ImmutableIntArray.java,90.17
guava-gwt/test/com/google/common/primitives/ImmutableIntArrayTest_gwt.java,88.89
guava-gwt/test/com/google/common/collect/HashingTest_gwt.java,100.00
guava-tests/test/com/google/common/collect/HashingTest.java,99.26
guava-gwt/test/com/google/common/collect/ListsImplTest_gwt.java,100.00
guava-tests/test/com/google/common/collect/ListsImplTest.java,83.55
android/guava-testlib/src/com/google/common/collect/testing/AbstractCollectionTestSuiteBuilder.java,98.61
android/guava-testlib/src/com/google/common/collect/testing/AbstractCollectionTester.java,78.85
android/guava-testlib/src/com/google/common/collect/testing/AbstractContainerTester.java,80.06
android/guava-testlib/src/com/google/common/collect/testing/AbstractIteratorTester.java,84.07
android/guava-testlib/src/com/google/common/collect/testing/AbstractMapTester.java,82.07
android/guava-testlib/src/com/google/common/collect/testing/AbstractTester.java,69.75
android/guava-testlib/src/com/google/common/collect/testing/AnEnum.java,100.00
android/guava-testlib/src/com/google/common/collect/testing/BaseComparable.java,86.36
android/guava-testlib/src/com/google/common/collect/testing/CollectionTestSuiteBuilder.java,92.66
android/guava-testlib/src/com/google/common/collect/testing/ConcurrentMapTestSuiteBuilder.java,86.67
android/guava-testlib/src/com/google/common/collect/testing/ConcurrentNavigableMapTestSuiteBuilder.java,87.93
android/guava-testlib/src/com/google/common/collect/testing/DerivedCollectionGenerators.java,86.62
android/guava-testlib/src/com/google/common/collect/testing/DerivedComparable.java,84.62
android/guava-testlib/src/com/google/common/collect/testing/DerivedGenerator.java,97.22
android/guava-testlib/src/com/google/common/collect/testing/DerivedTestIteratorGenerator.java,100.00
android/guava-testlib/src/com/google/common/collect/testing/FeatureSpecificTestSuiteBuilder.java,84.55
android/guava-testlib/src/com/google/common/collect/testing/Helpers.java,77.34
android/guava-testlib/src/com/google/common/collect/testing/IteratorFeature.java,78.75
android/guava-testlib/src/com/google/common/collect/testing/IteratorTester.java,56.16
android/guava-testlib/src/com/google/common/collect/testing/ListIteratorTester.java,78.21
android/guava-testlib/src/com/google/common/collect/testing/ListTestSuiteBuilder.java,92.86
android/guava-testlib/src/com/google/common/collect/testing/MapInterfaceTest.java,85.63
android/guava-testlib/src/com/google/common/collect/testing/MapTestSuiteBuilder.java,91.52
android/guava-testlib/src/com/google/common/collect/testing/MinimalCollection.java,83.75
android/guava-testlib/src/com/google/common/collect/testing/MinimalIterable.java,77.12
android/guava-testlib/src/com/google/common/collect/testing/MinimalSet.java,78.85
android/guava-testlib/src/com/google/common/collect/testing/NavigableMapTestSuiteBuilder.java,94.87
android/guava-testlib/src/com/google/common/collect/testing/NavigableSetTestSuiteBuilder.java,92.86
android/guava-testlib/src/com/google/common/collect/testing/OneSizeGenerator.java,88.54
android/guava-testlib/src/com/google/common/collect/testing/OneSizeTestContainerGenerator.java,78.85
android/guava-testlib/src/com/google/common/collect/testing/PerCollectionSizeTestSuiteBuilder.java,84.24
android/guava-testlib/src/com/google/common/collect/testing/Platform.java,97.83
android/guava-testlib/src/com/google/common/collect/testing/QueueTestSuiteBuilder.java,88.31
android/guava-testlib/src/com/google/common/collect/testing/ReserializingTestCollectionGenerator.java,95.40
android/guava-testlib/src/com/google/common/collect/testing/ReserializingTestSetGenerator.java,95.74
android/guava-testlib/src/com/google/common/collect/testing/SafeTreeMap.java,91.21
android/guava-testlib/src/com/google/common/collect/testing/SafeTreeSet.java,92.42
android/guava-testlib/src/com/google/common/collect/testing/SampleElements.java,89.08
android/guava-testlib/src/com/google/common/collect/testing/SetTestSuiteBuilder.java,93.18
android/guava-testlib/src/com/google/common/collect/testing/SortedMapInterfaceTest.java,94.16
android/guava-testlib/src/com/google/common/collect/testing/SortedMapTestSuiteBuilder.java,84.71
android/guava-testlib/src/com/google/common/collect/testing/SortedSetTestSuiteBuilder.java,76.98
android/guava-testlib/src/com/google/common/collect/testing/TestCharacterListGenerator.java,92.54
android/guava-testlib/src/com/google/common/collect/testing/TestCollectionGenerator.java,80.00
android/guava-testlib/src/com/google/common/collect/testing/TestCollidingSetGenerator.java,93.75
android/guava-testlib/src/com/google/common/collect/testing/TestContainerGenerator.java,75.00
