author,timestamp,file
aloctavodia,2018-05-21 11:48:12-03:00,arviz/plots/traceplot.py
Colin,2018-05-22 11:51:39-03:00,arviz/plots/traceplot.py
Colin,2018-05-22 11:51:39-03:00,arviz/utils/__init__.py
Colin,2018-05-22 11:51:39-03:00,arviz/utils/utils.py
Colin,2018-05-22 11:51:39-03:00,setup.py
Osvaldo Martin,2018-05-22 12:13:42-03:00,setup.py
Colin Carroll,2018-05-24 10:22:43-04:00,arviz/stats/stats.py
Colin Carroll,2018-05-24 10:22:43-04:00,doc/Makefile
Colin Carroll,2018-05-24 10:22:43-04:00,doc/_static/custom.css
Colin Carroll,2018-05-24 10:22:43-04:00,doc/_static/favicon.ico
Colin Carroll,2018-05-24 10:22:43-04:00,doc/_static/logo.png
Colin Carroll,2018-05-24 10:22:43-04:00,doc/about.rst
Colin Carroll,2018-05-24 10:22:43-04:00,doc/api.rst
Colin Carroll,2018-05-24 10:22:43-04:00,doc/api/plots.rst
Colin Carroll,2018-05-24 10:22:43-04:00,doc/api/stats.rst
Colin Carroll,2018-05-24 10:22:43-04:00,doc/api/utils.rst
Colin Carroll,2018-05-24 10:22:43-04:00,doc/conf.py
Colin Carroll,2018-05-24 10:22:43-04:00,doc/data/centered_eight_trace.gzip
Colin Carroll,2018-05-24 10:22:43-04:00,doc/data/non_centered_eight_trace.gzip
Colin Carroll,2018-05-24 10:22:43-04:00,doc/examples.rst
Colin Carroll,2018-05-24 10:22:43-04:00,doc/index.rst
Colin Carroll,2018-05-24 10:22:43-04:00,doc/installation.rst
Colin Carroll,2018-05-24 10:22:43-04:00,doc/logo_placeholder.png
Colin Carroll,2018-05-24 10:22:43-04:00,doc/notebooks/Introduction.ipynb
Colin Carroll,2018-05-24 10:22:43-04:00,doc/notebooks/trace.gzip
Colin Carroll,2018-05-24 10:22:43-04:00,doc/source/_static/.gitignore
Colin Carroll,2018-05-24 10:22:43-04:00,doc/source/api.rst
Colin Carroll,2018-05-24 10:22:43-04:00,doc/source/index.rst
Colin Carroll,2018-05-24 10:22:43-04:00,doc/sphinxext/gallery_generator.py
Colin Carroll,2018-05-24 10:22:43-04:00,examples/autocorrplot.py
Colin Carroll,2018-05-24 10:22:43-04:00,examples/compareplot.py
Colin Carroll,2018-05-24 10:22:43-04:00,examples/densityplot.py
Colin Carroll,2018-05-24 10:22:43-04:00,examples/energyplot.py
Colin Carroll,2018-05-24 10:22:43-04:00,examples/traceplot.py
Colin Carroll,2018-05-24 10:25:33-04:00,requirements-dev.txt
Colin Carroll,2018-05-24 10:36:22-04:00,.travis.yml
Colin,2018-05-24 10:46:10-04:00,.travis.yml
Colin Carroll,2018-05-24 22:32:05-04:00,.travis.yml
Colin Carroll,2018-05-24 22:32:05-04:00,doc/.gitignore
Colin Carroll,2018-05-24 22:32:05-04:00,doc/_static/custom.css
Colin Carroll,2018-05-24 22:32:05-04:00,doc/_static/logo.png
Colin Carroll,2018-05-24 22:32:05-04:00,doc/conf.py
Colin Carroll,2018-05-24 22:32:05-04:00,doc/index.rst
Colin Carroll,2018-05-24 22:32:05-04:00,doc/sphinxext/gallery_generator.py
Colin Carroll,2018-05-24 22:32:05-04:00,examples/autocorrplot.py
Colin Carroll,2018-05-24 22:32:05-04:00,examples/compareplot.py
Colin Carroll,2018-05-24 22:32:05-04:00,examples/densityplot.py
Colin Carroll,2018-05-24 22:32:05-04:00,examples/energyplot.py
Colin Carroll,2018-05-24 22:32:05-04:00,examples/traceplot.py
Colin Carroll,2018-05-24 22:47:04-04:00,doc/api/plots.rst
Colin Carroll,2018-05-24 22:47:04-04:00,doc/api/stats.rst
Colin Carroll,2018-05-24 22:47:04-04:00,doc/api/utils.rst
Colin Carroll,2018-05-24 23:01:45-04:00,doc/sphinxext/gallery_generator.py
Colin Carroll,2018-05-25 08:38:01-04:00,arviz/plots/forestplot.py
Colin Carroll,2018-05-25 08:38:01-04:00,examples/forestplot.py
Colin Carroll,2018-05-25 08:38:01-04:00,examples/jointplot.py
Colin Carroll,2018-05-25 08:38:01-04:00,examples/kdeplot.py
Colin Carroll,2018-05-25 08:38:01-04:00,examples/pairplot.py
Colin Carroll,2018-05-25 08:38:01-04:00,examples/parallelplot.py
Colin Carroll,2018-05-25 08:38:01-04:00,examples/posteriorplot.py
Colin Carroll,2018-05-25 08:38:01-04:00,examples/ppcplot.py
Colin Carroll,2018-05-25 08:45:56-04:00,doc/index.rst
Colin Carroll,2018-05-25 08:45:56-04:00,examples/jointplot.py
Colin,2018-05-25 09:40:50-04:00,README.md
Colin,2018-06-01 19:42:15-03:00,.travis.yml
Colin,2018-06-01 19:42:15-03:00,arviz/tests/test_xarray_utils.py
Colin,2018-06-01 19:42:15-03:00,arviz/utils/__init__.py
Colin,2018-06-01 19:42:15-03:00,arviz/utils/xarray_utils.py
Colin,2018-06-01 19:42:15-03:00,requirements.txt
Osvaldo Martin,2018-06-01 19:42:30-03:00,arviz/plots/jointplot.py
Osvaldo Martin,2018-06-01 19:42:30-03:00,arviz/plots/kdeplot.py
Osvaldo Martin,2018-06-01 19:42:30-03:00,arviz/plots/posteriorplot.py
Adrian Seyboldt,2018-06-09 20:57:30-03:00,schema.md
Osvaldo Martin,2018-06-09 20:58:52-03:00,arviz/plots/forestplot.py
Osvaldo Martin,2018-06-17 20:39:39-03:00,arviz/plots/__init__.py
Osvaldo Martin,2018-06-17 20:39:39-03:00,arviz/plots/violintraceplot.py
Osvaldo Martin,2018-06-17 20:39:39-03:00,arviz/tests/test_plots.py
Hartikainen Ari,2018-06-22 00:44:09+03:00,arviz/utils/xarray_utils.py
Hartikainen Ari,2018-06-22 00:48:34+03:00,arviz/utils/xarray_utils.py
Hartikainen Ari,2018-06-22 02:44:24+03:00,arviz/utils/xarray_utils.py
Hartikainen Ari,2018-06-22 11:06:31+03:00,arviz/utils/xarray_utils.py
Hartikainen Ari,2018-06-22 11:18:49+03:00,arviz/tests/test_xarray_utils.py
Hartikainen Ari,2018-06-22 11:33:08+03:00,arviz/tests/test_xarray_utils.py
Colin Carroll,2018-06-24 22:46:17-04:00,arviz/tests/test_xarray_utils.py
Colin Carroll,2018-06-24 22:46:17-04:00,arviz/utils/__init__.py
Colin Carroll,2018-06-24 22:46:17-04:00,arviz/utils/xarray_utils.py
Colin Carroll,2018-06-24 22:58:02-04:00,requirements-dev.txt
Colin Carroll,2018-06-24 23:21:41-04:00,.travis.yml
Colin Carroll,2018-06-24 23:35:43-04:00,.travis.yml
Colin Carroll,2018-06-24 23:35:43-04:00,scripts/create_testenv.sh
Colin Carroll,2018-06-24 23:35:43-04:00,scripts/install_miniconda.sh
Colin Carroll,2018-06-26 07:36:57-04:00,arviz/plots/autocorrplot.py
Colin Carroll,2018-06-26 07:36:57-04:00,arviz/plots/plot_utils.py
Colin Carroll,2018-06-26 07:36:57-04:00,arviz/tests/helpers.py
Colin Carroll,2018-06-26 07:36:57-04:00,arviz/tests/saved_models/pymc3_3.4.1_500_2.pkl
Colin Carroll,2018-06-26 07:36:57-04:00,arviz/tests/saved_models/pystan_2.17.1.0_500_2.pkl
Colin Carroll,2018-06-26 07:36:57-04:00,arviz/tests/test_plots.py
Colin Carroll,2018-06-26 07:36:57-04:00,arviz/tests/test_xarray_utils.py
Colin Carroll,2018-06-26 08:52:50-04:00,arviz/__init__.py
Colin Carroll,2018-06-26 08:52:50-04:00,arviz/utils/__init__.py
Colin Carroll,2018-06-26 08:52:50-04:00,arviz/utils/utils.py
Colin Carroll,2018-06-26 08:52:50-04:00,doc/data/centered_eight.nc
Colin Carroll,2018-06-26 08:52:50-04:00,doc/data/non_centered_eight.nc
Colin Carroll,2018-06-26 08:52:50-04:00,examples/autocorrplot.py
Colin Carroll,2018-06-26 08:52:50-04:00,examples/compareplot.py
Colin Carroll,2018-06-26 08:52:50-04:00,examples/densityplot.py
Colin Carroll,2018-06-26 08:52:50-04:00,examples/energyplot.py
Colin Carroll,2018-06-26 08:52:50-04:00,examples/forestplot.py
Colin Carroll,2018-06-26 08:52:50-04:00,examples/jointplot.py
Colin Carroll,2018-06-26 08:52:50-04:00,examples/kdeplot.py
Colin Carroll,2018-06-26 08:52:50-04:00,examples/pairplot.py
Colin Carroll,2018-06-26 08:52:50-04:00,examples/parallelplot.py
Colin Carroll,2018-06-26 08:52:50-04:00,examples/posteriorplot.py
Colin Carroll,2018-06-26 08:52:50-04:00,examples/traceplot.py
Colin Carroll,2018-06-26 20:28:14-04:00,arviz/plots/autocorrplot.py
Colin Carroll,2018-06-26 20:28:14-04:00,arviz/plots/densityplot.py
Colin Carroll,2018-06-26 20:28:14-04:00,arviz/plots/plot_utils.py
Colin Carroll,2018-06-26 20:28:14-04:00,arviz/tests/test_plots.py
Colin Carroll,2018-06-26 20:28:14-04:00,doc/index.rst
Colin Carroll,2018-06-26 20:28:14-04:00,examples/densityplot.py
Colin Carroll,2018-06-26 20:56:46-04:00,requirements-dev.txt
Osvaldo Martin,2018-06-29 10:01:32-03:00,arviz/stats/stats.py
Osvaldo Martin,2018-06-29 10:01:32-03:00,arviz/tests/test_stats.py
aloctavodia,2018-06-29 11:23:24-03:00,arviz/__init__.py
aloctavodia,2018-06-29 11:23:24-03:00,doc/conf.py
aloctavodia,2018-06-29 11:23:24-03:00,setup.py
aloctavodia,2018-06-29 11:52:17-03:00,setup.py
AustinRochford,2018-07-08 09:12:56-04:00,doc/notebooks/Introduction.ipynb
Colin,2018-07-08 10:43:28-03:00,.pylintrc
Colin,2018-07-08 10:43:28-03:00,arviz/plots/densityplot.py
Colin,2018-07-08 10:43:28-03:00,arviz/plots/forestplot.py
Colin,2018-07-08 10:43:28-03:00,arviz/plots/plot_utils.py
Colin,2018-07-08 10:43:28-03:00,arviz/stats/diagnostics.py
Colin,2018-07-08 10:43:28-03:00,arviz/tests/test_plots.py
Colin,2018-07-08 10:43:28-03:00,doc/index.rst
Colin,2018-07-08 10:43:28-03:00,examples/forestplot.py
Colin,2018-07-08 10:43:28-03:00,examples/joyplot.py
AustinRochford,2018-07-08 09:48:34-04:00,README.md
AustinRochford,2018-07-08 09:48:34-04:00,scripts/Dockerfile
AustinRochford,2018-07-08 09:48:34-04:00,scripts/create_testenv.sh
AustinRochford,2018-07-08 09:48:34-04:00,scripts/start_container.sh
AustinRochford,2018-07-08 09:54:16-04:00,scripts/Dockerfile
AustinRochford,2018-07-08 17:36:36-04:00,scripts/start_container.sh
aloctavodia,2018-07-09 22:05:05-03:00,arviz/stats/stats.py
aloctavodia,2018-07-09 23:16:11-03:00,arviz/stats/stats.py
Colin,2018-07-11 12:47:50-03:00,arviz/plots/energyplot.py
Colin,2018-07-11 12:47:50-03:00,arviz/plots/jointplot.py
Colin,2018-07-11 12:47:50-03:00,arviz/plots/kdeplot.py
Colin,2018-07-11 12:47:50-03:00,arviz/plots/plot_utils.py
Colin,2018-07-11 12:47:50-03:00,arviz/plots/posteriorplot.py
Colin,2018-07-11 12:47:50-03:00,arviz/plots/ppcplot.py
Colin,2018-07-11 12:47:50-03:00,arviz/tests/test_plots.py
Colin,2018-07-11 12:47:50-03:00,examples/kdeplot.py
Hartikainen Ari,2018-07-13 00:19:48+03:00,arviz/utils/xarray_utils.py
Ari Hartikainen,2018-07-13 07:53:08+03:00,arviz/utils/xarray_utils.py
Ari Hartikainen,2018-07-13 07:58:44+03:00,arviz/utils/xarray_utils.py
Ari Hartikainen,2018-07-13 08:36:33+03:00,arviz/utils/xarray_utils.py
ahartikainen,2018-07-13 09:11:04+03:00,arviz/utils/xarray_utils.py
Colin,2018-07-17 21:47:25-03:00,arviz/plots/jointplot.py
Colin,2018-07-17 21:47:25-03:00,arviz/tests/test_plots.py
Colin,2018-07-17 21:47:25-03:00,examples/jointplot.py
Colin,2018-07-18 09:45:42-03:00,arviz/plots/forestplot.py
AustinRochford,2018-07-18 20:24:04-04:00,arviz/tests/test_xarray_utils.py
AustinRochford,2018-07-18 20:24:04-04:00,arviz/utils/xarray_utils.py
AustinRochford,2018-07-19 07:31:54-04:00,arviz/utils/xarray_utils.py
AustinRochford,2018-07-19 07:39:57-04:00,arviz/tests/test_xarray_utils.py
AustinRochford,2018-07-19 07:39:57-04:00,arviz/utils/xarray_utils.py
Hartikainen Ari,2018-07-20 01:07:32+03:00,arviz/utils/xarray_utils.py
Ari Hartikainen,2018-07-20 06:33:21+03:00,arviz/utils/xarray_utils.py
Hartikainen Ari,2018-07-20 08:40:49+03:00,arviz/utils/xarray_utils.py
Ari Hartikainen,2018-07-20 10:47:31+03:00,arviz/utils/xarray_utils.py
Ari Hartikainen,2018-07-20 16:05:54+03:00,arviz/utils/xarray_utils.py
MFreidank,2018-07-21 13:27:57+02:00,arviz/plots/densityplot.py
MFreidank,2018-07-21 13:27:57+02:00,arviz/plots/forestplot.py
MFreidank,2018-07-21 13:27:57+02:00,arviz/plots/jointplot.py
MFreidank,2018-07-21 13:27:57+02:00,arviz/plots/plot_utils.py
MFreidank,2018-07-21 13:27:57+02:00,arviz/plots/ppcplot.py
MFreidank,2018-07-21 13:27:57+02:00,arviz/tests/helpers.py
MFreidank,2018-07-21 13:27:57+02:00,arviz/utils/xarray_utils.py
MFreidank,2018-07-22 15:38:00+02:00,arviz/utils/utils.py
Colin,2018-07-23 15:03:49-03:00,arviz/plots/autocorrplot.py
Colin,2018-07-23 15:03:49-03:00,arviz/plots/traceplot.py
Colin,2018-07-23 15:03:49-03:00,arviz/tests/test_plots.py
Colin,2018-07-23 15:03:49-03:00,examples/traceplot.py
Ari Hartikainen,2018-07-23 15:04:41-03:00,scripts/create_testenv.sh
MFreidank,2018-07-24 08:48:34+02:00,arviz/utils/utils.py
MFreidank,2018-07-25 07:59:23+02:00,arviz/stats/diagnostics.py
MFreidank,2018-07-25 08:00:28+02:00,arviz/plots/autocorrplot.py
MFreidank,2018-07-25 08:38:49+02:00,.travis.yml
MFreidank,2018-07-25 09:24:24+02:00,arviz/plots/densityplot.py
MFreidank,2018-07-25 09:24:24+02:00,arviz/plots/jointplot.py
MFreidank,2018-07-25 09:24:24+02:00,arviz/utils/xarray_utils.py
MFreidank,2018-07-25 09:55:23+02:00,arviz/utils/xarray_utils.py
MFreidank,2018-07-25 10:04:41+02:00,arviz/plots/autocorrplot.py
MFreidank,2018-07-25 11:32:14+02:00,arviz/plots/autocorrplot.py
MFreidank,2018-07-25 11:33:18+02:00,arviz/plots/autocorrplot.py
MFreidank,2018-07-25 12:10:29+02:00,arviz/plots/autocorrplot.py
MFreidank,2018-07-25 12:10:29+02:00,arviz/tests/test_plots.py
MFreidank,2018-07-25 12:33:33+02:00,arviz/tests/test_plots.py
canyon,2018-07-28 23:02:55-07:00,arviz/plots/posteriorplot.py
canyon,2018-07-28 23:02:55-07:00,doc/conf.py
Colin,2018-07-31 14:32:08-03:00,arviz/__init__.py
Colin,2018-07-31 14:32:08-03:00,arviz/plots/posteriorplot.py
Colin,2018-07-31 14:32:08-03:00,arviz/tests/test_plots.py
Colin,2018-07-31 14:32:08-03:00,arviz/utils/__init__.py
Colin,2018-07-31 14:32:08-03:00,arviz/utils/utils.py
Colin,2018-07-31 14:32:08-03:00,examples/posteriorplot.py
Colin,2018-07-31 14:32:08-03:00,examples/traceplot.py
ahartikainen,2018-07-31 21:12:57+03:00,arviz/utils/xarray_utils.py
Colin,2018-07-31 16:30:49-03:00,arviz/plots/ppcplot.py
Colin,2018-07-31 16:30:49-03:00,doc/index.rst
Colin,2018-07-31 16:30:49-03:00,doc/roadmap.rst
Colin,2018-07-31 16:30:49-03:00,examples/ppcplot.py
ahartikainen,2018-08-01 02:11:53+03:00,arviz/utils/xarray_utils.py
aloctavodia,2018-08-01 12:27:29-03:00,arviz/plots/kdeplot.py
aloctavodia,2018-08-01 12:27:29-03:00,arviz/stats/stats.py
aloctavodia,2018-08-01 20:59:43-03:00,arviz/plots/traceplot.py
Ravin Kumar,2018-08-03 07:07:03-07:00,arviz/plots/posteriorplot.py
canyon,2018-08-03 17:32:32-07:00,.travis.yml
Ravin Kumar,2018-08-04 21:36:09-07:00,arviz/tests/helpers.py
Ravin Kumar,2018-08-04 21:36:09-07:00,arviz/tests/test_plots.py
Osvaldo Martin,2018-08-09 14:13:01-03:00,arviz/compat/optional_dep.py
Osvaldo Martin,2018-08-09 14:13:01-03:00,arviz/plots/autocorrplot.py
Osvaldo Martin,2018-08-09 14:13:01-03:00,arviz/plots/forestplot.py
Osvaldo Martin,2018-08-09 14:13:01-03:00,arviz/plots/plot_utils.py
Osvaldo Martin,2018-08-09 14:13:01-03:00,arviz/plots/posteriorplot.py
Osvaldo Martin,2018-08-09 14:13:01-03:00,arviz/plots/ppcplot.py
Osvaldo Martin,2018-08-09 14:13:01-03:00,arviz/stats/stats.py
Osvaldo Martin,2018-08-09 14:13:01-03:00,arviz/tests/test_diagnostics.py
Osvaldo Martin,2018-08-09 14:13:01-03:00,arviz/tests/test_plots.py
Osvaldo Martin,2018-08-09 14:13:01-03:00,arviz/tests/test_stats.py
Osvaldo Martin,2018-08-09 14:13:01-03:00,arviz/tests/test_utils.py
Osvaldo Martin,2018-08-09 14:13:01-03:00,arviz/tests/test_xarray_utils.py
Ravin Kumar,2018-08-09 19:13:37-03:00,.travis.yml
Osvaldo Martin,2018-08-10 16:36:54-03:00,arviz/plots/densityplot.py
Osvaldo Martin,2018-08-10 16:36:54-03:00,arviz/plots/forestplot.py
Osvaldo Martin,2018-08-10 16:36:54-03:00,arviz/plots/posteriorplot.py
Osvaldo Martin,2018-08-10 16:36:54-03:00,arviz/plots/violintraceplot.py
Osvaldo Martin,2018-08-10 16:36:54-03:00,arviz/stats/stats.py
Osvaldo Martin,2018-08-10 16:36:54-03:00,arviz/tests/test_stats.py
Osvaldo Martin,2018-08-10 16:36:54-03:00,examples/densityplot.py
aloctavodia,2018-08-10 19:55:32-03:00,arviz/plots/posteriorplot.py
aloctavodia,2018-08-10 19:55:32-03:00,arviz/plots/ppcplot.py
aloctavodia,2018-08-11 12:04:59-03:00,arviz/plots/posteriorplot.py
Ravin Kumar,2018-08-11 19:39:08-03:00,arviz/stats/stats.py
aloctavodia,2018-08-12 19:05:36-03:00,arviz/plots/plot_utils.py
Colin Carroll,2018-08-13 18:58:09+02:00,scripts/create_testenv.sh
Colin Carroll,2018-08-13 18:58:09+02:00,scripts/create_testenv.sh
Colin Carroll,2018-08-13 18:58:09+02:00,scripts/create_testenv.sh
Colin Carroll,2018-08-13 18:58:09+02:00,.travis.yml
Colin Carroll,2018-08-13 18:58:10+02:00,arviz/tests/helpers.py
Colin Carroll,2018-08-13 18:58:10+02:00,arviz/tests/saved_models/.gitignore
Colin Carroll,2018-08-13 18:58:10+02:00,arviz/tests/saved_models/pymc3_3.4.1_500_2.pkl
Colin Carroll,2018-08-13 18:58:10+02:00,arviz/tests/saved_models/pystan_2.17.1.0_500_2.pkl
Colin Carroll,2018-08-13 18:58:10+02:00,arviz/stats/stats.py
Colin Carroll,2018-08-13 18:58:10+02:00,arviz/tests/test_utils.py
Colin Carroll,2018-08-13 18:58:10+02:00,arviz/tests/test_utils.py
Colin Carroll,2018-08-13 18:58:10+02:00,arviz/tests/test_utils.py
Colin Carroll,2018-08-13 18:58:10+02:00,arviz/tests/test_utils.py
Colin Carroll,2018-08-13 18:58:10+02:00,arviz/stats/stats.py
Colin Carroll,2018-08-13 18:58:10+02:00,arviz/tests/test_utils.py
Colin Carroll,2018-08-13 18:59:52+02:00,.travis.yml
Colin Carroll,2018-08-13 18:59:52+02:00,arviz/tests/test_utils.py
Colin Carroll,2018-08-13 19:02:12+02:00,.travis.yml
Colin Carroll,2018-08-13 19:07:03+02:00,.travis.yml
Colin Carroll,2018-08-13 20:43:05+02:00,arviz/tests/test_utils.py
MFreidank,2018-08-19 22:01:42+02:00,arviz/plots/forestplot.py
MFreidank,2018-08-19 22:01:42+02:00,arviz/plots/plot_utils.py
Ravin Kumar,2018-08-24 10:45:38-03:00,arviz/plots/violintraceplot.py
Ravin Kumar,2018-08-24 10:45:38-03:00,arviz/tests/test_plots.py
Colin Carroll,2018-08-24 12:01:52-04:00,.pylintrc
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/__init__.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/inference_data.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/plots/autocorrplot.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/plots/densityplot.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/plots/forestplot.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/plots/jointplot.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/plots/posteriorplot.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/plots/traceplot.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/tests/helpers.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/tests/test_plots.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/tests/test_xarray_utils.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/utils/__init__.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/utils/utils.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/utils/xarray_utils.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/__init__.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/plots/autocorrplot.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/tests/test_xarray_utils.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/utils/__init__.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/utils/utils.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/utils/xarray_utils.py
Colin Carroll,2018-08-24 12:01:52-04:00,doc/data/centered_eight.nc
Colin Carroll,2018-08-24 12:01:52-04:00,doc/data/non_centered_eight.nc
Colin Carroll,2018-08-24 12:01:52-04:00,examples/autocorrplot.py
Colin Carroll,2018-08-24 12:01:52-04:00,examples/densityplot.py
Colin Carroll,2018-08-24 12:01:52-04:00,examples/forestplot.py
Colin Carroll,2018-08-24 12:01:52-04:00,examples/jointplot.py
Colin Carroll,2018-08-24 12:01:52-04:00,examples/joyplot.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/plots/posteriorplot.py
Colin Carroll,2018-08-24 12:01:52-04:00,doc/index.rst
Colin Carroll,2018-08-24 12:01:52-04:00,examples/posteriorplot.py
Colin Carroll,2018-08-24 12:01:52-04:00,doc/index.rst
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/__init__.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/inference_data.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/tests/helpers.py
Colin Carroll,2018-08-24 12:01:52-04:00,arviz/utils/xarray_utils.py
Colin Carroll,2018-08-24 12:05:12-04:00,arviz/plots/violintraceplot.py
canyon,2018-08-26 15:37:32-07:00,README.md
canyon,2018-08-26 17:31:57-07:00,examples/violinplot.py
Hartikainen Ari,2018-08-27 13:15:45+03:00,arviz/utils/xarray_utils.py
canyon,2018-08-27 08:16:15-07:00,arviz/plots/forestplot.py
canyon,2018-08-27 08:16:15-07:00,arviz/tests/test_plots.py
canyon,2018-08-27 08:16:15-07:00,doc/index.rst
canyon,2018-08-27 08:16:15-07:00,examples/ridgeplot.py
Osvaldo Martin,2018-08-28 17:38:17-03:00,requirements-dev.txt
Osvaldo Martin,2018-08-28 17:38:17-03:00,requirements.txt
Ravin Kumar,2018-08-29 22:22:01-07:00,doc/sphinxext/gallery_generator.py
Colin Carroll,2018-09-01 16:22:00-04:00,arviz/__init__.py
Colin Carroll,2018-09-01 16:22:00-04:00,arviz/inference_data.py
Colin Carroll,2018-09-01 16:22:00-04:00,arviz/plots/autocorrplot.py
Colin Carroll,2018-09-01 16:22:00-04:00,arviz/plots/densityplot.py
Colin Carroll,2018-09-01 16:22:00-04:00,arviz/plots/forestplot.py
Colin Carroll,2018-09-01 16:22:00-04:00,arviz/plots/jointplot.py
Colin Carroll,2018-09-01 16:22:00-04:00,arviz/plots/posteriorplot.py
Colin Carroll,2018-09-01 16:22:00-04:00,arviz/plots/traceplot.py
Colin Carroll,2018-09-01 16:22:00-04:00,arviz/plots/violintraceplot.py
Colin Carroll,2018-09-01 16:22:00-04:00,arviz/tests/helpers.py
Colin Carroll,2018-09-01 16:22:00-04:00,arviz/tests/test_xarray_utils.py
Colin Carroll,2018-09-01 16:22:00-04:00,arviz/utils/__init__.py
Colin Carroll,2018-09-01 16:22:00-04:00,arviz/utils/xarray_utils.py
Colin Carroll,2018-09-01 16:22:00-04:00,arviz/tests/test_xarray_utils.py
Colin Carroll,2018-09-01 16:22:13-04:00,arviz/utils/xarray_utils.py
Colin Carroll,2018-09-02 15:11:42-04:00,arviz/utils/utils.py
Colin Carroll,2018-09-02 15:11:42-04:00,arviz/utils/xarray_utils.py
Colin Carroll,2018-09-02 15:11:42-04:00,doc/data/centered_eight.nc
Colin Carroll,2018-09-02 15:11:42-04:00,doc/data/non_centered_eight.nc
Colin Carroll,2018-09-02 15:11:42-04:00,examples/ridgeplot.py
Colin Carroll,2018-09-02 15:11:42-04:00,examples/violinplot.py
Ravin Kumar,2018-09-02 12:37:10-07:00,arviz/utils/utils.py
Ravin Kumar,2018-09-02 12:51:05-07:00,arviz/utils/xarray_utils.py
Ravin Kumar,2018-09-02 13:31:17-07:00,arviz/plots/autocorrplot.py
Ravin Kumar,2018-09-02 13:31:17-07:00,arviz/plots/densityplot.py
Ravin Kumar,2018-09-02 13:31:17-07:00,arviz/plots/jointplot.py
Ravin Kumar,2018-09-02 13:31:17-07:00,arviz/plots/posteriorplot.py
Ravin Kumar,2018-09-02 13:31:17-07:00,arviz/plots/traceplot.py
Ravin Kumar,2018-09-02 13:31:17-07:00,arviz/plots/violintraceplot.py
Hartikainen Ari,2018-09-03 09:21:37+03:00,arviz/utils/xarray_utils.py
Ari Hartikainen,2018-09-03 13:16:09+03:00,requirements-dev.txt
Colin Carroll,2018-09-03 12:59:21-04:00,arviz/data/centered_eight.nc
Colin Carroll,2018-09-03 12:59:21-04:00,arviz/data/centered_eight_trace.gzip
Colin Carroll,2018-09-03 12:59:21-04:00,arviz/data/non_centered_eight.nc
Colin Carroll,2018-09-03 12:59:21-04:00,arviz/data/non_centered_eight_trace.gzip
Colin Carroll,2018-09-03 12:59:21-04:00,arviz/utils/utils.py
Colin Carroll,2018-09-03 12:59:21-04:00,doc/examples.rst
Colin Carroll,2018-09-03 15:34:39-04:00,arviz/__init__.py
Colin Carroll,2018-09-03 15:34:39-04:00,arviz/compat/__init__.py
Colin Carroll,2018-09-03 15:34:39-04:00,arviz/compat/optional_dep.py
Colin Carroll,2018-09-03 15:34:39-04:00,arviz/inference_data.py
Colin Carroll,2018-09-03 15:34:39-04:00,arviz/plots/__init__.py
Colin Carroll,2018-09-03 15:34:39-04:00,arviz/plots/autocorrplot.py
