author,timestamp,file
wassaf,2021-09-26 02:12:50+05:00,project/test_framework/settings/features/settings.feature
wassaf,2021-09-26 02:12:50+05:00,project/test_framework/threads/__init__.py
wassaf,2021-09-26 02:12:50+05:00,project/test_framework/threads/features/__init__.py
wassaf,2021-09-26 02:12:50+05:00,project/test_framework/threads/features/threads.feature
wassaf,2021-09-26 02:12:50+05:00,project/test_framework/utils.py
wassaf,2021-09-26 02:13:50+05:00,project/accounts/models.py
wassaf,2021-09-26 02:13:50+05:00,project/threads/tests.py
wassaf,2021-09-26 02:13:58+05:00,.github/workflows/main.yml
ANURAG VERMA,2021-09-26 06:43:13+05:30,project/api/models/__init__.py
ANURAG VERMA,2021-09-26 06:43:13+05:30,project/api/models/category.py
ANURAG VERMA,2021-09-26 06:43:13+05:30,project/categories/__init__.py
ANURAG VERMA,2021-09-26 06:43:13+05:30,project/categories/admin.py
ANURAG VERMA,2021-09-26 06:43:13+05:30,project/categories/api.py
ANURAG VERMA,2021-09-26 06:43:13+05:30,project/categories/apps.py
ANURAG VERMA,2021-09-26 06:43:13+05:30,project/categories/migrations/__init__.py
ANURAG VERMA,2021-09-26 06:43:13+05:30,project/categories/models.py
ANURAG VERMA,2021-09-26 06:43:13+05:30,project/categories/serializers.py
ANURAG VERMA,2021-09-26 06:43:13+05:30,project/categories/tests.py
ANURAG VERMA,2021-09-26 06:43:13+05:30,project/categories/views.py
ANURAG VERMA,2021-09-26 06:43:13+05:30,project/core/settings.py
ANURAG VERMA,2021-09-26 16:43:54+05:30,project/categories/models.py
wassaf,2021-09-26 18:25:00+05:00,project/accounts/admin.py
wassaf,2021-09-26 18:25:00+05:00,project/accounts/models.py
grkm,2021-09-26 19:24:40+03:00,project/threads/templates/threads/partials/user-setup/step1.html
ANURAG VERMA,2021-09-27 07:37:27+05:30,project/accounts/models.py
ANURAG VERMA,2021-09-27 07:37:27+05:30,project/api/models/thread.py
ANURAG VERMA,2021-09-27 07:37:27+05:30,project/categories/tests.py
ANURAG VERMA,2021-09-27 07:37:27+05:30,project/categories/views.py
Brylie Christopher Oxley,2021-09-27 11:47:39+03:00,.github/workflows/main.yml
allcontributors[bot],2021-09-27 08:48:45+00:00,README.md
allcontributors[bot],2021-09-27 08:48:46+00:00,.all-contributorsrc
Brylie Christopher Oxley,2021-09-27 12:17:54+03:00,project/categories/serializers.py
Brylie Christopher Oxley,2021-09-27 12:19:24+03:00,project/categories/models.py
Brylie Christopher Oxley,2021-09-27 12:19:24+03:00,project/categories/serializers.py
Brylie Christopher Oxley,2021-09-27 12:25:44+03:00,project/accounts/api.py
Brylie Christopher Oxley,2021-09-27 12:25:44+03:00,project/api/serializers.py
Brylie Christopher Oxley,2021-09-27 12:25:44+03:00,project/api/views/category.py
Brylie Christopher Oxley,2021-09-27 12:25:44+03:00,project/frontend_views/views.py
Brylie Christopher Oxley,2021-09-27 12:25:51+03:00,project/accounts/migrations/0005_alter_profile_categories.py
Brylie Christopher Oxley,2021-09-27 12:25:51+03:00,project/api/migrations/0042_auto_20210927_0925.py
Brylie Christopher Oxley,2021-09-27 12:25:51+03:00,project/categories/migrations/0001_initial.py
grkm,2021-09-27 17:50:48+03:00,project/threads/templates/threads/partials/user-setup/step1.html
grkm,2021-09-27 18:28:03+03:00,project/core/router.py
grkm,2021-09-27 18:28:03+03:00,project/core/urls.py
grkm,2021-09-27 18:30:12+03:00,project/accounts/urls/api.py
grkm,2021-09-27 18:30:12+03:00,project/api/urls.py
grkm,2021-09-27 18:55:24+03:00,project/api/views/__init__.py
grkm,2021-09-27 18:55:24+03:00,project/api/views/category.py
grkm,2021-09-27 18:55:24+03:00,project/categories/api.py
grkm,2021-09-27 18:58:57+03:00,project/api/urls.py
grkm,2021-09-27 18:58:57+03:00,project/categories/urls.py
grkm,2021-09-27 19:22:06+03:00,project/api/models/category.py
grkm,2021-09-27 19:22:06+03:00,project/categories/models.py
grkm,2021-09-27 19:24:12+03:00,project/api/serializers.py
grkm,2021-09-27 19:24:12+03:00,project/categories/serializers.py
grkm,2021-09-27 19:29:49+03:00,project/accounts/api.py
wassaf,2021-09-27 23:17:33+05:00,project/accounts/models.py
wassaf,2021-09-27 23:17:59+05:00,project/accounts/models.py
wassaf,2021-09-27 23:56:30+05:00,project/accounts/admin.py
Abhijith Ganesh,2021-09-28 11:38:36+05:30,project/threads/models.py
Abhijith Ganesh,2021-09-28 11:39:06+05:30,project/threads/api.py
Abhijith Ganesh,2021-09-28 11:40:02+05:30,project/threads/utils.py
Abhijith Ganesh,2021-09-28 11:42:24+05:30,project/threads/urls.py
ANURAG VERMA,2021-09-28 13:08:39+03:00,project/accounts/migrations/0005_alter_profile_categories.py
ANURAG VERMA,2021-09-28 13:08:39+03:00,project/api/migrations/0042_auto_20210928_1413.py
ANURAG VERMA,2021-09-28 13:08:39+03:00,project/api/models/__init__.py
ANURAG VERMA,2021-09-28 13:08:39+03:00,project/api/models/notification.py
ANURAG VERMA,2021-09-28 13:08:39+03:00,project/api/serializers.py
ANURAG VERMA,2021-09-28 13:08:39+03:00,project/api/write.py
ANURAG VERMA,2021-09-28 13:08:39+03:00,project/categories/migrations/0001_initial.py
ANURAG VERMA,2021-09-28 13:08:39+03:00,project/core/settings.py
ANURAG VERMA,2021-09-28 13:08:39+03:00,project/frontend_views/views.py
ANURAG VERMA,2021-09-28 13:08:39+03:00,project/notification/__init__.py
ANURAG VERMA,2021-09-28 13:08:39+03:00,project/notification/admin.py
ANURAG VERMA,2021-09-28 13:08:39+03:00,project/notification/apps.py
ANURAG VERMA,2021-09-28 13:08:39+03:00,project/notification/migrations/0001_initial.py
ANURAG VERMA,2021-09-28 13:08:39+03:00,project/notification/migrations/__init__.py
ANURAG VERMA,2021-09-28 13:08:39+03:00,project/notification/models.py
ANURAG VERMA,2021-09-28 13:08:39+03:00,project/notification/tests.py
ANURAG VERMA,2021-09-28 13:08:39+03:00,project/notification/views.py
Brylie Christopher Oxley,2021-09-28 13:10:37+03:00,project/frontend_views/views.py
Brylie Christopher Oxley,2021-09-28 13:10:39+03:00,project/api/migrations/0043_merge_0042_auto_20210927_0925_0042_auto_20210928_1413.py
Brylie Christopher Oxley,2021-09-28 13:18:46+03:00,project/api/migrations/0042_auto_20210928_1413.py
Brylie Christopher Oxley,2021-09-28 13:18:46+03:00,project/api/migrations/0043_delete_notification.py
Brylie Christopher Oxley,2021-09-28 13:18:46+03:00,project/notification/migrations/0001_initial.py
Brylie Christopher Oxley,2021-09-28 13:20:56+03:00,project/api/serializers.py
Brylie Christopher Oxley,2021-09-28 13:20:56+03:00,project/api/write.py
Abhijith Ganesh,2021-09-28 16:37:24+05:30,project/threads/utils.py
Abhijith Ganesh,2021-09-28 16:56:33+05:30,project/threads/views.py
Abhijith Ganesh,2021-09-28 16:58:01+05:30,project/threads/urls.py
Abhijith Ganesh,2021-09-28 16:58:55+05:30,project/threads/permissions.py
Abhijith Ganesh,2021-09-28 17:00:10+05:30,project/threads/serializers.py
Abhijith Ganesh,2021-09-28 17:07:09+05:30,project/core/urls.py
Abhijith Ganesh,2021-09-28 17:08:31+05:30,project/threads/migrations/0001_initial.py
Abhijith Ganesh,2021-09-28 17:08:57+05:30,project/threads/models.py
Abhijith Ganesh,2021-09-28 17:09:23+05:30,project/threads/views.py
Abhijith Ganesh,2021-09-28 17:10:09+05:30,project/accounts/api.py
Abhijith Ganesh,2021-09-28 17:11:43+05:30,project/frontend_views/views.py
Abhijith Ganesh,2021-09-28 17:14:10+05:30,project/core/settings.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/__init__.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/management/__init__.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0001_initial.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0001_squashed_0029_civi_linked_bills.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0002_auto_20161215_0139.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0003_auto_20161227_1342.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0004_auto_20161230_0412.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0005_auto_20170109_1813.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0006_auto_20170110_0519.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0007_auto_20170110_0850.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0008_auto_20170110_0850.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0009_auto_20170110_1828.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0010_auto_20170110_1830.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0011_activity.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0012_auto_20170116_0856.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0013_auto_20170116_1304.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0014_auto_20170124_1944.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0015_auto_20170331_0710.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0016_remove_civiimage_last_modified.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0017_auto_20170331_1233.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0018_representative_official_full_name.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0019_auto_20170418_0727.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0020_auto_20170418_1652.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0021_auto_20170418_2111.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0022_auto_20170531_1316.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0023_auto_20170615_0827.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0024_remove_civi_links.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0025_thread_is_draft.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0026_account_country.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0027_auto_20190226_1001.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0028_auto_20190304_1834.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0029_civi_linked_bills.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0030_auto_20190418_1550.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0031_auto_20190418_1554.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0032_auto_20190420_1421.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0033_auto_20190428_0754.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0034_remove_account_location_fields.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0035_auto_20210526_0303.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0036_auto_20210526_1834.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0037_auto_20210526_2024.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0038_auto_20210527_1000.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0039_remove_account_beta_access.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0040_delete_invitation.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0041_auto_20210906_0802.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/0042_auto_20210927_0925.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/migrations/__init__.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/models/__init__.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/models/activity.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/models/category.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/models/civi.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/models/fact.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/models/notification.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/models/rationale.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/models/rebuttal.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/models/response.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/models/thread.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/permissions.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/read.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/serializers.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/urls.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/utils.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/views/__init__.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/views/category.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/views/civi.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/views/thread.py
Abhijith Ganesh,2021-09-28 17:15:14+05:30,project/api/write.py
Brylie Christopher Oxley,2021-09-28 18:34:54+03:00,project/api/models/notification.py
Abhijith Ganesh,2021-09-28 21:37:21+05:30,project/threads/templates/static/dependencies/materialize.min.css
Abhijith Ganesh,2021-09-28 21:37:21+05:30,project/threads/templates/static/dependencies/materialize.min.js
Abhijith Ganesh,2021-09-28 21:43:01+05:30,project/threads/templates/threads/base/links.html
Abhijith Ganesh,2021-09-28 21:47:05+05:30,project/threads/templates/threads/base/links.html
Abhijith Ganesh,2021-09-28 22:08:21+05:30,project/threads/permissions.py
Abhijith Ganesh,2021-09-28 22:08:21+05:30,project/threads/utils.py
Abhijith Ganesh,2021-09-28 22:08:21+05:30,project/threads/views.py
Abhijith Ganesh,2021-09-28 22:09:21+05:30,project/accounts/api.py
Abhijith Ganesh,2021-09-28 22:11:27+05:30,project/accounts/utils.py
Abhijith Ganesh,2021-09-28 22:51:54+05:30,project/accounts/api.py
Abhijith Ganesh,2021-09-28 23:01:43+05:30,project/core/urls.py
Abhijith Ganesh,2021-09-29 09:03:24+05:30,project/accounts/models.py
Abhijith Ganesh,2021-09-29 09:04:03+05:30,project/accounts/migrations/0003_account.py
Abhijith Ganesh,2021-09-29 09:04:03+05:30,project/accounts/migrations/0004_auto_20210914_0739.py
Abhijith Ganesh,2021-09-29 09:05:23+05:30,project/notification/migrations/0001_initial.py
Abhijith Ganesh,2021-09-29 09:06:05+05:30,project/threads/migrations/0043_delete_notification.py
Abhijith Ganesh,2021-09-29 09:10:14+05:30,project/accounts/migrations/0003_account.py
Abhijith Ganesh,2021-09-29 09:21:28+05:30,project/notification/migrations/0001_initial.py
Abhijith Ganesh,2021-09-29 09:21:28+05:30,project/notification/migrations/__init__.py
Abhijith Ganesh,2021-09-29 09:21:28+05:30,project/threads/migrations/0001_initial.py
Abhijith Ganesh,2021-09-29 09:34:47+05:30,project/accounts/utils.py
Abhijith Ganesh,2021-09-29 09:34:47+05:30,project/threads/api.py
Abhijith Ganesh,2021-09-29 09:34:47+05:30,project/threads/urls.py
Abhijith Ganesh,2021-09-29 09:34:47+05:30,project/threads/views.py
Abhijith Ganesh,2021-09-29 09:38:47+05:30,project/accounts/views.py
Abhijith Ganesh,2021-09-29 09:38:47+05:30,project/threads/api.py
Abhijith Ganesh,2021-09-29 09:38:47+05:30,project/threads/urls.py
Abhijith Ganesh,2021-09-29 09:41:02+05:30,project/accounts/views.py
Abhijith Ganesh,2021-09-29 09:43:23+05:30,project/accounts/models.py
Abhijith Ganesh,2021-09-29 09:43:23+05:30,project/threads/api.py
Abhijith Ganesh,2021-09-29 09:43:23+05:30,project/threads/utils.py
Abhijith Ganesh,2021-09-29 09:46:38+05:30,project/threads/urls.py
Abhijith Ganesh,2021-09-29 09:47:05+05:30,project/threads/utils.py
Abhijith Ganesh,2021-09-29 09:52:31+05:30,project/threads/models.py
Abhijith Ganesh,2021-09-29 09:52:31+05:30,project/threads/views.py
Abhijith Ganesh,2021-09-29 09:55:07+05:30,project/threads/api.py
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/account.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/base/less_headers/account_less.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/base/less_headers/login_less.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/feed.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/account/account_base.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/account/account_settings.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/account/account_sidebar.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/account/login.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/account/tabs/followers.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/account/tabs/following.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/account/tabs/my_civis.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/account/tabs/my_issues.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/account/utils/account_bill.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/account/utils/account_civi.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/account/utils/account_issue.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/account/utils/representative_card.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/account/utils/user_card.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/account/utils/user_chip.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/feed/categories.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/feed/feed_base.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/feed/feed_list.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/feed/new_thread.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/feed/thread_card.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/login/entry_base.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/login/login_base.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/login/register_base.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/user-setup/step0.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/user-setup/step1.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/user-setup/step2.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/partials/user-setup/user-setup-base.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/password_reset.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/reset_by_email.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/settings.html
Борис Женихов,2021-09-29 13:36:32+06:00,project/accounts/templates/accounts/user-setup.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/account.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/base/less_headers/account_less.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/base/less_headers/feed_less.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/base/less_headers/login_less.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/base/less_headers/setup_less.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/base/less_headers/thread_less.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/base/links.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/feed.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/account/account_base.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/account/account_settings.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/account/account_sidebar.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/account/login.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/account/tabs/followers.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/account/tabs/following.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/account/tabs/my_civis.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/account/tabs/my_issues.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/account/utils/account_bill.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/account/utils/account_civi.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/account/utils/account_issue.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/account/utils/representative_card.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/account/utils/user_card.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/account/utils/user_chip.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/feed/categories.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/feed/feed_base.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/feed/feed_list.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/feed/new_thread.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/feed/thread_card.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/login/entry_base.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/login/login_base.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/login/register_base.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/user-setup/step0.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/user-setup/step1.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/user-setup/step2.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/partials/user-setup/user-setup-base.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/password_reset.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/register/entry_base.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/reset_by_email.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/settings.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/templates/accounts/user-setup.html
Aditya Mittal,2021-09-29 16:58:22+05:30,project/accounts/views.py
Aditya Mittal,2021-09-29 16:58:22+05:30,project/threads/templates/threads/account.html
pyup-bot,2021-09-29 06:04:04-07:00,requirements/base.txt
Aditya Mittal,2021-09-30 15:04:50+05:30,account.html
Aditya Mittal,2021-09-30 15:04:50+05:30,project/accounts/templates/accounts/partials/account/login.html
Aditya Mittal,2021-09-30 15:04:50+05:30,project/accounts/templates/accounts/password_reset.html
Aditya Mittal,2021-09-30 15:04:50+05:30,project/accounts/templates/accounts/tabs/followers.html
Aditya Mittal,2021-09-30 15:04:50+05:30,project/accounts/templates/accounts/tabs/following.html
Aditya Mittal,2021-09-30 15:04:50+05:30,project/accounts/templates/accounts/tabs/my_civis.html
Aditya Mittal,2021-09-30 15:04:50+05:30,project/accounts/templates/accounts/tabs/my_issues.html
allcontributors[bot],2021-09-30 10:29:33+00:00,README.md
allcontributors[bot],2021-09-30 10:29:34+00:00,.all-contributorsrc
allcontributors[bot],2021-09-30 10:32:03+00:00,README.md
allcontributors[bot],2021-09-30 10:32:04+00:00,.all-contributorsrc
Brylie Christopher Oxley,2021-10-01 09:36:10+03:00,project/accounts/templates/accounts/partials/account/tabs/followers.html
Brylie Christopher Oxley,2021-10-01 09:36:10+03:00,project/accounts/templates/accounts/partials/account/tabs/following.html
Brylie Christopher Oxley,2021-10-01 09:36:10+03:00,project/accounts/templates/accounts/partials/account/tabs/my_civis.html
Brylie Christopher Oxley,2021-10-01 09:36:10+03:00,project/accounts/templates/accounts/partials/account/tabs/my_issues.html
allcontributors[bot],2021-10-01 06:37:35+00:00,README.md
allcontributors[bot],2021-10-01 06:37:36+00:00,.all-contributorsrc
Brylie Christopher Oxley,2021-10-01 09:43:59+03:00,project/threads/templates/static/dependencies/materialize.min.css
Brylie Christopher Oxley,2021-10-01 09:43:59+03:00,project/threads/templates/static/dependencies/materialize.min.js
Brylie Christopher Oxley,2021-10-01 09:47:59+03:00,project/threads/templates/static/dependencies/materialize.min.css
Brylie Christopher Oxley,2021-10-01 09:48:22+03:00,project/threads/templates/static/dependencies/materialize.min.js
Борис Женихов,2021-10-01 16:03:11+06:00,project/accounts/templates/accounts/base/links.html
Борис Женихов,2021-10-01 16:03:11+06:00,project/threads/templates/static/dependencies/materialize.min.css
Борис Женихов,2021-10-01 16:03:11+06:00,project/threads/templates/static/dependencies/materialize.min.js
Борис Женихов,2021-10-01 16:03:11+06:00,project/threads/templates/threads/base/links.html
Abhijith Ganesh,2021-10-01 19:32:32+05:30,project/threads/templates/threads/base/links.html
Abhijith Ganesh,2021-10-01 22:59:40+05:30,project/threads/templates/static/dependencies/materialize.min.css
Abhijith Ganesh,2021-10-01 23:00:03+05:30,project/threads/templates/static/dependencies/materialize.min.js
Abhijith Ganesh,2021-10-01 23:23:06+05:30,project/core/urls.py
Abhijith Ganesh,2021-10-01 23:24:53+05:30,project/core/urls.py
Abhijith Ganesh,2021-10-02 15:32:09+05:30,project/data/categories.json
Abhijith Ganesh,2021-10-02 15:32:42+05:30,project/data/sample_threads.json
grkm,2021-10-02 18:22:23+03:00,project/core/templates/core/about.html
grkm,2021-10-02 18:22:23+03:00,project/core/templates/core/email/base_email_template.html
grkm,2021-10-02 18:22:23+03:00,project/core/templates/core/email/base_text_template.txt
grkm,2021-10-02 18:22:23+03:00,project/core/templates/core/how_it_works.html
grkm,2021-10-02 18:22:23+03:00,project/core/templates/core/landing.html
grkm,2021-10-02 18:22:23+03:00,project/core/templates/core/static/dependencies/animate.min.css
grkm,2021-10-02 18:22:23+03:00,project/core/templates/core/static/dependencies/backbone-min.js
grkm,2021-10-02 18:22:23+03:00,project/core/templates/core/static/dependencies/jquery.min.js
grkm,2021-10-02 18:22:23+03:00,project/core/templates/core/static/dependencies/less.min.js
