author,timestamp,file
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/fstatfs_zos.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/gccgo.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/gccgo_c.c
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/gccgo_linux_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ifreq_linux.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ioctl_signed.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ioctl_unsigned.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ioctl_zos.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/mkall.sh
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/mkerrors.sh
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/mmap_nomremap.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/mremap.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/pagesize_unix.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/pledge_openbsd.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ptrace_darwin.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ptrace_ios.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/race.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/race0.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/readdirent_getdents.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/readdirent_getdirentries.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/sockcmsg_unix.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/sockcmsg_unix_other.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_aix.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_aix_ppc.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_aix_ppc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_bsd.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_darwin.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_darwin_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_darwin_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_darwin_libSystem.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_dragonfly.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_dragonfly_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_freebsd.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_freebsd_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_freebsd_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_freebsd_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_freebsd_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_freebsd_riscv64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_hurd.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_hurd_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_illumos.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_alarm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_amd64_gc.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_gc.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_gc_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_gc_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_gccgo_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_gccgo_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_loong64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_mips64x.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_mipsx.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_ppc.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_ppc64x.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_riscv64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_s390x.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_linux_sparc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_netbsd.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_netbsd_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_netbsd_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_netbsd_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_netbsd_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_openbsd.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_openbsd_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_openbsd_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_openbsd_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_openbsd_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_openbsd_libc.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_openbsd_ppc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_openbsd_riscv64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_solaris.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_solaris_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_unix.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_unix_gc.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_unix_gc_ppc64x.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/syscall_zos_s390x.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/sysvshm_linux.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/sysvshm_unix.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/sysvshm_unix_other.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/timestruct.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/unveil_openbsd.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/xattr_bsd.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_aix_ppc.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_aix_ppc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_darwin_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_darwin_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_dragonfly_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_freebsd_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_freebsd_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_freebsd_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_freebsd_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_freebsd_riscv64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_linux.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_linux_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_linux_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_linux_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_linux_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_linux_loong64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_linux_mips.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_linux_mips64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_linux_mips64le.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_linux_mipsle.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_linux_ppc.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_linux_ppc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_linux_ppc64le.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_linux_riscv64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_linux_s390x.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_linux_sparc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_netbsd_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_netbsd_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_netbsd_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_netbsd_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_openbsd_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_openbsd_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_openbsd_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_openbsd_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_openbsd_mips64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_openbsd_ppc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_openbsd_riscv64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_solaris_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zerrors_zos_s390x.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zptrace_armnn_linux.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zptrace_linux_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zptrace_mipsnn_linux.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zptrace_mipsnnle_linux.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zptrace_x86_linux.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_aix_ppc.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64_gc.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64_gccgo.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.s
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.s
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_dragonfly_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_freebsd_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_freebsd_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_freebsd_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_freebsd_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_freebsd_riscv64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_illumos_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_linux.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_linux_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_linux_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_linux_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_linux_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_linux_loong64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_linux_mips.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_linux_mips64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_linux_mips64le.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_linux_mipsle.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_linux_ppc.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_linux_ppc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_linux_ppc64le.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_linux_riscv64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_linux_s390x.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_linux_sparc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_netbsd_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_netbsd_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_netbsd_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_netbsd_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_openbsd_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_openbsd_386.s
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_openbsd_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_openbsd_amd64.s
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm.s
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_openbsd_arm64.s
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_openbsd_mips64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_openbsd_mips64.s
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_openbsd_ppc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_openbsd_ppc64.s
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_openbsd_riscv64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_openbsd_riscv64.s
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_solaris_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsyscall_zos_s390x.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysctl_openbsd_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysctl_openbsd_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysctl_openbsd_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysctl_openbsd_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysctl_openbsd_mips64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysctl_openbsd_ppc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysctl_openbsd_riscv64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_darwin_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_darwin_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_dragonfly_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_freebsd_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_freebsd_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_freebsd_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_freebsd_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_freebsd_riscv64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_linux_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_linux_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_linux_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_linux_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_linux_loong64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_linux_mips.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_linux_mips64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_linux_mips64le.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_linux_mipsle.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_linux_ppc.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_linux_ppc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_linux_ppc64le.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_linux_riscv64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_linux_s390x.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_linux_sparc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_netbsd_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_netbsd_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_netbsd_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_netbsd_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_openbsd_386.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_openbsd_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_openbsd_arm.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_openbsd_arm64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_openbsd_mips64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_openbsd_ppc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_openbsd_riscv64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/zsysnum_zos_s390x.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_aix_ppc.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_aix_ppc64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_darwin_amd64.go
Aliaksandr Valialkin,2023-11-24 13:25:57+02:00,vendor/golang.org/x/sys/unix/ztypes_darwin_arm64.go
