author,timestamp,file
Haze188,2024-06-28 14:00:08+08:00,tests/test_moe/test_moe_group.py
Haze188,2024-06-28 14:00:08+08:00,tests/test_moe/test_moe_hybrid_zero.py
Haze188,2024-06-28 14:00:08+08:00,tests/test_moe/test_moe_load_balance.py
Haze188,2024-06-28 14:00:08+08:00,tests/test_moe/test_moe_router.py
Haze188,2024-06-28 14:00:08+08:00,tests/test_moe/test_moe_zero_fwd_bwd.py
Haze188,2024-06-28 14:00:08+08:00,tests/test_moe/test_moe_zero_fwd_bwd_optim.py
Haze188,2024-06-28 14:00:08+08:00,tests/test_moe/test_moe_zero_optim.py
Haze188,2024-06-28 14:00:08+08:00,tests/test_optimizer/_utils.py
Haze188,2024-06-28 14:00:08+08:00,tests/test_optimizer/test_dist_adafactor.py
Haze188,2024-06-28 14:00:08+08:00,tests/test_optimizer/test_dist_came.py
Haze188,2024-06-28 14:00:08+08:00,tests/test_optimizer/test_dist_lamb.py
Haze188,2024-06-28 14:00:08+08:00,tests/test_shardformer/test_hybrid_parallel_grad_clip_norm/test_zero_optimizer.py
Haze188,2024-06-28 14:00:08+08:00,tests/test_shardformer/test_model/test_shard_command.py
Haze188,2024-06-28 14:00:08+08:00,tests/test_shardformer/test_model/test_shard_llama.py
Haze188,2024-06-28 14:00:08+08:00,tests/test_zero/test_low_level/test_mem_leak.py
Haze188,2024-06-28 14:00:08+08:00,tests/test_zero/test_low_level/test_zero1_2.py
YeAnbang,2024-06-28 06:24:30+00:00,applications/ColossalChat/requirements.txt
HangXu,2024-07-01 13:44:21+08:00,colossalai/quantization/fp8.py
Jianghai,2024-07-01 16:45:09+08:00,colossalai/shardformer/modeling/qwen2.py
Edenzzzz,2024-07-01 17:07:22+08:00,docs/source/en/features/distributed_optimizers.md
Edenzzzz,2024-07-01 17:07:22+08:00,docs/source/en/features/shardformer.md
Edenzzzz,2024-07-01 17:07:22+08:00,docs/source/zh-Hans/features/distributed_optimizers.md
Edenzzzz,2024-07-01 17:07:22+08:00,docs/source/zh-Hans/features/shardformer.md
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,.pre-commit-config.yaml
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalChat/coati/dataset/loader.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalChat/coati/models/loss.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalChat/coati/models/reward_model.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalChat/coati/trainer/utils.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalEval/colossal_eval/dataset/agieval.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalEval/colossal_eval/dataset/ceval.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalEval/colossal_eval/dataset/mtbench.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalEval/colossal_eval/models/huggingface.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalQA/colossalqa/chain/retrieval_qa/base.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalQA/colossalqa/chain/retrieval_qa/load_chain.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalQA/colossalqa/chain/retrieval_qa/stuff.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalQA/colossalqa/data_loader/table_dataloader.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalQA/colossalqa/local/llm.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalQA/colossalqa/local/utils.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalQA/colossalqa/memory.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalQA/colossalqa/mylogging.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalQA/colossalqa/retrieval_conversation_en.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalQA/colossalqa/retrieval_conversation_universal.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalQA/colossalqa/retrieval_conversation_zh.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalQA/colossalqa/retriever.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalQA/colossalqa/text_splitter/chinese_text_splitter.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalQA/examples/retrieval_conversation_en.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalQA/examples/retrieval_conversation_en_customer_service.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalQA/examples/retrieval_conversation_zh.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,applications/ColossalQA/examples/retrieval_intent_classification_zh_customer_service.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,colossalai/auto_parallel/meta_profiler/meta_registry/conv.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,colossalai/inference/batch_bucket.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,colossalai/inference/config.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,colossalai/inference/core/engine.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,colossalai/inference/core/rpc_engine.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,colossalai/inference/executor/rpc_worker.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,colossalai/inference/kv_cache/kvcache_manager.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,colossalai/inference/utils.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,colossalai/legacy/context/process_group_initializer/initializer_2d.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,colossalai/legacy/inference/async_engine.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,colossalai/legacy/inference/dynamic_batching/io_struct.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,colossalai/legacy/inference/hybridengine/modeling/_utils.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,colossalai/legacy/inference/tensor_parallel/batch_infer_state.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,colossalai/legacy/inference/tensor_parallel/kvcache_manager.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,colossalai/legacy/inference/tensor_parallel/modeling/_utils.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,colossalai/shardformer/modeling/chatglm2_6b/modeling_chatglm.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,examples/community/roberta/pretraining/nvidia_bert_dataset_provider.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,examples/images/diffusion/ldm/models/diffusion/ddpm.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,examples/images/diffusion/ldm/models/diffusion/dpm_solver/sampler.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,examples/images/diffusion/ldm/modules/diffusionmodules/openaimodel.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,examples/images/diffusion/ldm/modules/midas/midas/midas_net.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,examples/images/diffusion/ldm/modules/midas/midas/midas_net_custom.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,examples/images/diffusion/ldm/modules/midas/utils.py
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,examples/tutorial/sequence_parallel/data/datasets/helpers.cpp
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,extensions/csrc/kernel/arm/cpu_adam_arm.h
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,extensions/csrc/kernel/x86/cpu_adam.h
pre-commit-ci[bot],2024-07-01 17:16:41+08:00,tests/kit/model_zoo/torchvision/torchvision.py
Haze188,2024-07-02 12:42:02+08:00,colossalai/zero/low_level/low_level_optim.py
Edenzzzz,2024-07-03 14:57:57+08:00,colossalai/shardformer/modeling/opt.py
Wang Binluo,2024-07-03 20:02:19+08:00,colossalai/booster/plugin/__init__.py
Wang Binluo,2024-07-03 20:02:19+08:00,colossalai/shardformer/policies/mixtral.py
Hongxin Liu,2024-07-04 11:33:23+08:00,colossalai/quantization/bnb.py
pre-commit-ci[bot],2024-07-04 13:46:41+08:00,.pre-commit-config.yaml
pre-commit-ci[bot],2024-07-04 12:47:17+00:00,colossalai/quantization/fp8.py
Haze188,2024-07-05 16:13:58+08:00,colossalai/cluster/process_group_mesh.py
Haze188,2024-07-05 16:13:58+08:00,colossalai/shardformer/modeling/deepseek.py
Haze188,2024-07-05 16:13:58+08:00,colossalai/shardformer/policies/auto_policy.py
Haze188,2024-07-05 16:13:58+08:00,colossalai/shardformer/policies/deepseek.py
Haze188,2024-07-05 16:13:58+08:00,colossalai/shardformer/policies/mixtral.py
Haze188,2024-07-05 16:13:58+08:00,tests/test_moe/test_deepseek_layer.py
Haze188,2024-07-05 16:13:58+08:00,tests/test_moe/test_moe_checkpoint.py
Edenzzzz,2024-07-05 20:02:36+08:00,colossalai/initialize.py
Edenzzzz,2024-07-05 20:02:36+08:00,colossalai/legacy/nn/layer/parallel_1d/_operation.py
Edenzzzz,2024-07-05 20:02:36+08:00,colossalai/shardformer/shard/shardformer.py
Edenzzzz,2024-07-05 20:02:36+08:00,examples/language/llama/benchmark.py
Runyu Lu,2024-07-08 16:02:07+08:00,colossalai/inference/config.py
Runyu Lu,2024-07-08 16:02:07+08:00,colossalai/inference/core/base_engine.py
Runyu Lu,2024-07-08 16:02:07+08:00,colossalai/inference/core/diffusion_engine.py
Runyu Lu,2024-07-08 16:02:07+08:00,colossalai/inference/core/engine.py
Runyu Lu,2024-07-08 16:02:07+08:00,colossalai/inference/core/llm_engine.py
Runyu Lu,2024-07-08 16:02:07+08:00,colossalai/inference/core/request_handler.py
Runyu Lu,2024-07-08 16:02:07+08:00,colossalai/inference/modeling/models/diffusion.py
Runyu Lu,2024-07-08 16:02:07+08:00,colossalai/inference/modeling/models/pixart_alpha.py
Runyu Lu,2024-07-08 16:02:07+08:00,colossalai/inference/modeling/models/stablediffusion3.py
Runyu Lu,2024-07-08 16:02:07+08:00,colossalai/inference/modeling/policy/__init__.py
Runyu Lu,2024-07-08 16:02:07+08:00,colossalai/inference/modeling/policy/pixart_alpha.py
Runyu Lu,2024-07-08 16:02:07+08:00,colossalai/inference/modeling/policy/stablediffusion3.py
Runyu Lu,2024-07-08 16:02:07+08:00,colossalai/inference/struct.py
Runyu Lu,2024-07-08 16:02:07+08:00,colossalai/inference/utils.py
Runyu Lu,2024-07-08 16:02:07+08:00,examples/inference/stable_diffusion/sd3_generation.py
Runyu Lu,2024-07-08 16:02:07+08:00,requirements/requirements.txt
Runyu Lu,2024-07-08 22:32:06+08:00,colossalai/inference/core/llm_engine.py
Runyu Lu,2024-07-08 22:32:06+08:00,colossalai/inference/utils.py
Runyu Lu,2024-07-08 22:32:06+08:00,examples/inference/stable_diffusion/test_ci.sh
Runyu Lu,2024-07-08 22:32:06+08:00,requirements/requirements-test.txt
Edenzzzz,2024-07-09 18:05:20+08:00,colossalai/booster/plugin/hybrid_parallel_plugin.py
Edenzzzz,2024-07-09 18:05:20+08:00,colossalai/shardformer/layer/__init__.py
Edenzzzz,2024-07-09 18:05:20+08:00,colossalai/shardformer/layer/loss.py
Edenzzzz,2024-07-09 18:05:20+08:00,colossalai/shardformer/modeling/bloom.py
Edenzzzz,2024-07-09 18:05:20+08:00,colossalai/shardformer/modeling/command.py
Edenzzzz,2024-07-09 18:05:20+08:00,colossalai/shardformer/modeling/gpt2.py
Edenzzzz,2024-07-09 18:05:20+08:00,colossalai/shardformer/modeling/llama.py
Edenzzzz,2024-07-09 18:05:20+08:00,colossalai/shardformer/modeling/mistral.py
Edenzzzz,2024-07-09 18:05:20+08:00,colossalai/shardformer/modeling/opt.py
Edenzzzz,2024-07-09 18:05:20+08:00,colossalai/shardformer/modeling/qwen2.py
Edenzzzz,2024-07-09 18:05:20+08:00,colossalai/shardformer/policies/llama.py
Edenzzzz,2024-07-09 18:05:20+08:00,tests/test_shardformer/test_model/test_shard_llama.py
Guangyao Zhang,2024-07-10 11:34:25+08:00,colossalai/shardformer/layer/_operation.py
Guangyao Zhang,2024-07-10 11:34:25+08:00,colossalai/shardformer/modeling/chatglm2.py
Guangyao Zhang,2024-07-10 11:34:25+08:00,colossalai/shardformer/modeling/command.py
Guangyao Zhang,2024-07-10 11:34:25+08:00,colossalai/shardformer/modeling/qwen2.py
Guangyao Zhang,2024-07-10 11:34:25+08:00,colossalai/shardformer/policies/chatglm2.py
Guangyao Zhang,2024-07-10 11:34:25+08:00,colossalai/shardformer/policies/command.py
Guangyao Zhang,2024-07-10 11:34:25+08:00,colossalai/shardformer/policies/qwen2.py
Guangyao Zhang,2024-07-10 11:34:25+08:00,tests/test_shardformer/test_model/test_shard_chatglm2.py
Guangyao Zhang,2024-07-10 11:34:25+08:00,tests/test_shardformer/test_model/test_shard_command.py
Guangyao Zhang,2024-07-10 11:34:25+08:00,tests/test_shardformer/test_model/test_shard_qwen2.py
GuangyaoZhang,2024-07-10 08:13:26+00:00,colossalai/quantization/fp8.py
YeAnbang,2024-07-10 10:17:08+00:00,applications/ColossalChat/benchmarks/benchmark_dpo.py
YeAnbang,2024-07-10 10:17:08+00:00,applications/ColossalChat/benchmarks/benchmark_dpo.sh
YeAnbang,2024-07-10 10:17:08+00:00,applications/ColossalChat/benchmarks/benchmark_orpo.py
YeAnbang,2024-07-10 10:17:08+00:00,applications/ColossalChat/benchmarks/benchmark_orpo.sh
YeAnbang,2024-07-10 10:17:08+00:00,applications/ColossalChat/benchmarks/benchmark_sft.py
YeAnbang,2024-07-10 10:17:08+00:00,applications/ColossalChat/benchmarks/benchmark_sft.sh
YeAnbang,2024-07-10 10:17:08+00:00,applications/ColossalChat/benchmarks/dummy_dataset.py
YeAnbang,2024-07-10 10:17:08+00:00,applications/ColossalChat/coati/trainer/dpo.py
YeAnbang,2024-07-10 10:17:08+00:00,applications/ColossalChat/coati/trainer/orpo.py
YeAnbang,2024-07-10 10:17:08+00:00,applications/ColossalChat/examples/README.md
YeAnbang,2024-07-10 10:17:08+00:00,applications/ColossalChat/examples/training_scripts/train_dpo.py
YeAnbang,2024-07-10 10:17:08+00:00,applications/ColossalChat/examples/training_scripts/train_orpo.py
YeAnbang,2024-07-10 10:17:08+00:00,applications/ColossalChat/examples/training_scripts/train_sft.py
YeAnbang,2024-07-10 10:37:17+00:00,applications/ColossalChat/benchmarks/benchmark_dpo.sh
YeAnbang,2024-07-10 10:37:17+00:00,applications/ColossalChat/benchmarks/benchmark_orpo.sh
YeAnbang,2024-07-10 10:37:17+00:00,applications/ColossalChat/benchmarks/benchmark_sft.sh
pre-commit-ci[bot],2024-07-10 10:44:32+00:00,applications/ColossalChat/benchmarks/benchmark_dpo.py
pre-commit-ci[bot],2024-07-10 10:44:32+00:00,applications/ColossalChat/benchmarks/benchmark_orpo.py
pre-commit-ci[bot],2024-07-10 10:44:32+00:00,applications/ColossalChat/benchmarks/benchmark_sft.py
pre-commit-ci[bot],2024-07-10 10:44:32+00:00,applications/ColossalChat/benchmarks/dummy_dataset.py
pre-commit-ci[bot],2024-07-10 10:44:32+00:00,applications/ColossalChat/examples/README.md
pre-commit-ci[bot],2024-07-10 10:44:32+00:00,applications/ColossalChat/examples/training_scripts/train_dpo.py
pre-commit-ci[bot],2024-07-10 10:44:32+00:00,applications/ColossalChat/examples/training_scripts/train_orpo.py
pre-commit-ci[bot],2024-07-10 10:44:32+00:00,applications/ColossalChat/examples/training_scripts/train_sft.py
YeAnbang,2024-07-11 03:35:03+00:00,applications/ColossalChat/coati/dataset/loader.py
YeAnbang,2024-07-11 03:35:03+00:00,applications/ColossalChat/coati/trainer/dpo.py
YeAnbang,2024-07-11 03:35:03+00:00,applications/ColossalChat/coati/trainer/orpo.py
YeAnbang,2024-07-11 03:35:03+00:00,applications/ColossalChat/coati/trainer/rm.py
YeAnbang,2024-07-11 03:35:03+00:00,applications/ColossalChat/coati/trainer/sft.py
YeAnbang,2024-07-11 03:35:03+00:00,applications/ColossalChat/examples/training_scripts/train_dpo.py
YeAnbang,2024-07-11 03:35:03+00:00,applications/ColossalChat/examples/training_scripts/train_orpo.py
YeAnbang,2024-07-11 03:35:03+00:00,applications/ColossalChat/examples/training_scripts/train_rm.py
YeAnbang,2024-07-11 03:35:03+00:00,applications/ColossalChat/examples/training_scripts/train_sft.py
YeAnbang,2024-07-11 03:35:03+00:00,applications/ColossalChat/tests/test_train.sh
YeAnbang,2024-07-11 06:05:05+00:00,applications/ColossalChat/README.md
Hongxin Liu,2024-07-11 18:59:59+08:00,colossalai/booster/plugin/hybrid_parallel_plugin.py
Hongxin Liu,2024-07-11 18:59:59+08:00,colossalai/booster/plugin/low_level_zero_plugin.py
Hongxin Liu,2024-07-11 18:59:59+08:00,colossalai/zero/low_level/low_level_optim.py
Hongxin Liu,2024-07-11 18:59:59+08:00,colossalai/zero/low_level/zero_hook.py
Hongxin Liu,2024-07-11 18:59:59+08:00,examples/language/performance_evaluator.py
Hongxin Liu,2024-07-11 18:59:59+08:00,tests/test_zero/test_low_level/test_grad_acc.py
Hongxin Liu,2024-07-11 18:59:59+08:00,tests/test_zero/test_low_level/test_zero1_2.py
BurkeHulk,2024-07-12 15:23:37+08:00,colossalai/quantization/fp8.py
BurkeHulk,2024-07-12 15:25:25+08:00,colossalai/booster/plugin/hybrid_parallel_plugin.py
BurkeHulk,2024-07-12 15:25:25+08:00,colossalai/pipeline/schedule/interleaved_pp.py
BurkeHulk,2024-07-12 15:25:25+08:00,colossalai/pipeline/schedule/one_f_one_b.py
BurkeHulk,2024-07-12 15:25:25+08:00,colossalai/quantization/fp8.py
BurkeHulk,2024-07-12 15:26:17+08:00,examples/language/bert/finetune.py
BurkeHulk,2024-07-12 15:26:17+08:00,examples/language/gpt/hybridparallelism/finetune.py
pre-commit-ci[bot],2024-07-12 07:33:45+00:00,colossalai/pipeline/schedule/interleaved_pp.py
pre-commit-ci[bot],2024-07-12 07:33:45+00:00,colossalai/pipeline/schedule/one_f_one_b.py
pre-commit-ci[bot],2024-07-12 07:33:45+00:00,colossalai/quantization/fp8.py
YeAnbang,2024-07-15 02:12:05+00:00,applications/ColossalChat/coati/trainer/orpo.py
YeAnbang,2024-07-15 02:12:05+00:00,applications/ColossalChat/examples/training_scripts/train_dpo.py
YeAnbang,2024-07-15 02:12:05+00:00,applications/ColossalChat/examples/training_scripts/train_orpo.py
YeAnbang,2024-07-15 02:12:05+00:00,applications/ColossalChat/examples/training_scripts/train_rm.py
YeAnbang,2024-07-15 02:12:05+00:00,applications/ColossalChat/examples/training_scripts/train_sft.py
Stephan Kö,2024-07-15 12:05:06+08:00,colossalai/tensor/d_tensor/sharding_spec.py
Stephan Kö,2024-07-15 12:05:06+08:00,colossalai/tensor/sharding_spec.py
Guangyao Zhang,2024-07-15 13:58:06+08:00,colossalai/shardformer/modeling/qwen2.py
Guangyao Zhang,2024-07-15 13:58:06+08:00,tests/test_shardformer/test_model/test_shard_qwen2.py
Guangyao Zhang,2024-07-16 13:59:25+08:00,.compatibility
Guangyao Zhang,2024-07-16 13:59:25+08:00,colossalai/tensor/d_tensor/layout_converter.py
アマデウス,2024-07-16 13:59:25+08:00,colossalai/pipeline/p2p.py
Hongxin Liu,2024-07-16 13:59:25+08:00,.compatibility
Hongxin Liu,2024-07-16 13:59:25+08:00,.github/workflows/compatiblity_test_on_dispatch.yml
Hongxin Liu,2024-07-16 13:59:25+08:00,.github/workflows/compatiblity_test_on_pr.yml
Hongxin Liu,2024-07-16 13:59:25+08:00,.github/workflows/compatiblity_test_on_schedule.yml
Hongxin Liu,2024-07-16 13:59:25+08:00,requirements/requirements.txt
GuangyaoZhang,2024-07-16 06:56:51+00:00,colossalai/booster/plugin/hybrid_parallel_plugin.py
GuangyaoZhang,2024-07-16 06:56:51+00:00,colossalai/params.py
GuangyaoZhang,2024-07-16 06:56:51+00:00,colossalai/quantization/fp8.py
GuangyaoZhang,2024-07-16 06:56:51+00:00,colossalai/shardformer/layer/_operation.py
GuangyaoZhang,2024-07-16 06:56:51+00:00,colossalai/shardformer/layer/linear.py
GuangyaoZhang,2024-07-16 06:56:51+00:00,colossalai/shardformer/layer/qkv_fused_linear.py
GuangyaoZhang,2024-07-16 06:56:51+00:00,colossalai/shardformer/modeling/gpt2.py
GuangyaoZhang,2024-07-16 06:56:51+00:00,colossalai/shardformer/modeling/llama.py
GuangyaoZhang,2024-07-16 06:56:51+00:00,colossalai/shardformer/policies/gpt2.py
GuangyaoZhang,2024-07-16 06:56:51+00:00,colossalai/shardformer/policies/llama.py
GuangyaoZhang,2024-07-16 06:56:51+00:00,colossalai/shardformer/shard/shard_config.py
GuangyaoZhang,2024-07-16 06:56:51+00:00,examples/language/bert/finetune.py
GuangyaoZhang,2024-07-16 06:56:51+00:00,examples/language/bert/test_ci.sh
GuangyaoZhang,2024-07-16 06:56:51+00:00,examples/language/gpt/hybridparallelism/finetune.py
GuangyaoZhang,2024-07-16 06:56:51+00:00,tests/test_shardformer/test_model/test_shard_gpt2.py
GuangyaoZhang,2024-07-16 06:56:51+00:00,tests/test_shardformer/test_model/test_shard_llama.py
GuangyaoZhang,2024-07-17 03:43:23+00:00,colossalai/params.py
GuangyaoZhang,2024-07-17 03:43:23+00:00,colossalai/quantization/fp8.py
GuangyaoZhang,2024-07-17 03:43:23+00:00,colossalai/shardformer/layer/_operation.py
GuangyaoZhang,2024-07-17 03:43:23+00:00,colossalai/shardformer/modeling/llama.py
GuangyaoZhang,2024-07-17 03:43:23+00:00,colossalai/shardformer/policies/llama.py
GuangyaoZhang,2024-07-17 03:43:23+00:00,examples/language/bert/finetune.py
GuangyaoZhang,2024-07-17 03:43:23+00:00,examples/language/bert/test_ci.sh
GuangyaoZhang,2024-07-17 03:43:23+00:00,examples/language/gpt/hybridparallelism/finetune.py
GuangyaoZhang,2024-07-17 03:43:23+00:00,tests/test_shardformer/test_model/test_shard_gpt2.py
GuangyaoZhang,2024-07-17 03:43:23+00:00,tests/test_shardformer/test_model/test_shard_llama.py
GuangyaoZhang,2024-07-17 07:14:55+00:00,colossalai/quantization/fp8.py
GuangyaoZhang,2024-07-17 07:14:55+00:00,colossalai/shardformer/layer/_operation.py
GuangyaoZhang,2024-07-17 07:14:55+00:00,colossalai/shardformer/layer/linear.py
GuangyaoZhang,2024-07-17 07:14:55+00:00,colossalai/shardformer/modeling/llama.py
GuangyaoZhang,2024-07-17 07:14:55+00:00,examples/language/gpt/hybridparallelism/finetune.py
Hongxin Liu,2024-07-17 17:29:59+08:00,version.txt
GuangyaoZhang,2024-07-18 07:16:36+00:00,colossalai/shardformer/layer/_operation.py
Hongxin Liu,2024-07-18 15:33:03+08:00,colossalai/booster/plugin/hybrid_parallel_plugin.py
Hongxin Liu,2024-07-18 15:33:03+08:00,colossalai/booster/plugin/low_level_zero_plugin.py
Hongxin Liu,2024-07-18 15:33:03+08:00,colossalai/checkpoint_io/hybrid_parallel_checkpoint_io.py
Hongxin Liu,2024-07-18 15:33:03+08:00,examples/language/llama/benchmark.py
YeAnbang,2024-07-18 07:54:11+00:00,.github/workflows/run_chatgpt_examples.yml
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/README.md
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/benchmarks/benchmark_kto.py
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/benchmarks/benchmark_kto.sh
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/benchmarks/benchmark_sft.sh
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/benchmarks/dummy_dataset.py
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/coati/dataset/__init__.py
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/coati/dataset/loader.py
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/coati/dataset/tokenization_utils.py
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/coati/models/__init__.py
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/coati/models/base.py
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/coati/models/lora.py
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/coati/models/loss.py
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/coati/trainer/__init__.py
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/coati/trainer/kto.py
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/examples/README.md
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/examples/data_preparation_scripts/prepare_dataset.py
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/examples/data_preparation_scripts/prepare_kto_dataset.sh
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/examples/data_preparation_scripts/prepare_sft_dataset.sh
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/examples/inference/round.txt
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/examples/training_scripts/train_kto.py
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/examples/training_scripts/train_kto.sh
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/examples/training_scripts/train_rm.sh
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/examples/training_scripts/train_sft.sh
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/tests/generate_dummy_datasets_for_testing.py
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/tests/test_data_preparation.sh
YeAnbang,2024-07-18 07:54:11+00:00,applications/ColossalChat/tests/test_train.sh
YeAnbang,2024-07-18 08:38:56+00:00,applications/ColossalChat/benchmarks/benchmark_kto.sh
YeAnbang,2024-07-18 08:38:56+00:00,applications/ColossalChat/benchmarks/benchmark_sft.sh
YeAnbang,2024-07-18 08:38:56+00:00,applications/ColossalChat/coati/models/loss.py
YeAnbang,2024-07-18 08:38:56+00:00,applications/ColossalChat/coati/trainer/kto.py
YeAnbang,2024-07-18 08:38:56+00:00,applications/ColossalChat/examples/README.md
YeAnbang,2024-07-18 08:38:56+00:00,applications/ColossalChat/examples/data_preparation_scripts/prepare_kto_dataset.sh
YeAnbang,2024-07-18 08:38:56+00:00,applications/ColossalChat/examples/data_preparation_scripts/prepare_preference_dataset.sh
YeAnbang,2024-07-18 08:38:56+00:00,applications/ColossalChat/examples/data_preparation_scripts/prepare_prompt_dataset.sh
YeAnbang,2024-07-18 08:38:56+00:00,applications/ColossalChat/examples/data_preparation_scripts/prepare_sft_dataset.sh
YeAnbang,2024-07-18 08:38:56+00:00,applications/ColossalChat/examples/training_scripts/train_kto.sh
YeAnbang,2024-07-18 08:38:56+00:00,applications/ColossalChat/examples/training_scripts/train_sft.sh
Edenzzzz,2024-07-19 10:10:08+08:00,examples/language/gpt/hybridparallelism/finetune.py
Edenzzzz,2024-07-19 10:10:08+08:00,examples/language/opt/opt_benchmark.py
Edenzzzz,2024-07-19 10:10:08+08:00,examples/language/opt/opt_train_demo.py
Tong Li,2024-07-19 13:40:07+08:00,applications/ColossalChat/.gitignore
Tong Li,2024-07-19 13:40:07+08:00,applications/ColossalChat/coati/trainer/sft.py
Tong Li,2024-07-19 13:40:07+08:00,applications/ColossalChat/config/conversation_template/Qwen_Qwen1.5-32B-Chat.json
Tong Li,2024-07-19 13:40:07+08:00,applications/ColossalChat/config/conversation_template/tiny-llama.json
Tong Li,2024-07-19 13:40:07+08:00,applications/ColossalChat/examples/README.md
