File,Top Contributor Share (%)
src/core/client/admin/routes/Configure/NavigationWarningContainer.tsx,87.50
src/core/client/admin/routes/Configure/OnOffField.tsx,34.43
src/core/client/admin/routes/Configure/PermissionField.tsx,66.67
src/core/client/admin/routes/Configure/SideBar.tsx,100.00
src/core/client/admin/routes/Configure/Subheader.css,57.14
src/core/client/admin/routes/Configure/Subheader.tsx,78.57
src/core/client/admin/routes/Configure/UpdateSettingsMutation.ts,83.33
src/core/client/admin/routes/Configure/ValidationMessage.tsx,68.42
src/core/client/admin/routes/Configure/__snapshots__/ConfigBox.spec.tsx.snap,100.00
src/core/client/admin/routes/Configure/__snapshots__/Configure.spec.tsx.snap,81.25
src/core/client/admin/routes/Configure/__snapshots__/Header.spec.tsx.snap,66.67
src/core/client/admin/routes/Configure/__snapshots__/Link.spec.tsx.snap,100.00
src/core/client/admin/routes/Configure/__snapshots__/Subheader.spec.tsx.snap,100.00
src/core/client/admin/routes/Configure/index.ts,100.00
src/core/client/admin/routes/Configure/sections/Advanced/AdvancedConfig.tsx,56.00
src/core/client/admin/routes/Configure/sections/Advanced/AdvancedConfigContainer.tsx,68.33
src/core/client/admin/routes/Configure/sections/Advanced/AdvancedConfigRoute.tsx,87.50
src/core/client/admin/routes/Configure/sections/Advanced/CustomCSSConfig.tsx,41.48
src/core/client/admin/routes/Configure/sections/Advanced/CustomCSSConfigContainer.tsx,100.00
src/core/client/admin/routes/Configure/sections/Advanced/PermittedDomainsConfig.tsx,39.81
src/core/client/admin/routes/Configure/sections/Advanced/PermittedDomainsConfigContainer.tsx,100.00
src/core/client/admin/routes/Configure/sections/Advanced/index.ts,100.00
src/core/client/admin/routes/Configure/sections/Auth/AuthConfig.tsx,81.82
src/core/client/admin/routes/Configure/sections/Auth/AuthConfigContainer.tsx,34.25
src/core/client/admin/routes/Configure/sections/Auth/AuthConfigRoute.tsx,50.00
src/core/client/admin/routes/Configure/sections/Auth/AuthIntegrationsConfig.tsx,52.00
src/core/client/admin/routes/Configure/sections/Auth/ClientIDField.tsx,48.72
src/core/client/admin/routes/Configure/sections/Auth/ClientSecretField.tsx,48.00
src/core/client/admin/routes/Configure/sections/Auth/ConfigBoxWithToggleField.tsx,42.50
src/core/client/admin/routes/Configure/sections/Auth/DiscoverOIDCConfigurationFetch.ts,100.00
src/core/client/admin/routes/Configure/sections/Auth/FacebookConfig.tsx,55.10
src/core/client/admin/routes/Configure/sections/Auth/FacebookConfigContainer.tsx,82.35
src/core/client/admin/routes/Configure/sections/Auth/GoogleConfig.tsx,51.22
src/core/client/admin/routes/Configure/sections/Auth/GoogleConfigContainer.tsx,82.35
src/core/client/admin/routes/Configure/sections/Auth/LocalAuthConfig.tsx,69.05
src/core/client/admin/routes/Configure/sections/Auth/LocalAuthConfigContainer.tsx,66.45
src/core/client/admin/routes/Configure/sections/Auth/OIDCConfig.tsx,42.86
src/core/client/admin/routes/Configure/sections/Auth/OIDCConfigContainer.tsx,48.00
src/core/client/admin/routes/Configure/sections/Auth/RedirectField.tsx,66.67
src/core/client/admin/routes/Configure/sections/Auth/RegenerateSSOKeyMutation.ts,100.00
src/core/client/admin/routes/Configure/sections/Auth/RegistrationField.tsx,57.69
src/core/client/admin/routes/Configure/sections/Auth/SSOConfig.tsx,30.14
src/core/client/admin/routes/Configure/sections/Auth/SSOConfigContainer.tsx,64.29
src/core/client/admin/routes/Configure/sections/Auth/SSOKeyField.css,100.00
src/core/client/admin/routes/Configure/sections/Auth/SSOKeyField.tsx,56.00
src/core/client/admin/routes/Configure/sections/Auth/SSOKeyFieldContainer.tsx,100.00
src/core/client/admin/routes/Configure/sections/Auth/TargetFilterField.tsx,32.00
src/core/client/admin/routes/Configure/sections/Auth/index.ts,100.00
src/core/client/admin/routes/Configure/sections/General/ClosedStreamMessageConfig.tsx,40.00
src/core/client/admin/routes/Configure/sections/General/ClosedStreamMessageConfigContainer.tsx,100.00
src/core/client/admin/routes/Configure/sections/General/ClosingCommentStreamsConfig.tsx,39.04
src/core/client/admin/routes/Configure/sections/General/ClosingCommentStreamsConfigContainer.tsx,100.00
src/core/client/admin/routes/Configure/sections/General/CommentEditingConfig.tsx,44.83
src/core/client/admin/routes/Configure/sections/General/CommentEditingConfigContainer.tsx,100.00
src/core/client/admin/routes/Configure/sections/General/CommentLengthConfig.css,57.14
src/core/client/admin/routes/Configure/sections/General/CommentLengthConfig.tsx,42.07
src/core/client/admin/routes/Configure/sections/General/CommentLengthConfigContainer.tsx,100.00
src/core/client/admin/routes/Configure/sections/General/GeneralConfig.tsx,51.72
src/core/client/admin/routes/Configure/sections/General/GeneralConfigContainer.tsx,58.43
src/core/client/admin/routes/Configure/sections/General/GeneralConfigRoute.tsx,88.89
src/core/client/admin/routes/Configure/sections/General/GuidelinesConfig.tsx,37.19
src/core/client/admin/routes/Configure/sections/General/GuidelinesConfigContainer.tsx,100.00
src/core/client/admin/routes/Configure/sections/General/SitewideCommentingConfig.tsx,45.45
src/core/client/admin/routes/Configure/sections/General/SitewideCommentingConfigContainer.tsx,100.00
src/core/client/admin/routes/Configure/sections/General/index.ts,100.00
src/core/client/admin/routes/Configure/sections/Moderation/APIKeyField.tsx,58.33
src/core/client/admin/routes/Configure/sections/Moderation/AkismetConfig.tsx,37.00
src/core/client/admin/routes/Configure/sections/Moderation/AkismetConfigContainer.tsx,100.00
src/core/client/admin/routes/Configure/sections/Moderation/ModerationConfig.tsx,76.19
src/core/client/admin/routes/Configure/sections/Moderation/ModerationConfigContainer.tsx,43.42
src/core/client/admin/routes/Configure/sections/Moderation/ModerationConfigRoute.tsx,87.50
src/core/client/admin/routes/Configure/sections/Moderation/PerspectiveConfig.css,100.00
src/core/client/admin/routes/Configure/sections/Moderation/PerspectiveConfig.tsx,40.36
src/core/client/admin/routes/Configure/sections/Moderation/PerspectiveConfigContainer.tsx,75.00
src/core/client/admin/routes/Configure/sections/Moderation/__snapshots__/ModerationConfig.spec.tsx.snap,83.33
src/core/client/admin/routes/Configure/sections/Moderation/index.ts,100.00
src/core/client/admin/routes/Configure/sections/Organization/OrganizationConfig.tsx,81.82
src/core/client/admin/routes/Configure/sections/Organization/OrganizationConfigContainer.tsx,86.84
src/core/client/admin/routes/Configure/sections/Organization/OrganizationConfigRoute.tsx,66.67
src/core/client/admin/routes/Configure/sections/Organization/OrganizationContactEmailConfig.tsx,32.11
src/core/client/admin/routes/Configure/sections/Organization/OrganizationContactEmailConfigContainer.tsx,100.00
src/core/client/admin/routes/Configure/sections/Organization/OrganizationNameConfig.tsx,35.29
src/core/client/admin/routes/Configure/sections/Organization/OrganizationNameConfigContainer.tsx,100.00
src/core/client/admin/routes/Configure/sections/Organization/index.ts,100.00
src/core/client/admin/routes/Configure/sections/WordList/BannedWordListConfig.tsx,39.13
src/core/client/admin/routes/Configure/sections/WordList/BannedWordListConfigContainer.tsx,100.00
src/core/client/admin/routes/Configure/sections/WordList/SuspectWordListConfig.tsx,54.03
src/core/client/admin/routes/Configure/sections/WordList/SuspectWordListConfigContainer.tsx,100.00
src/core/client/admin/routes/Configure/sections/WordList/WordListConfig.tsx,66.67
src/core/client/admin/routes/Configure/sections/WordList/WordListConfigContainer.tsx,84.38
src/core/client/admin/routes/Configure/sections/WordList/WordListConfigRoute.tsx,87.50
src/core/client/admin/routes/Configure/sections/WordList/WordListTextArea.tsx,33.33
src/core/client/admin/routes/Configure/sections/WordList/index.ts,100.00
src/core/client/admin/routes/Configure/sections/index.ts,57.89
src/core/client/admin/routes/Login/AccountCompletionContainer.tsx,85.41
src/core/client/admin/routes/Login/CompleteAccountBox.css,90.91
src/core/client/admin/routes/Login/CompleteAccountBox.tsx,66.67
src/core/client/admin/routes/Login/EmailField.tsx,71.43
src/core/client/admin/routes/Login/Login.tsx,40.00
src/core/client/admin/routes/Login/LoginRoute.tsx,51.43
src/core/client/admin/routes/Login/SetAuthViewMutation.ts,87.50
src/core/client/admin/routes/Login/__snapshots__/CompleteAccountBox.spec.tsx.snap,62.50
src/core/client/admin/routes/Login/index.ts,100.00
src/core/client/admin/routes/Login/views/AddEmailAddress/AddEmailAddress.tsx,75.00
src/core/client/admin/routes/Login/views/AddEmailAddress/AddEmailAddressContainer.tsx,100.00
src/core/client/admin/routes/Login/views/AddEmailAddress/ConfirmEmailField.tsx,76.92
src/core/client/admin/routes/Login/views/AddEmailAddress/EmailField.tsx,76.92
src/core/client/admin/routes/Login/views/AddEmailAddress/SetEmailMutation.ts,100.00
src/core/client/admin/routes/Login/views/AddEmailAddress/UnorderedList/ListItem.tsx,40.00
src/core/client/admin/routes/Login/views/AddEmailAddress/UnorderedList/UnorderedList.tsx,84.62
src/core/client/admin/routes/Login/views/AddEmailAddress/index.ts,80.00
src/core/client/admin/routes/Login/views/CreatePassword/CreatePassword.tsx,50.00
src/core/client/admin/routes/Login/views/CreatePassword/CreatePasswordContainer.tsx,100.00
src/core/client/admin/routes/Login/views/CreatePassword/SetPasswordField.tsx,38.46
src/core/client/admin/routes/Login/views/CreatePassword/SetPasswordMutation.ts,100.00
src/core/client/admin/routes/Login/views/CreatePassword/index.ts,100.00
src/core/client/admin/routes/Login/views/CreateUsername/CreateUsername.tsx,50.00
src/core/client/admin/routes/Login/views/CreateUsername/CreateUsernameContainer.tsx,100.00
src/core/client/admin/routes/Login/views/CreateUsername/SetUsernameMutation.ts,100.00
src/core/client/admin/routes/Login/views/CreateUsername/UsernameField.tsx,75.00
src/core/client/admin/routes/Login/views/CreateUsername/index.ts,100.00
src/core/client/admin/routes/Login/views/SignIn/ClearAuthErrorMutation.ts,100.00
src/core/client/admin/routes/Login/views/SignIn/HorizontalSeparator.css,91.67
src/core/client/admin/routes/Login/views/SignIn/HorizontalSeparator.tsx,33.33
src/core/client/admin/routes/Login/views/SignIn/OrSeparator.tsx,100.00
src/core/client/admin/routes/Login/views/SignIn/SignIn.tsx,82.14
src/core/client/admin/routes/Login/views/SignIn/SignInContainer.tsx,84.44
src/core/client/admin/routes/Login/views/SignIn/SignInMutation.ts,100.00
src/core/client/admin/routes/Login/views/SignIn/SignInWithEmail.tsx,45.33
src/core/client/admin/routes/Login/views/SignIn/SignInWithEmailContainer.tsx,100.00
src/core/client/admin/routes/Login/views/SignIn/SignInWithFacebookContainer.tsx,75.00
src/core/client/admin/routes/Login/views/SignIn/SignInWithGoogleContainer.tsx,72.22
src/core/client/admin/routes/Login/views/SignIn/SignInWithOIDCContainer.tsx,44.83
src/core/client/admin/routes/Login/views/SignIn/Version.css,96.30
src/core/client/admin/routes/Login/views/SignIn/Version.tsx,100.00
src/core/client/admin/routes/Login/views/SignIn/__snapshots__/SignIn.spec.tsx.snap,100.00
src/core/client/admin/routes/Login/views/SignIn/index.ts,100.00
src/core/client/admin/routes/Moderate/Moderate.css,77.78
src/core/client/admin/routes/Moderate/Moderate.spec.tsx,80.00
src/core/client/admin/routes/Moderate/Moderate.tsx,43.27
src/core/client/admin/routes/Moderate/ModerateCard/ApproveButton.css,100.00
src/core/client/admin/routes/Moderate/ModerateCard/FlagDetailsCategory.tsx,100.00
src/core/client/admin/routes/Moderate/ModerateCard/FlagDetailsContainer.tsx,97.75
src/core/client/admin/routes/Moderate/ModerateCard/Markers.css,100.00
src/core/client/admin/routes/Moderate/ModerateCard/Markers.tsx,100.00
src/core/client/admin/routes/Moderate/ModerateCard/MarkersContainer.spec.tsx,100.00
src/core/client/admin/routes/Moderate/ModerateCard/MarkersContainer.tsx,98.41
src/core/client/admin/routes/Moderate/ModerateCard/ModerateCard.css,68.00
src/core/client/admin/routes/Moderate/ModerateCard/ModerateCard.spec.tsx,71.43
src/core/client/admin/routes/Moderate/ModerateCard/ModerateCard.tsx,87.27
src/core/client/admin/routes/Moderate/ModerateCard/ModerateCardContainer.tsx,67.02
src/core/client/admin/routes/Moderate/ModerateCard/RejectButton.css,100.00
src/core/client/admin/routes/Moderate/ModerateCard/__snapshots__/MarkersContainer.spec.tsx.snap,100.00
src/core/client/admin/routes/Moderate/ModerateCard/__snapshots__/ModerateCard.spec.tsx.snap,95.00
src/core/client/admin/routes/Moderate/ModerateCard/__snapshots__/Username.spec.tsx.snap,100.00
src/core/client/admin/routes/Moderate/ModerateCard/index.ts,100.00
src/core/client/admin/routes/Moderate/ModerateContainer.tsx,67.08
src/core/client/admin/routes/Moderate/ModerateNavigation/ModerateNavigationContainer.tsx,35.29
src/core/client/admin/routes/Moderate/ModerateNavigation/Navigation.spec.tsx,80.00
src/core/client/admin/routes/Moderate/ModerateNavigation/Navigation.tsx,69.63
src/core/client/admin/routes/Moderate/ModerateNavigation/NavigationLink.tsx,75.00
src/core/client/admin/routes/Moderate/ModerateNavigation/__snapshots__/Navigation.spec.tsx.snap,96.39
src/core/client/admin/routes/Moderate/ModerateNavigation/__snapshots__/NavigationLink.spec.tsx.snap,100.00
src/core/client/admin/routes/Moderate/ModerateNavigation/index.ts,100.00
src/core/client/admin/routes/Moderate/ModerateSearchBar/Bar.css,89.47
src/core/client/admin/routes/Moderate/ModerateSearchBar/Bar.tsx,68.54
src/core/client/admin/routes/Moderate/ModerateSearchBar/Field.css,71.88
src/core/client/admin/routes/Moderate/ModerateSearchBar/Field.tsx,73.33
src/core/client/admin/routes/Moderate/ModerateSearchBar/GoToAriaInfo.tsx,50.00
src/core/client/admin/routes/Moderate/ModerateSearchBar/Group.css,71.43
src/core/client/admin/routes/Moderate/ModerateSearchBar/ModerateAllOption.css,63.16
src/core/client/admin/routes/Moderate/ModerateSearchBar/ModerateAllOption.tsx,57.69
src/core/client/admin/routes/Moderate/ModerateSearchBar/ModerateSearchBarContainer.tsx,32.77
src/core/client/admin/routes/Moderate/ModerateSearchBar/Option.css,50.00
src/core/client/admin/routes/Moderate/ModerateSearchBar/Option.tsx,100.00
src/core/client/admin/routes/Moderate/ModerateSearchBar/SearchStoryFetch.ts,47.62
src/core/client/admin/routes/Moderate/ModerateSearchBar/SeeAllOption.css,57.14
src/core/client/admin/routes/Moderate/ModerateSearchBar/SeeAllOption.tsx,50.00
src/core/client/admin/routes/Moderate/ModerateSearchBar/index.ts,100.00
src/core/client/admin/routes/Moderate/Queue/EmptyMessage.css,44.44
src/core/client/admin/routes/Moderate/Queue/EmptyMessage.tsx,66.67
src/core/client/admin/routes/Moderate/Queue/LoadingQueue.tsx,100.00
src/core/client/admin/routes/Moderate/Queue/Queue.css,78.57
src/core/client/admin/routes/Moderate/Queue/Queue.spec.tsx,75.00
src/core/client/admin/routes/Moderate/Queue/Queue.tsx,28.19
src/core/client/admin/routes/Moderate/Queue/QueueRoute.tsx,44.85
src/core/client/admin/routes/Moderate/Queue/RejectedQueueRoute.tsx,43.98
src/core/client/admin/routes/Moderate/Queue/__snapshots__/Queue.spec.tsx.snap,64.86
src/core/client/admin/routes/Moderate/Queue/index.ts,61.54
src/core/client/admin/routes/Moderate/SingleModerate/SingleModerate.css,68.18
src/core/client/admin/routes/Moderate/SingleModerate/SingleModerate.tsx,50.00
src/core/client/admin/routes/Moderate/SingleModerate/SingleModerateRoute.tsx,76.39
src/core/client/admin/routes/Moderate/SingleModerate/__snapshots__/SingleModerate.spec.tsx.snap,100.00
src/core/client/admin/routes/Moderate/SingleModerate/index.ts,100.00
src/core/client/admin/routes/Moderate/__snapshots__/Moderate.spec.tsx.snap,60.98
src/core/client/admin/routes/Moderate/index.ts,100.00
src/core/client/admin/routes/Stories/EmptyMessage.css,50.00
src/core/client/admin/routes/Stories/EmptyMessage.tsx,33.33
src/core/client/admin/routes/Stories/NoMatchMessage.css,50.00
src/core/client/admin/routes/Stories/NoMatchMessage.tsx,50.00
src/core/client/admin/routes/Stories/Stories.tsx,95.92
src/core/client/admin/routes/Stories/StoriesRoute.tsx,70.00
src/core/client/admin/routes/Stories/StoryRow.css,57.89
src/core/client/admin/routes/Stories/StoryRow.tsx,46.85
src/core/client/admin/routes/Stories/StoryRowContainer.tsx,43.75
src/core/client/admin/routes/Stories/StoryStatus/CloseStoryMutation.ts,100.00
src/core/client/admin/routes/Stories/StoryStatus/OpenStoryMutation.ts,100.00
src/core/client/admin/routes/Stories/StoryStatus/StoryStatusChange.tsx,57.14
src/core/client/admin/routes/Stories/StoryStatus/StoryStatusChangeContainer.tsx,98.78
src/core/client/admin/routes/Stories/StoryStatus/StoryStatusText.css,63.64
src/core/client/admin/routes/Stories/StoryStatus/StoryStatusText.tsx,66.67
