author,timestamp,file
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appintegrations/2020-07-29/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/application-autoscaling/2016-02-06/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/application-autoscaling/2016-02-06/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/application-autoscaling/2016-02-06/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/application-autoscaling/2016-02-06/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/application-insights/2018-11-25/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/application-insights/2018-11-25/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/application-insights/2018-11-25/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/application-insights/2018-11-25/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/applicationcostprofiler/2020-09-10/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/applicationcostprofiler/2020-09-10/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/applicationcostprofiler/2020-09-10/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/applicationcostprofiler/2020-09-10/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appmesh/2018-10-01/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appmesh/2018-10-01/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appmesh/2018-10-01/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appmesh/2018-10-01/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appmesh/2019-01-25/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appmesh/2019-01-25/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appmesh/2019-01-25/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appmesh/2019-01-25/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/apprunner/2020-05-15/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/apprunner/2020-05-15/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/apprunner/2020-05-15/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/apprunner/2020-05-15/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appstream/2016-12-01/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appstream/2016-12-01/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appstream/2016-12-01/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appstream/2016-12-01/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appstream/2016-12-01/waiters-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appsync/2017-07-25/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appsync/2017-07-25/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appsync/2017-07-25/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/appsync/2017-07-25/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/arc-zonal-shift/2022-10-30/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/arc-zonal-shift/2022-10-30/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/arc-zonal-shift/2022-10-30/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/athena/2017-05-18/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/athena/2017-05-18/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/athena/2017-05-18/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/athena/2017-05-18/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/auditmanager/2017-07-25/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/auditmanager/2017-07-25/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/auditmanager/2017-07-25/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/auditmanager/2017-07-25/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/autoscaling-plans/2018-01-06/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/autoscaling-plans/2018-01-06/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/autoscaling-plans/2018-01-06/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/autoscaling-plans/2018-01-06/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/autoscaling/2011-01-01/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/autoscaling/2011-01-01/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/autoscaling/2011-01-01/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/autoscaling/2011-01-01/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/backup-gateway/2021-01-01/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/backup-gateway/2021-01-01/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/backup-gateway/2021-01-01/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/backup-gateway/2021-01-01/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/backup/2018-11-15/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/backup/2018-11-15/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/backup/2018-11-15/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/backup/2018-11-15/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/backupstorage/2018-04-10/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/backupstorage/2018-04-10/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/backupstorage/2018-04-10/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/batch/2016-08-10/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/batch/2016-08-10/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/batch/2016-08-10/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/batch/2016-08-10/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/billingconductor/2021-07-30/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/billingconductor/2021-07-30/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/billingconductor/2021-07-30/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/billingconductor/2021-07-30/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/billingconductor/2021-07-30/waiters-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/braket/2019-09-01/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/braket/2019-09-01/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/braket/2019-09-01/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/braket/2019-09-01/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/budgets/2016-10-20/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/budgets/2016-10-20/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/budgets/2016-10-20/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/budgets/2016-10-20/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/ce/2017-10-25/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/ce/2017-10-25/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/ce/2017-10-25/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/ce/2017-10-25/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-identity/2021-04-20/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-identity/2021-04-20/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-identity/2021-04-20/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-identity/2021-04-20/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-media-pipelines/2021-07-15/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-media-pipelines/2021-07-15/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-media-pipelines/2021-07-15/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-meetings/2021-07-15/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-meetings/2021-07-15/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-meetings/2021-07-15/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-meetings/2021-07-15/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-messaging/2021-05-15/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-messaging/2021-05-15/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-messaging/2021-05-15/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-messaging/2021-05-15/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-voice/2022-08-03/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-voice/2022-08-03/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime-sdk-voice/2022-08-03/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime/2018-05-01/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime/2018-05-01/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime/2018-05-01/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/chime/2018-05-01/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/cleanrooms/2022-02-17/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/cleanrooms/2022-02-17/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/cleanrooms/2022-02-17/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/cleanrooms/2022-02-17/waiters-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/cloud9/2017-09-23/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/cloud9/2017-09-23/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/cloud9/2017-09-23/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/cloud9/2017-09-23/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/cloudcontrol/2021-09-30/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/cloudcontrol/2021-09-30/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/cloudcontrol/2021-09-30/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/cloudcontrol/2021-09-30/paginators-1.sdk-extras.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/cloudcontrol/2021-09-30/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/cloudcontrol/2021-09-30/waiters-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/clouddirectory/2016-05-10/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/clouddirectory/2016-05-10/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/clouddirectory/2016-05-10/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/clouddirectory/2016-05-10/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/clouddirectory/2017-01-11/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/clouddirectory/2017-01-11/examples-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/clouddirectory/2017-01-11/paginators-1.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/clouddirectory/2017-01-11/service-2.json
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/cloudformation/2010-05-15/endpoint-rule-set-1.json.gz
Thomas Wood,2023-05-02 15:17:47+01:00,deployment/file_processor/package/python/botocore/data/cloudformation/2010-05-15/examples-1.json
