File,Top Contributor Share (%)
deployment/file_processor/package/python/botocore/retries/special.py,100.00
deployment/file_processor/package/python/botocore/retries/standard.py,100.00
deployment/file_processor/package/python/botocore/retries/throttling.py,100.00
deployment/file_processor/package/python/botocore/retryhandler.py,100.00
deployment/file_processor/package/python/botocore/serialize.py,100.00
deployment/file_processor/package/python/botocore/session.py,100.00
deployment/file_processor/package/python/botocore/signers.py,100.00
deployment/file_processor/package/python/botocore/stub.py,100.00
deployment/file_processor/package/python/botocore/tokens.py,100.00
deployment/file_processor/package/python/botocore/translate.py,100.00
deployment/file_processor/package/python/botocore/utils.py,100.00
deployment/file_processor/package/python/botocore/validate.py,100.00
deployment/file_processor/package/python/botocore/vendored/requests/__init__.py,100.00
deployment/file_processor/package/python/botocore/vendored/requests/exceptions.py,100.00
deployment/file_processor/package/python/botocore/vendored/requests/packages/__init__.py,100.00
deployment/file_processor/package/python/botocore/vendored/requests/packages/urllib3/__init__.py,100.00
deployment/file_processor/package/python/botocore/vendored/requests/packages/urllib3/exceptions.py,100.00
deployment/file_processor/package/python/botocore/vendored/six.py,100.00
deployment/file_processor/package/python/botocore/waiter.py,100.00
deployment/file_processor/package/python/dateutil/__init__.py,100.00
deployment/file_processor/package/python/dateutil/_common.py,100.00
deployment/file_processor/package/python/dateutil/_version.py,100.00
deployment/file_processor/package/python/dateutil/easter.py,100.00
deployment/file_processor/package/python/dateutil/parser/__init__.py,100.00
deployment/file_processor/package/python/dateutil/parser/_parser.py,100.00
deployment/file_processor/package/python/dateutil/parser/isoparser.py,100.00
deployment/file_processor/package/python/dateutil/relativedelta.py,100.00
deployment/file_processor/package/python/dateutil/rrule.py,100.00
deployment/file_processor/package/python/dateutil/tz/__init__.py,100.00
deployment/file_processor/package/python/dateutil/tz/_common.py,100.00
deployment/file_processor/package/python/dateutil/tz/_factories.py,100.00
deployment/file_processor/package/python/dateutil/tz/tz.py,100.00
deployment/file_processor/package/python/dateutil/tz/win.py,100.00
deployment/file_processor/package/python/dateutil/tzwin.py,100.00
deployment/file_processor/package/python/dateutil/utils.py,100.00
deployment/file_processor/package/python/dateutil/zoneinfo/__init__.py,100.00
deployment/file_processor/package/python/dateutil/zoneinfo/rebuild.py,100.00
deployment/file_processor/package/python/future-0.18.3.dist-info/INSTALLER,100.00
deployment/file_processor/package/python/future-0.18.3.dist-info/LICENSE.txt,100.00
deployment/file_processor/package/python/future-0.18.3.dist-info/METADATA,100.00
deployment/file_processor/package/python/future-0.18.3.dist-info/RECORD,100.00
deployment/file_processor/package/python/future-0.18.3.dist-info/WHEEL,100.00
deployment/file_processor/package/python/future-0.18.3.dist-info/entry_points.txt,100.00
deployment/file_processor/package/python/future-0.18.3.dist-info/top_level.txt,100.00
deployment/file_processor/package/python/future/__init__.py,100.00
deployment/file_processor/package/python/future/backports/__init__.py,100.00
deployment/file_processor/package/python/future/backports/_markupbase.py,100.00
deployment/file_processor/package/python/future/backports/datetime.py,100.00
deployment/file_processor/package/python/future/backports/email/__init__.py,100.00
deployment/file_processor/package/python/future/backports/email/_encoded_words.py,100.00
deployment/file_processor/package/python/future/backports/email/_header_value_parser.py,100.00
deployment/file_processor/package/python/future/backports/email/_parseaddr.py,100.00
deployment/file_processor/package/python/future/backports/email/_policybase.py,100.00
deployment/file_processor/package/python/future/backports/email/base64mime.py,100.00
deployment/file_processor/package/python/future/backports/email/charset.py,100.00
deployment/file_processor/package/python/future/backports/email/encoders.py,100.00
deployment/file_processor/package/python/future/backports/email/errors.py,100.00
deployment/file_processor/package/python/future/backports/email/feedparser.py,100.00
deployment/file_processor/package/python/future/backports/email/generator.py,100.00
deployment/file_processor/package/python/future/backports/email/header.py,100.00
deployment/file_processor/package/python/future/backports/email/headerregistry.py,100.00
deployment/file_processor/package/python/future/backports/email/iterators.py,100.00
deployment/file_processor/package/python/future/backports/email/message.py,100.00
deployment/file_processor/package/python/future/backports/email/mime/application.py,100.00
deployment/file_processor/package/python/future/backports/email/mime/audio.py,100.00
deployment/file_processor/package/python/future/backports/email/mime/base.py,100.00
deployment/file_processor/package/python/future/backports/email/mime/image.py,100.00
deployment/file_processor/package/python/future/backports/email/mime/message.py,100.00
deployment/file_processor/package/python/future/backports/email/mime/multipart.py,100.00
deployment/file_processor/package/python/future/backports/email/mime/nonmultipart.py,100.00
deployment/file_processor/package/python/future/backports/email/mime/text.py,100.00
deployment/file_processor/package/python/future/backports/email/parser.py,100.00
deployment/file_processor/package/python/future/backports/email/policy.py,100.00
deployment/file_processor/package/python/future/backports/email/quoprimime.py,100.00
deployment/file_processor/package/python/future/backports/email/utils.py,100.00
deployment/file_processor/package/python/future/backports/html/__init__.py,100.00
deployment/file_processor/package/python/future/backports/html/entities.py,100.00
deployment/file_processor/package/python/future/backports/html/parser.py,100.00
deployment/file_processor/package/python/future/backports/http/client.py,100.00
deployment/file_processor/package/python/future/backports/http/cookiejar.py,100.00
deployment/file_processor/package/python/future/backports/http/cookies.py,100.00
deployment/file_processor/package/python/future/backports/http/server.py,100.00
deployment/file_processor/package/python/future/backports/misc.py,100.00
deployment/file_processor/package/python/future/backports/socket.py,100.00
deployment/file_processor/package/python/future/backports/socketserver.py,100.00
deployment/file_processor/package/python/future/backports/test/__init__.py,100.00
deployment/file_processor/package/python/future/backports/test/badcert.pem,100.00
deployment/file_processor/package/python/future/backports/test/badkey.pem,100.00
deployment/file_processor/package/python/future/backports/test/dh512.pem,100.00
deployment/file_processor/package/python/future/backports/test/https_svn_python_org_root.pem,100.00
deployment/file_processor/package/python/future/backports/test/keycert.passwd.pem,100.00
deployment/file_processor/package/python/future/backports/test/keycert.pem,100.00
deployment/file_processor/package/python/future/backports/test/keycert2.pem,100.00
deployment/file_processor/package/python/future/backports/test/nokia.pem,100.00
deployment/file_processor/package/python/future/backports/test/nullbytecert.pem,100.00
deployment/file_processor/package/python/future/backports/test/pystone.py,100.00
deployment/file_processor/package/python/future/backports/test/sha256.pem,100.00
deployment/file_processor/package/python/future/backports/test/ssl_cert.pem,100.00
deployment/file_processor/package/python/future/backports/test/ssl_key.passwd.pem,100.00
deployment/file_processor/package/python/future/backports/test/ssl_key.pem,100.00
deployment/file_processor/package/python/future/backports/test/ssl_servers.py,100.00
deployment/file_processor/package/python/future/backports/test/support.py,100.00
deployment/file_processor/package/python/future/backports/total_ordering.py,100.00
deployment/file_processor/package/python/future/backports/urllib/error.py,100.00
deployment/file_processor/package/python/future/backports/urllib/parse.py,100.00
deployment/file_processor/package/python/future/backports/urllib/request.py,100.00
deployment/file_processor/package/python/future/backports/urllib/response.py,100.00
deployment/file_processor/package/python/future/backports/urllib/robotparser.py,100.00
deployment/file_processor/package/python/future/backports/xmlrpc/__init__.py,100.00
deployment/file_processor/package/python/future/backports/xmlrpc/client.py,100.00
deployment/file_processor/package/python/future/backports/xmlrpc/server.py,100.00
deployment/file_processor/package/python/future/builtins/__init__.py,100.00
deployment/file_processor/package/python/future/builtins/disabled.py,100.00
deployment/file_processor/package/python/future/builtins/iterators.py,100.00
deployment/file_processor/package/python/future/builtins/misc.py,100.00
deployment/file_processor/package/python/future/builtins/new_min_max.py,100.00
deployment/file_processor/package/python/future/builtins/newnext.py,100.00
deployment/file_processor/package/python/future/builtins/newround.py,100.00
deployment/file_processor/package/python/future/builtins/newsuper.py,100.00
deployment/file_processor/package/python/future/moves/__init__.py,100.00
deployment/file_processor/package/python/future/moves/_dummy_thread.py,100.00
deployment/file_processor/package/python/future/moves/_markupbase.py,100.00
deployment/file_processor/package/python/future/moves/_thread.py,100.00
deployment/file_processor/package/python/future/moves/builtins.py,100.00
deployment/file_processor/package/python/future/moves/collections.py,100.00
deployment/file_processor/package/python/future/moves/configparser.py,100.00
deployment/file_processor/package/python/future/moves/copyreg.py,100.00
deployment/file_processor/package/python/future/moves/dbm/__init__.py,100.00
deployment/file_processor/package/python/future/moves/dbm/dumb.py,100.00
deployment/file_processor/package/python/future/moves/dbm/gnu.py,100.00
deployment/file_processor/package/python/future/moves/dbm/ndbm.py,100.00
deployment/file_processor/package/python/future/moves/html/__init__.py,100.00
deployment/file_processor/package/python/future/moves/html/entities.py,100.00
deployment/file_processor/package/python/future/moves/html/parser.py,100.00
deployment/file_processor/package/python/future/moves/http/__init__.py,100.00
deployment/file_processor/package/python/future/moves/http/client.py,100.00
deployment/file_processor/package/python/future/moves/http/cookiejar.py,100.00
deployment/file_processor/package/python/future/moves/http/cookies.py,100.00
deployment/file_processor/package/python/future/moves/http/server.py,100.00
deployment/file_processor/package/python/future/moves/itertools.py,100.00
deployment/file_processor/package/python/future/moves/pickle.py,100.00
deployment/file_processor/package/python/future/moves/queue.py,100.00
deployment/file_processor/package/python/future/moves/reprlib.py,100.00
deployment/file_processor/package/python/future/moves/socketserver.py,100.00
deployment/file_processor/package/python/future/moves/subprocess.py,100.00
deployment/file_processor/package/python/future/moves/sys.py,100.00
deployment/file_processor/package/python/future/moves/test/__init__.py,100.00
deployment/file_processor/package/python/future/moves/test/support.py,100.00
deployment/file_processor/package/python/future/moves/tkinter/__init__.py,100.00
deployment/file_processor/package/python/future/moves/tkinter/colorchooser.py,100.00
deployment/file_processor/package/python/future/moves/tkinter/commondialog.py,100.00
deployment/file_processor/package/python/future/moves/tkinter/constants.py,100.00
deployment/file_processor/package/python/future/moves/tkinter/dialog.py,100.00
deployment/file_processor/package/python/future/moves/tkinter/dnd.py,100.00
deployment/file_processor/package/python/future/moves/tkinter/filedialog.py,100.00
deployment/file_processor/package/python/future/moves/tkinter/font.py,100.00
deployment/file_processor/package/python/future/moves/tkinter/messagebox.py,100.00
deployment/file_processor/package/python/future/moves/tkinter/scrolledtext.py,100.00
deployment/file_processor/package/python/future/moves/tkinter/simpledialog.py,100.00
deployment/file_processor/package/python/future/moves/tkinter/tix.py,100.00
deployment/file_processor/package/python/future/moves/tkinter/ttk.py,100.00
deployment/file_processor/package/python/future/moves/urllib/__init__.py,100.00
deployment/file_processor/package/python/future/moves/urllib/error.py,100.00
deployment/file_processor/package/python/future/moves/urllib/parse.py,100.00
deployment/file_processor/package/python/future/moves/urllib/request.py,100.00
deployment/file_processor/package/python/future/moves/urllib/response.py,100.00
deployment/file_processor/package/python/future/moves/urllib/robotparser.py,100.00
deployment/file_processor/package/python/future/moves/winreg.py,100.00
deployment/file_processor/package/python/future/moves/xmlrpc/client.py,100.00
deployment/file_processor/package/python/future/moves/xmlrpc/server.py,100.00
deployment/file_processor/package/python/future/standard_library/__init__.py,100.00
deployment/file_processor/package/python/future/tests/base.py,100.00
deployment/file_processor/package/python/future/types/__init__.py,100.00
deployment/file_processor/package/python/future/types/newbytes.py,100.00
deployment/file_processor/package/python/future/types/newdict.py,100.00
deployment/file_processor/package/python/future/types/newint.py,100.00
deployment/file_processor/package/python/future/types/newlist.py,100.00
deployment/file_processor/package/python/future/types/newmemoryview.py,100.00
deployment/file_processor/package/python/future/types/newobject.py,100.00
deployment/file_processor/package/python/future/types/newopen.py,100.00
deployment/file_processor/package/python/future/types/newrange.py,100.00
deployment/file_processor/package/python/future/types/newstr.py,100.00
deployment/file_processor/package/python/future/utils/__init__.py,100.00
deployment/file_processor/package/python/future/utils/surrogateescape.py,100.00
deployment/file_processor/package/python/jmespath-1.0.1.dist-info/INSTALLER,100.00
deployment/file_processor/package/python/jmespath-1.0.1.dist-info/LICENSE.txt,100.00
deployment/file_processor/package/python/jmespath-1.0.1.dist-info/METADATA,100.00
deployment/file_processor/package/python/jmespath-1.0.1.dist-info/RECORD,100.00
deployment/file_processor/package/python/jmespath-1.0.1.dist-info/WHEEL,100.00
deployment/file_processor/package/python/jmespath-1.0.1.dist-info/top_level.txt,100.00
deployment/file_processor/package/python/jmespath/__init__.py,100.00
deployment/file_processor/package/python/jmespath/ast.py,100.00
deployment/file_processor/package/python/jmespath/compat.py,100.00
deployment/file_processor/package/python/jmespath/exceptions.py,100.00
deployment/file_processor/package/python/jmespath/functions.py,100.00
deployment/file_processor/package/python/jmespath/lexer.py,100.00
deployment/file_processor/package/python/jmespath/parser.py,100.00
deployment/file_processor/package/python/jmespath/visitor.py,100.00
deployment/file_processor/package/python/jsonpickle-1.3.dist-info/COPYING,100.00
deployment/file_processor/package/python/jsonpickle-1.3.dist-info/INSTALLER,100.00
deployment/file_processor/package/python/jsonpickle-1.3.dist-info/METADATA,100.00
deployment/file_processor/package/python/jsonpickle-1.3.dist-info/RECORD,100.00
deployment/file_processor/package/python/jsonpickle-1.3.dist-info/WHEEL,100.00
deployment/file_processor/package/python/jsonpickle-1.3.dist-info/top_level.txt,100.00
deployment/file_processor/package/python/jsonpickle/__init__.py,100.00
deployment/file_processor/package/python/jsonpickle/backend.py,100.00
deployment/file_processor/package/python/jsonpickle/compat.py,100.00
deployment/file_processor/package/python/jsonpickle/ext/numpy.py,100.00
deployment/file_processor/package/python/jsonpickle/ext/pandas.py,100.00
deployment/file_processor/package/python/jsonpickle/handlers.py,100.00
deployment/file_processor/package/python/jsonpickle/pickler.py,100.00
deployment/file_processor/package/python/jsonpickle/tags.py,100.00
deployment/file_processor/package/python/jsonpickle/unpickler.py,100.00
deployment/file_processor/package/python/jsonpickle/util.py,100.00
deployment/file_processor/package/python/jsonpickle/version.py,100.00
deployment/file_processor/package/python/libfuturize/__init__.py,100.00
deployment/file_processor/package/python/libfuturize/fixer_util.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/__init__.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_UserDict.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_absolute_import.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_add__future__imports_except_unicode_literals.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_basestring.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_bytes.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_cmp.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_division.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_division_safe.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_execfile.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_future_builtins.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_future_standard_library.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_future_standard_library_urllib.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_input.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_metaclass.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_next_call.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_object.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_oldstr_wrap.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_order___future__imports.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_print.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_print_with_import.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_raise.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_remove_old__future__imports.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_unicode_keep_u.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_unicode_literals_import.py,100.00
deployment/file_processor/package/python/libfuturize/fixes/fix_xrange_with_import.py,100.00
deployment/file_processor/package/python/libfuturize/main.py,100.00
deployment/file_processor/package/python/libpasteurize/__init__.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/__init__.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/feature_base.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_add_all__future__imports.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_add_all_future_builtins.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_add_future_standard_library_import.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_annotations.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_division.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_features.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_fullargspec.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_future_builtins.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_getcwd.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_imports.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_imports2.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_kwargs.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_memoryview.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_metaclass.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_newstyle.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_next.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_printfunction.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_raise.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_raise_.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_throw.py,100.00
deployment/file_processor/package/python/libpasteurize/fixes/fix_unpacking.py,100.00
deployment/file_processor/package/python/libpasteurize/main.py,100.00
deployment/file_processor/package/python/past/__init__.py,100.00
deployment/file_processor/package/python/past/builtins/__init__.py,100.00
deployment/file_processor/package/python/past/builtins/misc.py,100.00
deployment/file_processor/package/python/past/builtins/noniterators.py,100.00
deployment/file_processor/package/python/past/translation/__init__.py,100.00
deployment/file_processor/package/python/past/types/__init__.py,100.00
deployment/file_processor/package/python/past/types/basestring.py,100.00
deployment/file_processor/package/python/past/types/olddict.py,100.00
deployment/file_processor/package/python/past/types/oldstr.py,100.00
deployment/file_processor/package/python/past/utils/__init__.py,100.00
deployment/file_processor/package/python/pydantic-1.10.7.dist-info/INSTALLER,100.00
deployment/file_processor/package/python/pydantic-1.10.7.dist-info/LICENSE,100.00
deployment/file_processor/package/python/pydantic-1.10.7.dist-info/METADATA,100.00
deployment/file_processor/package/python/pydantic-1.10.7.dist-info/RECORD,100.00
deployment/file_processor/package/python/pydantic-1.10.7.dist-info/WHEEL,100.00
deployment/file_processor/package/python/pydantic-1.10.7.dist-info/entry_points.txt,100.00
deployment/file_processor/package/python/pydantic-1.10.7.dist-info/top_level.txt,100.00
deployment/file_processor/package/python/pydantic/__init__.py,100.00
deployment/file_processor/package/python/pydantic/_hypothesis_plugin.py,100.00
deployment/file_processor/package/python/pydantic/annotated_types.py,100.00
deployment/file_processor/package/python/pydantic/class_validators.py,100.00
deployment/file_processor/package/python/pydantic/color.py,100.00
deployment/file_processor/package/python/pydantic/config.py,100.00
deployment/file_processor/package/python/pydantic/dataclasses.py,100.00
deployment/file_processor/package/python/pydantic/datetime_parse.py,100.00
deployment/file_processor/package/python/pydantic/decorator.py,100.00
deployment/file_processor/package/python/pydantic/env_settings.py,100.00
deployment/file_processor/package/python/pydantic/error_wrappers.py,100.00
deployment/file_processor/package/python/pydantic/errors.py,100.00
deployment/file_processor/package/python/pydantic/fields.py,100.00
deployment/file_processor/package/python/pydantic/generics.py,100.00
deployment/file_processor/package/python/pydantic/json.py,100.00
deployment/file_processor/package/python/pydantic/main.py,100.00
deployment/file_processor/package/python/pydantic/mypy.py,100.00
deployment/file_processor/package/python/pydantic/networks.py,100.00
deployment/file_processor/package/python/pydantic/parse.py,100.00
deployment/file_processor/package/python/pydantic/schema.py,100.00
deployment/file_processor/package/python/pydantic/tools.py,100.00
deployment/file_processor/package/python/pydantic/types.py,100.00
deployment/file_processor/package/python/pydantic/typing.py,100.00
deployment/file_processor/package/python/pydantic/utils.py,100.00
deployment/file_processor/package/python/pydantic/validators.py,100.00
deployment/file_processor/package/python/pydantic/version.py,100.00
deployment/file_processor/package/python/python_dateutil-2.8.2.dist-info/INSTALLER,100.00
deployment/file_processor/package/python/python_dateutil-2.8.2.dist-info/LICENSE,100.00
deployment/file_processor/package/python/python_dateutil-2.8.2.dist-info/METADATA,100.00
deployment/file_processor/package/python/python_dateutil-2.8.2.dist-info/RECORD,100.00
deployment/file_processor/package/python/python_dateutil-2.8.2.dist-info/WHEEL,100.00
deployment/file_processor/package/python/python_dateutil-2.8.2.dist-info/top_level.txt,100.00
deployment/file_processor/package/python/python_dateutil-2.8.2.dist-info/zip-safe,100.00
deployment/file_processor/package/python/six-1.16.0.dist-info/INSTALLER,100.00
deployment/file_processor/package/python/six-1.16.0.dist-info/LICENSE,100.00
deployment/file_processor/package/python/six-1.16.0.dist-info/METADATA,100.00
deployment/file_processor/package/python/six-1.16.0.dist-info/RECORD,100.00
deployment/file_processor/package/python/six-1.16.0.dist-info/WHEEL,100.00
deployment/file_processor/package/python/six-1.16.0.dist-info/top_level.txt,100.00
deployment/file_processor/package/python/six.py,100.00
deployment/file_processor/package/python/typing_extensions-4.5.0.dist-info/INSTALLER,100.00
deployment/file_processor/package/python/typing_extensions-4.5.0.dist-info/LICENSE,100.00
deployment/file_processor/package/python/typing_extensions-4.5.0.dist-info/METADATA,100.00
deployment/file_processor/package/python/typing_extensions-4.5.0.dist-info/RECORD,100.00
deployment/file_processor/package/python/typing_extensions-4.5.0.dist-info/WHEEL,100.00
deployment/file_processor/package/python/typing_extensions.py,100.00
deployment/file_processor/package/python/urllib3-1.26.15.dist-info/INSTALLER,100.00
deployment/file_processor/package/python/urllib3-1.26.15.dist-info/LICENSE.txt,100.00
deployment/file_processor/package/python/urllib3-1.26.15.dist-info/METADATA,100.00
deployment/file_processor/package/python/urllib3-1.26.15.dist-info/RECORD,100.00
deployment/file_processor/package/python/urllib3-1.26.15.dist-info/WHEEL,100.00
deployment/file_processor/package/python/urllib3-1.26.15.dist-info/top_level.txt,100.00
deployment/file_processor/package/python/urllib3/__init__.py,100.00
deployment/file_processor/package/python/urllib3/_collections.py,100.00
deployment/file_processor/package/python/urllib3/_version.py,100.00
deployment/file_processor/package/python/urllib3/connection.py,100.00
deployment/file_processor/package/python/urllib3/connectionpool.py,100.00
deployment/file_processor/package/python/urllib3/contrib/_appengine_environ.py,100.00
deployment/file_processor/package/python/urllib3/contrib/_securetransport/bindings.py,100.00
deployment/file_processor/package/python/urllib3/contrib/_securetransport/low_level.py,100.00
deployment/file_processor/package/python/urllib3/contrib/appengine.py,100.00
deployment/file_processor/package/python/urllib3/contrib/ntlmpool.py,100.00
deployment/file_processor/package/python/urllib3/contrib/pyopenssl.py,100.00
deployment/file_processor/package/python/urllib3/contrib/securetransport.py,100.00
deployment/file_processor/package/python/urllib3/contrib/socks.py,100.00
deployment/file_processor/package/python/urllib3/exceptions.py,100.00
deployment/file_processor/package/python/urllib3/fields.py,100.00
deployment/file_processor/package/python/urllib3/filepost.py,100.00
deployment/file_processor/package/python/urllib3/packages/backports/makefile.py,100.00
deployment/file_processor/package/python/urllib3/packages/six.py,100.00
deployment/file_processor/package/python/urllib3/poolmanager.py,100.00
deployment/file_processor/package/python/urllib3/request.py,100.00
deployment/file_processor/package/python/urllib3/response.py,100.00
deployment/file_processor/package/python/urllib3/util/__init__.py,100.00
deployment/file_processor/package/python/urllib3/util/connection.py,100.00
deployment/file_processor/package/python/urllib3/util/proxy.py,100.00
deployment/file_processor/package/python/urllib3/util/queue.py,100.00
deployment/file_processor/package/python/urllib3/util/request.py,100.00
deployment/file_processor/package/python/urllib3/util/response.py,100.00
deployment/file_processor/package/python/urllib3/util/retry.py,100.00
deployment/file_processor/package/python/urllib3/util/ssl_.py,100.00
deployment/file_processor/package/python/urllib3/util/ssl_match_hostname.py,100.00
deployment/file_processor/package/python/urllib3/util/ssltransport.py,100.00
deployment/file_processor/package/python/urllib3/util/timeout.py,100.00
deployment/file_processor/package/python/urllib3/util/url.py,100.00
deployment/file_processor/package/python/urllib3/util/wait.py,100.00
deployment/file_processor/package/python/wrapt-1.15.0.dist-info/INSTALLER,100.00
deployment/file_processor/package/python/wrapt-1.15.0.dist-info/LICENSE,100.00
deployment/file_processor/package/python/wrapt-1.15.0.dist-info/METADATA,100.00
deployment/file_processor/package/python/wrapt-1.15.0.dist-info/RECORD,100.00
deployment/file_processor/package/python/wrapt-1.15.0.dist-info/WHEEL,100.00
deployment/file_processor/package/python/wrapt-1.15.0.dist-info/top_level.txt,100.00
deployment/file_processor/package/python/wrapt/__init__.py,100.00
deployment/file_processor/package/python/wrapt/arguments.py,100.00
deployment/file_processor/package/python/wrapt/decorators.py,100.00
deployment/file_processor/package/python/wrapt/importer.py,100.00
deployment/file_processor/package/python/wrapt/wrappers.py,100.00
deployment/file_processor/.gitignore,100.00
deployment/file_processor/function/harmony/parser.py,100.00
deployment/file_processor/function/harmony/parsing/excel_instrument_extractor.py,100.00
deployment/file_processor/function/harmony/parsing/excel_to_pandas.py,100.00
deployment/file_processor/function/harmony/parsing/pdf_instrument_extractor.py,100.00
deployment/file_processor/function/harmony/parsing/text_instrument_extractor.py,100.00
deployment/file_processor/function/harmony/parsing/tika_wrapper.py,100.00
deployment/file_processor/function/harmony/schemas/enums/file_types.py,100.00
deployment/file_processor/function/harmony/schemas/enums/languages.py,100.00
deployment/file_processor/function/harmony/schemas/errors/base.py,100.00
deployment/file_processor/function/harmony/schemas/exceptions/base.py,100.00
deployment/file_processor/function/harmony/schemas/requests/text.py,100.00
deployment/file_processor/function/harmony/schemas/responses/text.py,100.00
deployment/text_to_instruments_lambda_python/0-run-tests.sh,100.00
deployment/text_to_instruments_lambda_python/1-create-bucket.sh,100.00
deployment/text_to_instruments_lambda_python/2-build-layer.sh,100.00
deployment/text_to_instruments_lambda_python/3-deploy.sh,100.00
deployment/text_to_instruments_lambda_python/4-invoke.sh,100.00
deployment/text_to_instruments_lambda_python/5-cleanup.sh,100.00
deployment/text_to_instruments_lambda_python/README.md,100.00
deployment/text_to_instruments_lambda_python/event.json,100.00
deployment/text_to_instruments_lambda_python/function/harmony/parser.py,100.00
deployment/text_to_instruments_lambda_python/function/harmony/parsing/excel_instrument_extractor.py,100.00
deployment/text_to_instruments_lambda_python/function/harmony/parsing/excel_to_pandas.py,100.00
deployment/text_to_instruments_lambda_python/function/harmony/parsing/pdf_instrument_extractor.py,100.00
deployment/text_to_instruments_lambda_python/function/harmony/parsing/text_instrument_extractor.py,100.00
deployment/text_to_instruments_lambda_python/function/harmony/parsing/tika_wrapper.py,100.00
deployment/text_to_instruments_lambda_python/function/harmony/schemas/enums/file_types.py,100.00
deployment/text_to_instruments_lambda_python/function/harmony/schemas/enums/languages.py,100.00
deployment/text_to_instruments_lambda_python/function/harmony/schemas/errors/base.py,100.00
deployment/text_to_instruments_lambda_python/function/harmony/schemas/exceptions/base.py,100.00
deployment/text_to_instruments_lambda_python/function/harmony/schemas/requests/text.py,100.00
deployment/text_to_instruments_lambda_python/function/harmony/schemas/responses/text.py,100.00
deployment/text_to_instruments_lambda_python/function/lambda_function.py,100.00
deployment/text_to_instruments_lambda_python/function/lambda_function.test.py,100.00
deployment/text_to_instruments_lambda_python/function/requirements.txt,100.00
deployment/text_to_instruments_lambda_python/out.yml,100.00
deployment/text_to_instruments_lambda_python/template.yml,100.00
.github/workflows/release.yml,75.00
.github/workflows/test.yml,91.30
harmony_pypi_package/LICENSE,100.00
harmony_pypi_package/MANIFEST.in,100.00
harmony_pypi_package/README.md,100.00
harmony_pypi_package/pyproject.toml,100.00
harmony_pypi_package/setup.cfg,100.00
harmony_pypi_package/setup.py,100.00
harmony_pypi_package/src/harmony/__init__.py,100.00
harmony_pypi_package/src/harmony/harmony.py,100.00
harmony_pypi_package/tests/test_module1.py,100.00
harmony_pypi_package/tox.ini,100.00
.gitignore,97.04
deployment/text_to_instruments_lambda_python/.gitignore,100.00
harmony_pypi_package/.gitignore,100.00
harmony_pypi_package/src/harmony/parsing/excel_parser.py,100.00
harmony_pypi_package/src/harmony/parsing/pdf_parser.py,100.00
