File,Top Contributor Share (%)
.changeset/clever-badgers-confess.md,100.00
.changeset/empty-waves-appear.md,100.00
.changeset/fair-squids-invite.md,100.00
docs/packages/fuel-ts-contract/classes/internal-ABI.md,100.00
docs/packages/fuel-ts-contract/classes/internal-AbiCoder.md,100.00
docs/packages/fuel-ts-contract/classes/internal-Coder.md,100.00
docs/packages/fuel-ts-contract/classes/internal-Contract.md,100.00
docs/packages/fuel-ts-contract/classes/internal-Fragment.md,100.00
docs/packages/fuel-ts-contract/classes/internal-FunctionFragment.md,100.00
docs/packages/fuel-ts-contract/classes/internal-Interface.md,100.00
docs/packages/fuel-ts-contract/classes/internal-ParamType.md,100.00
docs/packages/fuel-ts-contract/classes/internal-Provider.md,100.00
docs/packages/fuel-ts-contract/interfaces/internal-AttributeType.md,100.00
docs/packages/fuel-ts-contract/interfaces/internal-FragmentParams.md,100.00
docs/packages/fuel-ts-contract/interfaces/internal-InvokeFunctions.md,100.00
docs/packages/fuel-ts-contract/interfaces/internal-JsonAbiLogFragment.md,100.00
docs/packages/fuel-ts-contract/interfaces/internal-JsonFragmentType.md,100.00
docs/packages/fuel-ts-contract/interfaces/internal-ParamTypeProps.md,100.00
docs/packages/fuel-ts-predicate/classes/internal-ABI.md,100.00
docs/packages/fuel-ts-predicate/classes/internal-AbiCoder.md,100.00
docs/packages/fuel-ts-predicate/classes/internal-Coder.md,100.00
docs/packages/fuel-ts-predicate/classes/internal-Fragment.md,100.00
docs/packages/fuel-ts-predicate/classes/internal-FunctionFragment.md,100.00
docs/packages/fuel-ts-predicate/classes/internal-Interface.md,100.00
docs/packages/fuel-ts-predicate/classes/internal-ParamType.md,100.00
docs/packages/fuel-ts-predicate/classes/internal-Provider.md,100.00
docs/packages/fuel-ts-predicate/interfaces/internal-AttributeType.md,100.00
docs/packages/fuel-ts-predicate/interfaces/internal-FragmentParams.md,100.00
docs/packages/fuel-ts-predicate/interfaces/internal-JsonAbiLogFragment.md,100.00
docs/packages/fuel-ts-predicate/interfaces/internal-JsonFragmentType.md,100.00
docs/packages/fuel-ts-predicate/interfaces/internal-ParamTypeProps.md,100.00
docs/packages/fuel-ts-program/classes/internal-ABI.md,100.00
docs/packages/fuel-ts-program/classes/internal-AbiCoder.md,100.00
docs/packages/fuel-ts-program/classes/internal-Coder.md,100.00
docs/packages/fuel-ts-program/classes/internal-Fragment.md,100.00
docs/packages/fuel-ts-program/classes/internal-FunctionFragment.md,100.00
docs/packages/fuel-ts-program/classes/internal-Interface.md,100.00
docs/packages/fuel-ts-program/classes/internal-ParamType.md,100.00
docs/packages/fuel-ts-program/classes/internal-Provider.md,100.00
docs/packages/fuel-ts-program/interfaces/internal-AttributeType.md,100.00
docs/packages/fuel-ts-program/interfaces/internal-FragmentParams.md,100.00
docs/packages/fuel-ts-program/interfaces/internal-JsonAbiLogFragment.md,100.00
docs/packages/fuel-ts-program/interfaces/internal-JsonFragmentType.md,100.00
docs/packages/fuel-ts-program/interfaces/internal-ParamTypeProps.md,100.00
docs/packages/fuel-ts-providers/classes/internal-ABI.md,100.00
docs/packages/fuel-ts-providers/classes/internal-AbiCoder.md,100.00
docs/packages/fuel-ts-providers/classes/internal-Coder.md,100.00
docs/packages/fuel-ts-providers/classes/internal-Fragment.md,100.00
docs/packages/fuel-ts-providers/classes/internal-FunctionFragment.md,100.00
docs/packages/fuel-ts-providers/classes/internal-Interface.md,100.00
docs/packages/fuel-ts-providers/classes/internal-ParamType.md,100.00
docs/packages/fuel-ts-providers/interfaces/internal-AttributeType.md,100.00
docs/packages/fuel-ts-providers/interfaces/internal-FragmentParams.md,100.00
docs/packages/fuel-ts-providers/interfaces/internal-JsonAbiFragment.md,100.00
docs/packages/fuel-ts-providers/interfaces/internal-JsonAbiFragmentType.md,100.00
docs/packages/fuel-ts-providers/interfaces/internal-JsonAbiFunctionAttributeType.md,100.00
docs/packages/fuel-ts-providers/interfaces/internal-JsonAbiLogFragment.md,100.00
docs/packages/fuel-ts-providers/interfaces/internal-JsonFlatAbi.md,100.00
docs/packages/fuel-ts-providers/interfaces/internal-JsonFlatAbiFragmentArgumentType.md,100.00
docs/packages/fuel-ts-providers/interfaces/internal-JsonFlatAbiFragmentFunction.md,100.00
docs/packages/fuel-ts-providers/interfaces/internal-JsonFlatAbiFragmentLoggedType.md,100.00
docs/packages/fuel-ts-providers/interfaces/internal-JsonFlatAbiFragmentType.md,100.00
docs/packages/fuel-ts-providers/interfaces/internal-JsonFragmentType.md,100.00
docs/packages/fuel-ts-providers/interfaces/internal-ParamTypeProps.md,100.00
docs/packages/fuel-ts-signer/classes/internal-AbstractAddress.md,100.00
docs/packages/fuel-ts-signer/classes/internal-Address.md,100.00
docs/packages/fuel-ts-signer/namespaces/internal.md,100.00
docs/packages/fuel-ts-transactions/classes/internal-B256Coder.md,100.00
docs/packages/fuel-ts-transactions/classes/internal-Coder.md,100.00
docs/packages/fuel-ts-transactions/classes/internal-NumberCoder.md,100.00
docs/packages/fuel-ts-transactions/classes/internal-StructCoder.md,100.00
docs/packages/fuel-ts-wallet-manager/classes/internal-Address.md,100.00
docs/packages/fuel-ts-wallet-manager/classes/internal-Provider.md,100.00
docs/packages/fuel-ts-wallet/classes/internal-Address.md,100.00
docs/packages/fuel-ts-wallet/classes/internal-Provider.md,100.00
.changeset/quick-fireants-sleep.md,100.00
packages/versions/scripts/rewriteVersions.test.ts,96.80
packages/versions/scripts/rewriteVersions.ts,91.67
.changeset/heavy-clouds-arrive.md,100.00
.changeset/modern-chicken-accept.md,100.00
packages/fuel-gauge/scripts/process-predicates.ts,93.94
packages/fuel-gauge/test-projects/Forc.toml,64.29
.changeset/seven-readers-poke.md,100.00
.changeset/popular-gorillas-double.md,100.00
.changeset/stupid-avocados-learn.md,100.00
.changeset/three-countries-watch.md,100.00
.changeset/spotty-elephants-flash.md,100.00
.changeset/famous-spies-applaud.md,100.00
apps/docs/.gitignore,41.67
apps/docs/.vitepress/config.ts,36.23
apps/docs/.vitepress/plugins/codeInContextPlugin.ts,100.00
apps/docs/.vitepress/plugins/snippetPlugin.ts,95.67
apps/docs/.vitepress/theme/components/LogoComponent.vue,100.00
apps/docs/.vitepress/theme/index.ts,100.00
apps/docs/.vitepress/theme/styles/custom.css,100.00
apps/docs/package.json,20.96
apps/docs/src/glossary.md,100.00
apps/docs/src/guide/abi-typegen/generating-types-from-abi.md,48.57
apps/docs/src/guide/abi-typegen/index.md,92.75
apps/docs/src/guide/abi-typegen/using-generated-types.md,41.38
apps/docs/src/guide/contracts/call-parameters.md,43.33
apps/docs/src/guide/contracts/calling-external-contracts.md,100.00
apps/docs/src/guide/contracts/calls-with-different-wallets.md,75.00
apps/docs/src/guide/contracts/cost-estimation.md,64.29
apps/docs/src/guide/contracts/deploying-contracts.md,50.41
apps/docs/src/guide/contracts/index.md,73.33
apps/docs/src/guide/contracts/interacting-with-contracts.md,100.00
apps/docs/src/guide/contracts/logs.md,70.59
apps/docs/src/guide/contracts/multicalls.md,62.96
apps/docs/src/guide/contracts/read-only-calls.md,53.57
apps/docs/src/guide/contracts/the-fuelvm-binary-file.md,94.12
apps/docs/src/guide/contracts/transaction-parameters.md,47.50
apps/docs/src/guide/contracts/variable-outputs.md,87.50
apps/docs/src/guide/cookbook/deposit-and-withdraw.md,48.00
apps/docs/src/guide/index.md,52.94
apps/docs/src/guide/messages/getting-a-message-proof.md,50.00
apps/docs/src/guide/messages/getting-all-resources.md,100.00
apps/docs/src/guide/messages/getting-messages.md,100.00
apps/docs/src/guide/messages/index.md,66.67
apps/docs/src/guide/predicates/index.md,84.62
apps/docs/src/guide/predicates/send-and-spend-funds-from-predicates.md,56.57
apps/docs/src/guide/providers/connecting-to-an-external-node.md,42.86
apps/docs/src/guide/providers/connection.md,75.00
apps/docs/src/guide/providers/index.md,33.33
apps/docs/src/guide/providers/querying-the-chain.md,52.38
apps/docs/src/guide/scripts/calling-a-script.md,50.00
apps/docs/src/guide/scripts/index.md,93.75
apps/docs/src/guide/scripts/instantiating-a-script.md,78.95
apps/docs/src/guide/testing/index.md,40.62
apps/docs/src/guide/testing/testing-with-jest.md,66.67
apps/docs/src/guide/types/address.md,59.15
apps/docs/src/guide/types/arrays.md,86.67
apps/docs/src/guide/types/asset-id.md,63.33
apps/docs/src/guide/types/bech32.md,73.08
apps/docs/src/guide/types/bits256.md,70.00
apps/docs/src/guide/types/bytes32.md,85.00
apps/docs/src/guide/types/conversion.md,82.35
apps/docs/src/guide/types/enums-and-options.md,100.00
apps/docs/src/guide/types/index.md,95.45
apps/docs/src/guide/types/string.md,86.96
apps/docs/src/guide/types/structs.md,83.33
apps/docs/src/guide/types/vectors.md,37.14
apps/docs/src/guide/wallets/access.md,80.56
apps/docs/src/guide/wallets/checking-balances-and-coins.md,66.67
apps/docs/src/guide/wallets/encrypting-and-storing-wallets.md,100.00
apps/docs/src/guide/wallets/index.md,51.85
apps/docs/src/guide/wallets/mnemonic-wallet.md,100.00
apps/docs/src/guide/wallets/private-keys.md,59.09
apps/docs/src/guide/wallets/signing.md,49.32
apps/docs/src/guide/wallets/test-wallets.md,50.00
apps/docs/src/guide/wallets/transferring-assets.md,100.00
apps/docs/src/index.md,38.46
apps/docs/src/versions.data.ts,97.83
apps/docs/src/vite.config.ts,100.00
apps/docs/tsconfig.json,64.71
apps/docs/turbo.json,83.33
apps/docs/types/index.d.ts,100.00
.changeset/silly-feet-reflect.md,100.00
packages/fuel-gauge/src/revert-error.test.ts,57.70
packages/fuel-gauge/test-projects/revert-error/Forc.toml,83.33
packages/fuel-gauge/test-projects/revert-error/src/errors.sw,100.00
packages/fuel-gauge/test-projects/revert-error/src/main.sw,98.53
packages/program/src/revert/revert-error-codes.ts,86.54
packages/program/src/revert/revert-error.ts,46.41
.changeset/new-islands-drive.md,100.00
apps/docs/CHANGELOG.md,100.00
.changeset/afraid-planes-care.md,100.00
.changeset/heavy-ducks-juggle.md,100.00
.changeset/gold-berries-prove.md,100.00
.changeset/calm-monkeys-float.md,100.00
.changeset/fair-donkeys-camp.md,100.00
.changeset/hip-wasps-deny.md,100.00
.changeset/blue-readers-beg.md,100.00
.changeset/spicy-turkeys-build.md,100.00
.changeset/few-carrots-raise.md,100.00
packages/providers/src/transaction-request/transaction-request.test.ts,73.17
.changeset/hungry-ears-thank.md,100.00
.changeset/khaki-laws-rhyme.md,100.00
.changeset/honest-experts-tan.md,100.00
packages/providers/src/utils/time.test.ts,75.00
packages/providers/src/utils/time.ts,90.48
.github/workflows/pr-release.yaml,63.64
.changeset/flat-houses-attack.md,100.00
.changeset/popular-jars-sell.md,100.00
.changeset/fluffy-windows-obey.md,100.00
packages/abi-coder/src/fragments/function-fragment.test.ts,100.00
.changeset/swift-jeans-melt.md,100.00
.changeset/heavy-clocks-admire.md,100.00
.changeset/wet-glasses-draw.md,100.00
.changeset/silent-tables-swim.md,100.00
.changeset/gorgeous-plants-tap.md,100.00
packages/abi-coder/src/utilities.test.ts,92.69
.changeset/olive-brooms-kneel.md,100.00
.changeset/calm-geckos-obey.md,100.00
packages/abi-typegen/test/fixtures/forc-projects/enum-simple-native/Forc.toml,87.50
packages/abi-typegen/test/fixtures/forc-projects/enum-simple-native/src/main.sw,71.43
.changeset/late-oranges-fold.md,100.00
apps/docs-snippets/contracts/Forc.toml,100.00
apps/docs-snippets/contracts/counter/Forc.toml,100.00
apps/docs-snippets/contracts/counter/src/main.sw,100.00
apps/docs-snippets/contracts/echo-values/Forc.toml,100.00
apps/docs-snippets/contracts/echo-values/src/main.sw,100.00
apps/docs-snippets/contracts/index.ts,100.00
apps/docs-snippets/contracts/log-values/Forc.toml,100.00
apps/docs-snippets/contracts/log-values/src/main.sw,100.00
apps/docs-snippets/contracts/return-context/Forc.toml,100.00
apps/docs-snippets/contracts/return-context/src/main.sw,100.00
apps/docs-snippets/contracts/simple-token-abi/Forc.toml,100.00
apps/docs-snippets/contracts/simple-token-abi/src/main.sw,100.00
apps/docs-snippets/contracts/simple-token/Forc.toml,100.00
apps/docs-snippets/contracts/simple-token/src/main.sw,100.00
apps/docs-snippets/contracts/token-depositor/Forc.toml,100.00
apps/docs-snippets/contracts/token-depositor/src/main.sw,100.00
apps/docs-snippets/package.json,39.18
apps/docs-snippets/src/guide/contracts/call-parameters.test.ts,65.93
apps/docs-snippets/src/guide/contracts/calls-with-different-wallets.test.ts,60.00
apps/docs-snippets/src/guide/contracts/cost-estimation.test.ts,62.42
apps/docs-snippets/src/guide/contracts/deploying-contracts.test.ts,48.31
apps/docs-snippets/src/guide/contracts/index.test.ts,68.00
apps/docs-snippets/src/guide/contracts/inter-contract-calls.test.ts,79.43
apps/docs-snippets/src/guide/contracts/logs.test.ts,68.54
apps/docs-snippets/src/guide/contracts/managing-deployed-contracts.test.ts,62.71
apps/docs-snippets/src/guide/contracts/multicalls.test.ts,73.79
apps/docs-snippets/src/guide/contracts/read-only-calls.test.ts,89.47
apps/docs-snippets/src/guide/contracts/transaction-parameters.test.ts,80.91
apps/docs-snippets/src/utils.ts,67.94
apps/docs-snippets/tsconfig.json,100.00
apps/docs/nodemon.config.json,86.36
apps/docs/src/guide/contracts/inter-contract-calls.md,74.36
apps/docs/src/guide/contracts/managing-deployed-contracts.md,43.01
apps/docs-snippets/CHANGELOG.md,100.00
.changeset/tidy-crabs-bathe.md,100.00
.changeset/funny-balloons-cheat.md,100.00
apps/docs/src/guide/contracts/transaction-dependency-estimation.md,91.67
.changeset/mighty-rabbits-change.md,100.00
apps/docs-snippets/src/guide/testing/tweaking-the-blockchain.test.ts,60.26
apps/docs/src/guide/testing/tweaking-the-blockchain.md,87.50
.changeset/flat-crabs-reply.md,100.00
.changeset/few-roses-guess.md,100.00
.changeset/ten-toys-share.md,100.00
.changeset/cyan-vans-draw.md,100.00
.changeset/kind-donuts-smoke.md,100.00
.changeset/fair-meals-appear.md,100.00
packages/abi-typegen/src/utils/collectBinFilePaths.test.ts,87.10
packages/abi-typegen/src/utils/collectBinFilePaths.ts,92.31
.changeset/hot-parrots-drive.md,100.00
.changeset/small-jars-hammer.md,100.00
.changeset/cuddly-moles-perform.md,100.00
.changeset/weak-days-end.md,100.00
.changeset/tame-horses-promise.md,100.00
.changeset/slow-lions-sleep.md,100.00
apps/docs-snippets/contracts/transfer-to-address/Forc.toml,100.00
apps/docs-snippets/contracts/transfer-to-address/src/main.sw,100.00
apps/docs-snippets/src/guide/contracts/contract-balance.test.ts,57.50
apps/docs/src/guide/contracts/contract-balance.md,43.18
.changeset/perfect-suits-design.md,100.00
apps/docs/src/getting-started.md,70.54
.changeset/curly-suns-pretend.md,100.00
packages/utils/README.md,89.19
packages/utils/package.json,46.70
packages/utils/src/test-utils/getForcProject.test.ts,40.00
packages/utils/src/test-utils/getForcProject.ts,64.42
packages/utils/src/test-utils/index.test.ts,100.00
packages/utils/src/test-utils/index.ts,100.00
packages/utils/src/test-utils/safeExec.test.ts,100.00
packages/utils/src/test-utils/safeExec.ts,88.89
packages/utils/src/utils/index.test.ts,100.00
packages/utils/src/utils/index.ts,100.00
packages/utils/src/utils/normalizeString.test.ts,97.06
packages/utils/src/utils/normalizeString.ts,61.11
packages/utils/test/forc-projects/simple/.gitignore,100.00
packages/utils/test/forc-projects/simple/Forc.toml,100.00
packages/utils/test/forc-projects/simple/src/main.sw,100.00
packages/utils/tsconfig.json,88.89
packages/utils/tsup.config.ts,100.00
.changeset/tricky-bears-heal.md,100.00
.changeset/warm-toys-glow.md,100.00
.changeset/rich-actors-pump.md,100.00
apps/docs-snippets/contracts/echo-configurables/Forc.toml,100.00
apps/docs-snippets/contracts/echo-configurables/src/main.sw,100.00
apps/docs-snippets/src/guide/contracts/configurable-constants.test.ts,79.68
apps/docs/src/guide/contracts/configurable-constants.md,79.07
packages/abi-coder/test/fixtures/mocks.ts,100.00
packages/fuel-gauge/src/configurable-contract.test.ts,76.55
packages/fuel-gauge/test-projects/configurable-contract/Forc.toml,100.00
packages/fuel-gauge/test-projects/configurable-contract/src/main.sw,100.00
.changeset/silent-pigs-sin.md,100.00
.docker/fuel-core/Dockerfile,87.50
.docker/fuel-core/chainConfig.json,100.00
.docker/fuel-core/docker-compose.yml,100.00
.changeset/late-clocks-doubt.md,100.00
.changeset/blue-deers-knock.md,100.00
.changeset/blue-pianos-laugh.md,100.00
.changeset/dry-peas-bow.md,100.00
packages/providers/src/memory-cache.test.ts,100.00
packages/providers/src/memory-cache.ts,91.36
.changeset/spotty-tomatoes-clap.md,100.00
