File,Top Contributor Share (%)
eval/lm-evaluation-harness/lm_eval/tasks/catalan_bench/piqa_ca.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/catalan_bench/siqa_ca.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/catalan_bench/teca.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/catalan_bench/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/catalan_bench/wnli_ca.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/catalan_bench/xnli_ca.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/catalan_bench/xquad_ca.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/catalan_bench/xstorycloze_ca.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/_ceval-valid.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/_default_ceval_yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/_generate_configs.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_accountant.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_advanced_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_art_studies.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_basic_medicine.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_business_administration.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_chinese_language_and_literature.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_civil_servant.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_clinical_medicine.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_college_chemistry.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_college_economics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_college_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_college_programming.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_computer_architecture.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_computer_network.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_discrete_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_education_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_electrical_engineer.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_environmental_impact_assessment_engineer.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_fire_engineer.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_high_school_biology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_high_school_chemistry.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_high_school_chinese.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_high_school_geography.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_high_school_history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_high_school_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_high_school_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_high_school_politics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_ideological_and_moral_cultivation.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_law.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_legal_professional.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_logic.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_mao_zedong_thought.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_marxism.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_metrology_engineer.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_middle_school_biology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_middle_school_chemistry.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_middle_school_geography.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_middle_school_history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_middle_school_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_middle_school_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_middle_school_politics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_modern_chinese_history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_operating_system.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_physician.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_plant_protection.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_probability_and_statistics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_professional_tour_guide.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_sports_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_tax_accountant.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_teacher_qualification.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_urban_and_rural_planner.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/ceval/ceval-valid_veterinary_medicine.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/_cmmlu.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/_default_template_yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/_generate_configs.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_agronomy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_anatomy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_ancient_chinese.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_arts.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_astronomy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_business_ethics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_chinese_civil_service_exam.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_chinese_driving_rule.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_chinese_food_culture.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_chinese_foreign_policy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_chinese_history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_chinese_literature.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_chinese_teacher_qualification.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_clinical_knowledge.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_college_actuarial_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_college_education.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_college_engineering_hydrology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_college_law.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_college_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_college_medical_statistics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_college_medicine.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_computer_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_computer_security.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_conceptual_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_construction_project_management.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_agronomy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_anatomy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_ancient_chinese.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_arts.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_astronomy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_business_ethics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_chinese_civil_service_exam.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_chinese_driving_rule.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_chinese_food_culture.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_chinese_foreign_policy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_chinese_history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_chinese_literature.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_chinese_teacher_qualification.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_clinical_knowledge.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_college_actuarial_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_college_education.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_college_engineering_hydrology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_college_law.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_college_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_college_medical_statistics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_college_medicine.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_computer_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_computer_security.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_conceptual_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_construction_project_management.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_economics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_education.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_electrical_engineering.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_elementary_chinese.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_elementary_commonsense.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_elementary_information_and_technology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_elementary_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_ethnology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_food_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_genetics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_global_facts.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_high_school_biology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_high_school_chemistry.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_high_school_geography.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_high_school_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_high_school_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_high_school_politics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_human_sexuality.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_international_law.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_journalism.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_jurisprudence.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_legal_and_moral_basis.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_logical.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_machine_learning.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_management.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_marketing.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_marxist_theory.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_modern_chinese.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_nutrition.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_philosophy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_professional_accounting.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_professional_law.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_professional_medicine.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_professional_psychology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_public_relations.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_security_study.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_sociology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_sports_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_traditional_chinese_medicine.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_virology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_world_history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_default_world_religions.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_economics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_education.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_electrical_engineering.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_elementary_chinese.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_elementary_commonsense.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_elementary_information_and_technology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_elementary_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_ethnology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_food_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_genetics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_global_facts.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_high_school_biology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_high_school_chemistry.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_high_school_geography.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_high_school_mathematics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_high_school_physics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_high_school_politics.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_human_sexuality.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_international_law.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_journalism.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_jurisprudence.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_legal_and_moral_basis.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_logical.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_machine_learning.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_management.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_marketing.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_marxist_theory.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_modern_chinese.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_nutrition.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_philosophy.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_professional_accounting.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_professional_law.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_professional_medicine.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_professional_psychology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_public_relations.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_security_study.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_sociology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_sports_science.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_traditional_chinese_medicine.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_virology.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_world_history.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/cmmlu/cmmlu_world_religions.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/code_x_glue/code-text/bleu.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/code_x_glue/code-text/go.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/code_x_glue/code-text/java.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/code_x_glue/code-text/javascript.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/code_x_glue/code-text/php.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/code_x_glue/code-text/python.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/code_x_glue/code-text/ruby.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/code_x_glue/code-text/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/commonsense_qa/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/commonsense_qa/default.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/copal_id/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/copal_id/colloquial.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/copal_id/standard.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/copal_id/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/coqa/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/coqa/default.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/coqa/utils.py,100.00
eval/lm-evaluation-harness/lm_eval/tasks/crows_pairs/README.md,100.00
eval/lm-evaluation-harness/lm_eval/tasks/crows_pairs/crows_pairs_english.yaml,100.00
eval/lm-evaluation-harness/lm_eval/tasks/crows_pairs/crows_pairs_english_age.yaml,100.00
