File,Top Contributor Share (%)
doc/api/next_api_changes/2018-08-19-AL-deprecations.rst,100.00
doc/api/next_api_changes/2019-02-12-AL.rst,100.00
doc/users/next_whats_new/2019-01-24-AL-set_loglevel.rst,100.00
doc/users/next_whats_new/legend_for_scatter.rst,100.00
doc/api/next_api_changes/2018-11-07-removals-AL.rst,50.00
doc/api/next_api_changes/2019-02-14-AL.rst,100.00
doc/api/next_api_changes/2019-02-07-AH.rst,100.00
doc/api/next_api_changes/2019-02-16-AL.rst,100.00
doc/api/next_api_changes/2018-02-16-AL.rst,100.00
doc/api/next_api_changes/2018-01-30-AL.rst,49.45
doc/api/next_api_changes/2018-02-17-AL.rst,100.00
doc/users/next_whats_new/2019-02-17-TH.rst,100.00
doc/users/next_whats_new/2019-01-06-shaded-voxels.rst,50.00
doc/api/next_api_changes/2018-01-28_tac.rst,100.00
doc/api/next_api_changes/2019-02-20-AL.rst,100.00
doc/api/next_api_changes/2019-02-21-AL.rst,100.00
doc/api/next_api_changes/2019-02-20-DS.rst,100.00
doc/api/prev_api_changes/api_changes_3.0.rst,100.00
doc/users/prev_whats_new/github_stats_3.0.2.rst,96.47
doc/users/prev_whats_new/whats_new_3.0.2.rst,100.00
doc/api/next_api_changes/2019-01-22-AL.rst,50.00
doc/api/next_api_changes/2019-02-EW.rst,50.00
doc/api/next_api_changes/2019-02-13-AL.rst,50.00
doc/api/next_api_changes/2018-11-04-JMK.rst,50.00
lib/matplotlib/tests/test_get_extents.py,100.00
doc/users/next_whats_new/engformatter_usetex_usemathtext.rst,62.16
doc/api/next_api_changes/2019-02-26-AL.rst,100.00
src/tri/_tri.cpp,59.60
src/tri/_tri.h,59.65
src/tri/_tri_wrapper.cpp,52.02
doc/api/next_api_changes/2018-12-29-AL.rst,50.00
doc/api/next_api_changes/2019-03-01-AL.rst,100.00
doc/api/next_api_changes/2019-03-03-AL.rst,100.00
examples/statistics/confidence_ellipse.py,56.56
doc/api/next_api_changes/2018-11-18-AL.rst,50.00
doc/api/next_api_changes/2018-09-25-AL.rst,68.42
doc/api/api_changes/2019-02-11-PGE.rst,46.15
doc/api/next_api_changes/2019-03-06-AL.rst,50.00
doc/api/next_api_changes/2019-03-05-AL.rst,50.00
doc/api/next_api_changes/2019-03-07-AL.rst,50.00
doc/api/next_api_changes/2018-02-05-AL.rst,50.00
examples/userdemo/colormap_normalizations_diverging.py,48.00
doc/api/next_api_changes/2018-10-04-AL-deprecations.rst,100.00
doc/api/next_api_changes/2019-03-04-AL.rst,63.64
lib/matplotlib/tests/test_agg_filter.py,86.57
doc/api/next_api_changes/2019-03-19-AL.rst,100.00
doc/api/next_api_changes/2019-03-18-AL.rst,50.00
doc/users/next_whats_new/2019-03-18-SB.rst,50.00
doc/api/next_api_changes/2019-03-20-AL.rst,50.00
doc/api/next_api_changes/2019-03-26-AL.rst,50.00
doc/api/next_api_changes/2019-03-27-AL.rst,50.00
lib/matplotlib/tests/test_sphinxext.py,17.75
lib/matplotlib/tests/tinypages/conf.py,95.83
lib/matplotlib/tests/tinypages/index.rst,100.00
lib/matplotlib/tests/tinypages/range6.py,63.64
lib/matplotlib/tests/tinypages/some_plots.rst,31.25
doc/users/next_whats_new/2019-03-29-rcparam-axes-titlelocation.rst,100.00
doc/api/next_api_changes/2019-03-23-AL.rst,100.00
examples/misc/plotfile_demo_sgskip.py,52.15
doc/api/next_api_changes/2019-04-01-AL.rst,100.00
doc/api/next_api_changes/2019-04-02-AL.rst,100.00
doc/api/prev_api_changes/api_changes_3.0.0.rst,47.87
doc/api/prev_api_changes/api_changes_3.0.1.rst,37.50
doc/api/next_api_changes/2019-03-29-AL.rst,100.00
doc/api/next_api_changes/2019-04-04-AL.rst,100.00
doc/api/next_api_changes/2019-04-09-AL.rst,100.00
doc/api/next_api_changes/2019-04-12-AL.rst,100.00
doc/api/next_api_changes/2019-04-13-AL.rst,100.00
doc/api/next_api_changes/2019-04-13-TH.rst,100.00
doc/api/next_api_changes/2019-04-14-AL.rst,100.00
doc/api/quiver_api.rst,100.00
doc/api/prev_api_changes/api_changes_3.1.0.rst,52.01
doc/users/prev_whats_new/whats_new_3.0.rst,45.26
doc/users/next_whats_new/2019-04-05-AL.rst,100.00
doc/api/next_api_changes/2019-04-16-AL.rst,100.00
doc/users/prev_whats_new/whats_new_3.1.0.rst,94.15
doc/users/whats_new_old.rst,100.00
doc/users/next_whats_new/2019-04-17-AL.rst,100.00
doc/api/next_api_changes/2019-04-18-AL.rst,100.00
doc/api/next_api_changes/2019-02-24-JMK.rst,100.00
doc/api/next_api_changes/2019-04-23-AL.rst,100.00
doc/api/next_api_changes/2019-04-22-AL.rst,100.00
doc/api/next_api_changes/2019-04-23-TH.rst,100.00
doc/api/next_api_changes/2019-04-26-AL.rst,100.00
doc/users/next_whats_new/errorbar_offsets.rst,100.00
doc/api/next_api_changes/2019-04-29-AL.rst,100.00
doc/api/next_api_changes/2019-05-01-AL.rst,100.00
doc/api/next_api_changes/2019-04-17-AL.rst,100.00
doc/api/next_api_changes/2019-05-05-AL.rst,100.00
doc/api/next_api_changes/2019-05-08-AL.rst,100.00
doc/api/next_api_changes/2019-05-19-TH.rst,100.00
doc/api/next_api_changes/2019-05-20-TH.rst,100.00
doc/api/next_api_changes/2019-05-18-AL.rst,100.00
doc/api/next_api_changes/2019-05-06-AL.rst,100.00
doc/api/next_api_changes/2019-04-21-AL.rst,100.00
doc/api/next_api_changes/2019-05-18-TH.rst,100.00
doc/api/next_api_changes/2019-03-14-AL.rst,100.00
examples/lines_bars_and_markers/horizontal_barchart_distribution.py,59.60
doc/api/next_api_changes/2019-05-28-AL.rst,100.00
doc/api/next_api_changes/2019-05-30-AL.rst,100.00
doc/users/next_whats_new/2019-05-31-AL.rst,100.00
doc/api/backend_template_api.rst,47.62
.github/FUNDING.yml,50.00
doc/api/next_api_changes/2019-01-02-AL.rst,100.00
doc/api/next_api_changes/2019-06-05-JKS.rst,100.00
doc/users/next_whats_new/2019-06-05-pdf-gouraud-alpha.rst,100.00
doc/api/next_api_changes/2018-02-18-AL.rst,100.00
doc/api/next_api_changes/2019-06-07-AL.rst,100.00
lib/matplotlib/tests/test_backend_tk.py,35.05
doc/api/next_api_changes/2019-06-09-AL.rst,100.00
doc/api/next_api_changes/2019-06-10-AL.rst,100.00
doc/api/next_api_changes/2019-05-27-AL.rst,100.00
doc/api/next_api_changes/2019-06-12-AL.rst,100.00
doc/users/next_whats_new/2019-02-27-AL.rst,100.00
doc/api/next_api_changes/2019-06-13-AL.rst,100.00
doc/api/sphinxext_plot_directive_api.rst,100.00
doc/api/next_api_changes/2019-05-26-AL.rst,100.00
doc/api/next_api_changes/2019-06-18-AL.rst,100.00
doc/api/next_api_changes/2019-06-25-AL.rst,100.00
doc/users/prev_whats_new/github_stats_3.1.0.rst,45.83
doc/api/prev_api_changes/api_changes_3.1.1.rst,85.71
doc/api/next_api_changes/2019-07-03-AL.rst,100.00
doc/api/next_api_changes/2019-05-21-CB.rst,100.00
doc/api/next_api_changes/2019-07-10-AL.rst,100.00
doc/api/next_api_changes/2019-07-15-AL.rst,100.00
doc/api/next_api_changes/2019-07-16-AL.rst,100.00
doc/api/next_api_changes/2019-07-16-TH.rst,100.00
doc/api/next_api_changes/2019-07-16-EF.rst,100.00
doc/api/next_api_changes/2019-07-09-AL.rst,100.00
doc/api/next_api_changes/2019-07-11-AL.rst,100.00
doc/api/next_api_changes/2019-07-18-SL.rst,75.00
doc/users/next_whats_new/rcparam-axes-title-location-color.rst,100.00
doc/api/next_api_changes/2019-07-20-AL.rst,100.00
doc/api/next_api_changes/2019-06-09-TH.rst,100.00
doc/api/next_api_changes/2019-02-19-AL.rst,100.00
examples/scales/logit_demo.py,88.41
doc/users/next_whats_new/logit_scale_stuff.rst,65.00
doc/api/next_api_changes/2019-07-23-AL.rst,100.00
lib/matplotlib/tests/test_determinism.py,61.33
doc/api/next_api_changes/2019-07-17-JMK.rst,100.00
examples/images_contours_and_fields/image_antialiasing.py,79.09
doc/api/next_api_changes/2019-07-24-AL.rst,55.56
lib/matplotlib/_text_layout.py,100.00
doc/api/api_changes/2019-06-26-AL.rst,100.00
doc/missing-references.json,70.01
doc/sphinxext/missing_references.py,77.39
doc/api/next_api_changes/2019-07-30-AL.rst,100.00
doc/api/next_api_changes/2019-07-31-AL.rst,100.00
doc/api/next_api_changes/2019-02-07-AL.rst,100.00
doc/api/next_api_changes/2019-06-19-AL.rst,100.00
lib/matplotlib/mpl-data/stylelib/_classic_test_patch.mplstyle,50.00
doc/api/next_api_changes/2019-08-08-TH,100.00
doc/api/next_api_changes/2018-02-10-AL.rst,100.00
doc/api/next_api_changes/2019-07-27-AL.rst,100.00
doc/users/next_whats_new/2019-07-31_axes-box-aspect.rst,100.00
examples/subplots_axes_and_figures/axes_box_aspect.py,82.20
doc/api/next_api_changes/2019-08-16-AL.rst,100.00
doc/api/next_api_changes/2019-08-18-AL.rst,100.00
doc/users/next_whats_new/imshow_m_n_1.rst,70.00
doc/users/next_whats_new/2019-08-14-ES.rst,100.00
doc/api/next_api_changes/2019-08-19-pass_gid.rst,100.00
doc/users/next_whats_new/bar3d_lightsource.rst,100.00
ci/azure-pipelines-steps.yml,76.32
doc/api/next_api_changes/2019-02-25-AL.rst,100.00
doc/api/next_api_changes/2019-08-28-AL.rst,100.00
doc/users/next_whats_new/shorthand_hex_colors.rst,100.00
doc/api/prev_api_changes/api_changes_3.2.0.rst,100.00
doc/api/prev_api_changes/api_changes_3.2.0/behavior.rst,78.63
doc/api/prev_api_changes/api_changes_3.2.0/deprecations.rst,71.75
doc/api/prev_api_changes/api_changes_3.2.0/development.rst,87.50
doc/api/prev_api_changes/api_changes_3.2.0/removals.rst,79.66
lib/matplotlib/tests/test_testing.py,44.62
doc/users/prev_whats_new/whats_new_3.2.0.rst,87.50
doc/api/next_api_changes/2019-08-01-AL.rst,100.00
doc/api/next_api_changes/2018-09-06-AL.rst,100.00
doc/api/next_api_changes/2019-02-28-AL.rst,100.00
doc/api/next_api_changes/deprecated_empty_add_axes.rst,100.00
doc/api/next_api_changes/2018-09-18-AL.rst,100.00
doc/api/next_api_changes/behaviour.rst,50.60
doc/api/next_api_changes/deprecations.rst,87.20
doc/api/next_api_changes/development.rst,88.24
doc/api/next_api_changes/removals.rst,80.89
doc/users/prev_whats_new/github_stats_3.1.1.rst,30.00
doc/users/next_whats_new/2017-12-08-axline.rst,57.14
doc/users/next_whats_new/2019-10-18_rcParams-for-raise-window-behavior.rst,80.00
LICENSE/SIL Open Font License.txt,100.00
LICENSE/LICENSE_CARLOGO.txt,98.54
doc/users/next_whats_new/2019-10-27-savefig-backend.rst,100.00
lib/matplotlib/tests/test_backend_webagg.py,43.41
lib/matplotlib/tests/test_fontconfig.py,100.00
lib/matplotlib/tests/test_fontconfig_pattern.py,88.89
doc/users/next_whats_new/2019-11-13-offset-text-position.rst,100.00
examples/pyplots/axline.py,64.06
doc/users/next_whats_new/2017-12-29-3dhome.rst,100.00
doc/_static/fa/LICENSE,62.50
doc/api/texmanager_api.rst,100.00
examples/misc/cursor_demo.py,99.55
doc/users/next_whats_new/2019-12-20-set_xy_position,63.64
examples/subplots_axes_and_figures/axis_labels_demo.py,100.00
doc/_templates/sidebar_versions.html,61.29
doc/users/next_whats_new/2020-01-25-clabel_zorder.rst,90.91
doc/users/prev_whats_new/github_stats_3.1.2.rst,76.30
doc/users/next_whats_new/2020-02-03-fontpath.rst,83.33
doc/users/next_whats_new/2020-01-18-pcolorshadingoptions.rst,100.00
examples/images_contours_and_fields/pcolormesh_grids.py,77.53
doc/users/next_whats_new/2019-03-25-mplot3d-projection.rst,60.87
doc/api/bezier_api.rst,100.00
requirements/testing/travis_extra.txt,50.00
doc/users/next_whats_new/2020-02-24-mathtext-fallback.rst,62.50
.github/workflows/circleci.yml,66.19
doc/users/next_whats_new/2020-03-05_markerstyle-for-lines.rst,87.50
doc/users/next_whats_new/2020-03-15-cursor-sigdigits.rst,85.71
doc/users/prev_whats_new/github_stats_3.2.0.rst,99.31
.github/workflows/wheels.yml,50.00
doc/api/next_api_changes/2019-04-25-AL.rst,100.00
doc/users/next_whats_new/2020-03-24-svg-hatch-alpha.rst,100.00
doc/users/next_whats_new/2018-09-19-AL.rst,91.67
lib/matplotlib/_internal_utils.py,100.00
doc/users/next_whats_new/2019-06-25-AL.rst,66.67
doc/api/next_api_changes/2019-08-12-KS.rst,100.00
doc/api/api_changes_3.3/README.rst,100.00
doc/api/api_changes_3.3/behaviour.rst,57.89
doc/api/api_changes_3.3/deprecations.rst,87.86
doc/api/api_changes_3.3/removals.rst,100.00
lib/matplotlib/backends/web_backend/.eslintrc.js,100.00
lib/matplotlib/backends/web_backend/.prettierignore,100.00
lib/matplotlib/backends/web_backend/.prettierrc,100.00
lib/matplotlib/backends/web_backend/package.json,85.71
doc/api/recent_api_changes_3.3/README.rst,100.00
doc/users/next_whats_new/2020-01-24-lateshare.rst,88.89
doc/users/next_whats_new/2019-06-01-AL.rst,91.67
doc/users/next_whats_new/2020-04-11-constrainedlayout-not-exp.rst,100.00
doc/users/next_whats_new/2020-04-13-AL.rst,77.78
doc/users/next_whats_new/2020-04-14-title-yparam.rst,80.00
doc/users/whats_new/errorbars_3d.rst,100.00
examples/mplot3d/errorbars_demo.py,100.00
lib/matplotlib/testing/widgets.py,35.85
.github/workflows/reviewdog.yml,51.89
requirements/testing/flake8.txt,41.67
examples/recipes/centered_spines_with_arrows.py,100.00
lib/matplotlib/tests/test_polar.py,73.82
doc/users/next_whats_new/2020-03-31-path-size-methods.rst,100.00
examples/mplot3d/errorbar3d.py,90.91
doc/users/next_whats_new/2020-04-22-suptitle-tl.rst,66.67
lib/matplotlib/backends/qt_editor/_formsubplottool.py,100.00
lib/matplotlib/backends/web_backend/css/mpl.css,100.00
doc/users/next_whats_new/2020-04-09-datetime-epoch-change.rst,100.00
examples/ticks_and_spines/date_precision_and_epochs.py,85.26
doc/users/interactive_guide.rst,95.98
doc/api/blocking_input.rst,100.00
doc/users/next_whats_new/2020-03-16-qtzoom.rst,100.00
doc/users/next_whats_new/2020-03-06-auto-tick-formatters.rst,77.78
doc/api/api_changes/2020-04-26-merged-rasterizations.rst,100.00
doc/users/next_whats_new/2020-04-26-merged-rasterizations.rst,100.00
doc/users/next_whats_new/2020-05-04-add-rcparams-contour-linewidths.rst,100.00
doc/users/next_whats_new/2019-12-09-legend-labelcolor.rst,100.00
doc/users/next_whats_new/2020-05-04-add-rcparams-contour-linewidth.rst,100.00
tools/run_examples.py,100.00
examples/animation/double_pendulum.py,44.44
lib/matplotlib/ttconv.py,81.82
doc/users/whats_new/extend_kwarg_to_BoundaryNorm.rst,100.00
doc/users/next_whats_new/2020-05-28-extend_kwarg_to_BoundaryNorm.rst,96.61
lib/matplotlib/mpl-data/images/back-symbolic.svg,100.00
lib/matplotlib/mpl-data/images/filesave-symbolic.svg,100.00
lib/matplotlib/mpl-data/images/forward-symbolic.svg,100.00
lib/matplotlib/mpl-data/images/help-symbolic.svg,100.00
lib/matplotlib/mpl-data/images/home-symbolic.svg,100.00
lib/matplotlib/mpl-data/images/move-symbolic.svg,100.00
lib/matplotlib/mpl-data/images/subplots-symbolic.svg,100.00
lib/matplotlib/mpl-data/images/zoom_to_rect-symbolic.svg,100.00
doc/users/next_whats_new/2020-04-24-ES-pdf-pgf-metadata.rst,100.00
examples/lines_bars_and_markers/curve_error_band.py,52.98
tools/cache_zenodo_svg.py,74.87
doc/users/prev_whats_new/whats_new_3.3.0.rst,43.17
doc/users/next_whats_new/2020-04-23-ES-svg-metadata.rst,100.00
.github/codecov.yml,55.56
doc/users/next_whats_new/2020-05-tac.rst,100.00
tutorials/provisional/README.txt,100.00
tutorials/provisional/mosaic.py,80.00
tutorials/intermediate/blitting.py,100.00
tutorials/advanced/blitting.py,67.65
doc/users/prev_whats_new/github_stats_3.2.1.rst,95.37
doc/users/prev_whats_new/github_stats_3.2.2.rst,93.30
doc/api/api_changes_3.4/behaviour.rst,100.00
doc/api/api_changes_3.4/deprecations.rst,51.02
doc/api/api_changes_3.4/development.rst,100.00
doc/api/api_changes_3.4/removals.rst,100.00
doc/api/prev_api_changes/api_changes_3.3.0.rst,100.00
doc/api/prev_api_changes/api_changes_3.3.0/behaviour.rst,48.39
doc/api/prev_api_changes/api_changes_3.3.0/deprecations.rst,40.74
doc/api/prev_api_changes/api_changes_3.3.0/removals.rst,100.00
doc/users/next_whats_new/2019-12-22_transform-rotates-text-direction.rst,100.00
src/_c_internal_utils.c,73.18
doc/users/next_whats_new/set_colors_ticks_and_ticklabels_rcparams.rst,100.00
doc/users/next_whats_new/bar_hatches.rst,100.00
doc/users/next_whats_new/colorbar_position.rst,100.00
doc/api/next_api_changes/behavior/00001-ABC.rst,77.78
doc/api/next_api_changes/deprecations/00001-ABC.rst,100.00
doc/api/next_api_changes/development/00001-ABC.rst,77.78
doc/api/next_api_changes/removals/00001-ABC.rst,77.78
requirements/dev/dev.txt,100.00
requirements/dev/dev-requirements.txt,57.14
doc/api/next_api_changes/behavior/17727-JMK.rst,83.33
doc/api/next_api_changes/behavior/17834-AL.rst,100.00
doc/api/next_api_changes/behavior/17828-TAC.rst,100.00
doc/api/next_api_changes/deprecations/17662-TAC.rst,84.62
requirements/testing/minver.txt,38.89
doc/api/next_api_changes/deprecations/12443-AL.rst,100.00
doc/users/next_whats_new/pcolormesh_alpha_improvement.rst,100.00
doc/users/next_whats_new/rcparams_dates.rst,100.00
examples/shapes_and_collections/hatches_styles.py,100.00
doc/users/next_whats_new/colormap_repr.rst,75.00
examples/animation/pause_resume.py,76.71
examples/shapes_and_collections/hatch_style_reference.py,57.29
doc/users/next_whats_new/2020-05-26-cl-subplot.rst,100.00
doc/users/next_whats_new/pausing_animations.rst,100.00
doc/api/next_api_changes/behavior/17897-KLP.rst,100.00
doc/api/next_api_changes/deprecations/17926-ES.rst,100.00
doc/api/next_api_changes/deprecations/17788-AL.rst,100.00
doc/api/next_api_changes/deprecations/17983-JMK.rst,100.00
doc/api/next_api_changes/deprecations/18003-AL.rst,100.00
doc/api/next_api_changes/removals/18069.DS.rst,100.00
doc/api/next_api_changes/removals/18070-DS.rst,100.00
doc/api/next_api_changes/removals/18071-DS.rst,100.00
doc/api/next_api_changes/removals/18073-DS.rst,100.00
doc/api/next_api_changes/deprecations/18002-AL.rst,100.00
ci/osx-deps,100.00
doc/api/next_api_changes/deprecations/18004-AL.rst,100.00
doc/api/next_api_changes/removals/18095-DS.rst,100.00
.github/ISSUE_TEMPLATE/bug_report.md,45.45
.github/ISSUE_TEMPLATE/feature_request.md,100.00
.github/ISSUE_TEMPLATE/documentation.md,80.49
.github/ISSUE_TEMPLATE/enhancement.md,100.00
doc/api/next_api_changes/behavior/18172-IHI.rst,66.67
doc/api/next_api_changes/behavior/17371-IHI.rst,81.82
examples/images_contours_and_fields/contours_in_optimization_demo.py,88.89
examples/lines_bars_and_markers/lines_with_ticks_demo.py,87.88
examples/misc/tickedstroke_demo.py,71.74
doc/api/next_api_changes/behavior/18193-BKB.rst,100.00
doc/api/next_api_changes/removals/18202-DS.rst,100.00
examples/lines_bars_and_markers/hat_graph.py,53.02
.github/ISSUE_TEMPLATE/maintenance.md,100.00
.github/ISSUE_TEMPLATE/questions.md,100.00
doc/api/next_api_changes/deprecations/18226-ES.rst,100.00
.github/workflows/cibuildwheel.yml,46.48
doc/users/next_whats_new/stem_orientation.rst,50.00
doc/api/prev_api_changes/api_changes_3.3.1.rst,95.65
doc/users/prev_whats_new/github_stats_3.3.0.rst,99.72
doc/api/next_api_changes/behavior/18226-ES.rst,100.00
doc/users/next_whats_new/errorbars_3d.rst,100.00
doc/api/next_api_changes/behavior/18203-DS.rst,100.00
doc/api/next_api_changes/removals/18201-DS.rst,100.00
examples/misc/packed_bubbles.py,98.84
doc/api/next_api_changes/behavior/17930-ES.rst,100.00
