File,Top Contributor Share (%)
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/admindocs/urls.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/admindocs/utils.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/admindocs/views.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/admin.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/apps.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/backends.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/base_user.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/checks.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/context_processors.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/decorators.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/forms.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/handlers/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/handlers/modwsgi.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/hashers.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/management/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/management/commands/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/management/commands/changepassword.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/management/commands/createsuperuser.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/middleware.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/mixins.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/models.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/password_validation.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/signals.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/tokens.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/urls.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/validators.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/auth/views.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/contenttypes/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/contenttypes/admin.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/contenttypes/apps.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/contenttypes/checks.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/contenttypes/fields.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/contenttypes/forms.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/contenttypes/management/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/contenttypes/management/commands/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/contenttypes/management/commands/remove_stale_contenttypes.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/contenttypes/models.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/contenttypes/views.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/flatpages/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/flatpages/forms.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/flatpages/middleware.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/flatpages/models.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/flatpages/sitemaps.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/flatpages/templatetags/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/flatpages/templatetags/flatpages.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/flatpages/urls.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/flatpages/views.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/gis/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/gis/db/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/gis/db/models/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/gis/db/models/fields.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/humanize/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/humanize/templatetags/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/humanize/templatetags/humanize.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/messages/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/messages/api.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/messages/constants.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/messages/context_processors.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/messages/middleware.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/messages/storage/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/messages/storage/base.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/messages/storage/cookie.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/messages/storage/fallback.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/messages/storage/session.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/messages/utils.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/messages/views.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/aggregates/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/aggregates/general.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/aggregates/mixins.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/aggregates/statistics.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/constraints.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/fields/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/fields/array.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/fields/citext.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/fields/hstore.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/fields/jsonb.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/fields/mixins.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/fields/ranges.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/functions.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/indexes.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/lookups.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/operations.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/search.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/signals.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/postgres/validators.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/redirects/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/redirects/middleware.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/redirects/models.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sessions/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sessions/backends/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sessions/backends/base.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sessions/backends/cache.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sessions/backends/cached_db.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sessions/backends/db.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sessions/backends/file.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sessions/backends/signed_cookies.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sessions/base_session.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sessions/exceptions.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sessions/management/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sessions/management/commands/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sessions/management/commands/clearsessions.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sessions/middleware.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sessions/models.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sessions/serializers.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sitemaps/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sitemaps/management/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sitemaps/management/commands/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sitemaps/management/commands/ping_google.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sitemaps/views.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sites/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sites/apps.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sites/management.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sites/managers.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sites/middleware.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sites/models.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sites/requests.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/sites/shortcuts.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/staticfiles/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/staticfiles/apps.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/staticfiles/checks.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/staticfiles/finders.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/staticfiles/handlers.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/staticfiles/management/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/staticfiles/management/commands/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/staticfiles/management/commands/collectstatic.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/staticfiles/management/commands/findstatic.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/staticfiles/management/commands/runserver.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/staticfiles/storage.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/staticfiles/templatetags/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/staticfiles/templatetags/staticfiles.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/staticfiles/testing.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/staticfiles/urls.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/staticfiles/utils.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/staticfiles/views.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/syndication/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/contrib/syndication/views.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/core/__init__.pyi,100.00
venv/lib/python3.10/site-packages/jedi/third_party/django-stubs/django-stubs/core/cache/__init__.pyi,100.00
