File,Top Contributor Share (%)
selenium/test/selenium-rc-java/modified/com/thoughtworks/selenium/corebased/TestVisibility.java,100.00
selenium/test/selenium-rc-java/modified/com/thoughtworks/selenium/corebased/TestWait.java,100.00
selenium/test/selenium-rc-java/modified/com/thoughtworks/selenium/corebased/TestWaitFor.java,100.00
selenium/test/selenium-rc-java/modified/com/thoughtworks/selenium/corebased/TestWaitForNot.java,100.00
selenium/test/selenium-rc-java/modified/com/thoughtworks/selenium/corebased/TestWaitInPopupWindow.java,100.00
selenium/test/selenium-rc-java/modified/com/thoughtworks/selenium/corebased/TestXPathLocatorInXHtml.java,100.00
selenium/test/selenium-rc-java/modified/com/thoughtworks/selenium/corebased/TestXPathLocators.java,100.00
selenium/test/selenium-rc-java/modified/com/thoughtworks/selenium/corebasedhandmodified/GoogleTestSearch.java.txt,100.00
selenium/test/selenium-rc-java/modified/com/thoughtworks/selenium/corebasedhandmodified/README,100.00
selenium/test/selenium-rc-java/modified/com/thoughtworks/selenium/corebasedhandmodified/TestCssLocators.java.txt,100.00
selenium/test/selenium-rc-java/modified/com/thoughtworks/selenium/corebasedhandmodified/TestErrorChecking.java.txt,100.00
selenium/test/selenium-rc-java/modified/com/thoughtworks/selenium/corebasedhandmodified/TestJavascriptParameters.java.txt,100.00
selenium/test/selenium-rc-java/modified/com/thoughtworks/selenium/corebasedhandmodified/TestModalDialog.java.txt,100.00
selenium/test/selenium-rc-java/modified/com/thoughtworks/selenium/corebasedhandmodified/TestRefresh.java.txt,100.00
selenium/test/selenium-rc-java/modified/com/thoughtworks/selenium/corebasedhandmodified/TestWaitInPopupWindow.java.txt,100.00
selenium/test/selenium-rc-java/modified/com/thoughtworks/selenium/corebasedhandmodified/TestXPathLocators.java.txt,100.00
selenium/test/selenium-rc-java/original/TestProxy.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/ApacheMyFacesSuggestTest.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/CSVTest.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/ClientDriverPISuite.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/ClientDriverSuite.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/DomainTourTest.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/EbayTest.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/GoogleTest.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/GoogleVideoTest.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/HtmlIdentifierTest.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/I18nTest.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/MockBrowserTest.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/RealDealIntegrationTest.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/RepeatedlyOpen.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/ResourceAvailabilityTest.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/SSLWellsFargoTest.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/SeleneseTestCase.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/TestSomeStuff.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/WaitTest.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/WindowNamesTest.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/YahooHttpsTest.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/GoogleTestSearch.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestAlerts.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestBrowserVersion.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestCheckUncheck.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestClick.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestClickBlankTarget.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestClickJavascriptHref.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestCommandError.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestComments.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestConfirmations.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestCookie.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestCssLocators.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestCursorPosition.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestDojoDragAndDrop.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestDragAndDrop.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestEditable.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestElementIndex.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestElementOrder.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestElementPresent.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestErrorChecking.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestFailingAssert.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestFailingVerifications.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestFocusOnBlur.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestFramesClick.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestFramesClickJavascriptHref.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestFramesNested.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestFramesOpen.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestFramesSpecialTargets.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestFunkEventHandling.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestGoBack.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestHighlight.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestHtmlSource.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestImplicitLocators.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestJavaScriptAttributes.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestJavascriptParameters.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestLocators.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestModalDialog.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestMultiSelect.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestOpen.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestOpenInTargetFrame.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestPatternMatching.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestPause.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestPrompt.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestProxy.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestQuickOpen.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestRefresh.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestSelect.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestSelectMultiLevelFrame.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestSelectWindow.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestSelectWindowTitle.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestStore.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestSubmit.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestTextWhitespace.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestType.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestTypeRichText.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestUserExtensions.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestVerifications.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestVisibility.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestWait.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestWaitFor.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestWaitForNot.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestWaitInPopupWindow.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestXPathLocatorInXHtml.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebased/TestXPathLocators.java,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebasedhandmodified/GoogleTestSearch.java.txt,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebasedhandmodified/README,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebasedhandmodified/TestCssLocators.java.txt,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebasedhandmodified/TestErrorChecking.java.txt,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebasedhandmodified/TestJavascriptParameters.java.txt,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebasedhandmodified/TestModalDialog.java.txt,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebasedhandmodified/TestRefresh.java.txt,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebasedhandmodified/TestWaitInPopupWindow.java.txt,100.00
selenium/test/selenium-rc-java/original/com/thoughtworks/selenium/corebasedhandmodified/TestXPathLocators.java.txt,100.00
src/main/resources/tests/TestEvilClosingWindow.html,100.00
firefox/src/extension/components/context.js,81.19
firefox/src/extension/components/firefoxDriver.js,66.91
firefox/src/extension/components/socketListener.js,72.86
firefox/src/extension/components/utils.js,70.87
firefox/src/extension/components/webLoadingListener.js,88.06
firefox/src/extension/components/wrappedElement.js,68.73
firefox/src/extension/components/webdriverserver.js,78.19
selenium/src/java/com/thoughtworks/selenium/internal/AltLookupStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/BaseFilterFunction.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/BaseOptionSelectStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/ClassLookupStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/ExactTextMatchingStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/FilterFunction.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/GlobTextMatchingStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/IdLookupStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/IdOptionSelectStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/IdentifierLookupStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/ImplicitLookupStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/IndexFilterFunction.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/IndexOptionSelectStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/LabelOptionSelectStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/LinkLookupStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/LookupStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/NameFilterFunction.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/NameLookupStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/OptionSelectStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/RegExTextMatchingStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/TextMatchingStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/ValueFilterFunction.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/ValueOptionSelectStrategy.java,100.00
selenium/src/java/com/thoughtworks/selenium/internal/XPathLookupStrategy.java,100.00
selenium/test/java/com/thoughtworks/selenium/internal/GlobTextMatchingStrategyTest.java,92.50
jobbie/src/cpp/InternetExplorerDriver/InternetExplorerDriver.h,85.65
jobbie/src/cpp/InternetExplorerDriver/com_thoughtworks_webdriver_ie_InternetExplorerDriver_InternetExplorerTargetLocator.h,100.00
src/main/resources/core/scripts/user-extensions.js,100.00
src/main/resources/tests/TestEval.html,100.00
server-coreless/src/test/java/org/openqa/selenium/SingleEntryAsyncQueueTest.java,100.00
server-coreless/src/test/java/org/openqa/selenium/testworker/ThreadStartedAt.java,100.00
server-coreless/src/test/java/org/openqa/selenium/testworker/TrackableRunnable.java,100.00
server-coreless/src/test/java/org/openqa/selenium/testworker/TrackableThread.java,100.00
server-coreless/src/main/java/org/openqa/selenium/server/WindowClosedException.java,96.97
server-coreless/src/main/java/org/openqa/selenium/server/BrowserResponseSequencer.java,98.44
server-coreless/src/test/java/org/openqa/selenium/BrowserResponseSequencerTest.java,100.00
server-coreless/src/test/java/org/openqa/selenium/CommandQueueTest.java,100.00
src/main/resources/tests/html/path1/cookie1.html,100.00
src/main/resources/tests/html/path2/cookie2.html,100.00
clients/java/src/test/java/com/thoughtworks/selenium/corebasedhandmodified/TestCookie.java.txt,100.00
src/main/resources/tests/TestAddLocationStrategy.html,100.00
common/src/java/com/thoughtworks/webdriver/Alert.java,100.00
common/src/java/com/thoughtworks/webdriver/UnhandledAlertException.java,100.00
common/src/web/alerts.html,41.13
clients/java/src/test/java/com/thoughtworks/selenium/SSLOpenTest.java,97.26
clients/java/src/test/java/com/thoughtworks/selenium/corebasedhandmodified/TestBasicAuth.java.txt,100.00
src/main/resources/tests/TestBasicAuth.html,100.00
src/main/resources/tests/html/basicAuth/index.html,100.00
selenium/selenium.iml,85.78
src/src/test/java/org/openqa/selenium/ide/UnitTests.java,99.15
src/main/resources/tests/PassingTestSuite.html,100.00
src/content/application.js,91.32
src/content/tests/unit/application-tests.html,100.00
server-coreless/src/main/java/org/openqa/selenium/server/log/AntJettyLoggerBuildListener.java,64.58
killableprocess/killableprocess.cpp,100.00
killableprocess/killableprocess.vcproj,100.00
killableprocess/stdafx.cpp,100.00
killableprocess/stdafx.h,100.00
killableprocess/killableprocess.sln,100.00
src/main/resources/strands/compiler.js,100.00
src/main/resources/strands/selenium-strands.js,100.00
src/main/resources/strands/simpletest.js,100.00
src/main/resources/strands/strands-ext.js,100.00
src/main/resources/strands/strands.js,100.00
src/main/resources/strands/test.html,92.31
test.txt,100.00
website/help/launching-konqueror.html,100.00
src/components/SeleniumIDEGenericAutoCompleteSearch.idl,100.00
src/components/SeleniumIDEGenericAutoCompleteSearch.js,100.00
CREDITS.txt,68.97
firefox/.settings/org.eclipse.jdt.core.prefs,100.00
selenium/.settings/org.eclipse.jdt.core.prefs,100.00
